Date,Open,High,Low,Close,Volume,Open Interest
2011-05-16,0.0797,0.0797,0.0797,0.0797,0.0,0.0
2011-05-17,0.079825,0.079825,0.079825,0.079825,0.0,0.0
2011-05-18,0.0798,0.0798,0.0798,0.0798,0.0,0.0
2011-05-19,0.080575,0.080575,0.080575,0.080575,0.0,0.0
2011-05-20,0.080625,0.080625,0.080625,0.080625,0.0,0.0
2011-05-23,0.079875,0.079875,0.079875,0.079875,0.0,0.0
2011-05-24,0.08025,0.08025,0.08025,0.08025,0.0,0.0
2011-05-25,0.0803,0.0803,0.0803,0.0803,0.0,0.0
2011-05-26,0.080425,0.080425,0.080425,0.080425,0.0,0.0
2011-05-27,0.080825,0.080825,0.080825,0.080825,0.0,0.0
2011-05-31,0.081175,0.081175,0.081175,0.081175,0.0,0.0
2011-06-01,0.08045,0.08045,0.08045,0.08045,0.0,0.0
2011-06-02,0.080675,0.080675,0.080675,0.080675,0.0,0.0
2011-06-03,0.080625,0.080625,0.080625,0.080625,0.0,0.0
2011-06-06,0.07995,0.07995,0.07995,0.07995,0.0,0.0
2011-06-07,0.0803,0.0803,0.0803,0.0803,0.0,0.0
2011-06-08,0.079525,0.079525,0.079525,0.079525,0.0,0.0
2011-06-09,0.08,0.08,0.08,0.08,0.0,0.0
2011-06-10,0.0793,0.0793,0.0793,0.0793,0.0,0.0
2011-06-13,0.079525,0.079525,0.079525,0.079525,0.0,0.0
2011-06-14,0.080025,0.080025,0.080025,0.080025,0.0,0.0
2011-06-15,0.07895,0.07895,0.07895,0.07895,0.0,0.0
2011-06-16,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2011-06-17,0.079275,0.079275,0.079275,0.079275,0.0,0.0
2011-06-20,0.079375,0.079375,0.079375,0.079375,0.0,0.0
2011-06-21,0.079975,0.079975,0.079975,0.079975,0.0,0.0
2011-06-22,0.08005,0.08005,0.08005,0.08005,0.0,0.0
2011-06-23,0.07935,0.07935,0.07935,0.07935,0.0,0.0
2011-06-24,0.07935,0.07935,0.07935,0.07935,0.0,0.0
2011-06-27,0.079325,0.079325,0.079325,0.079325,0.0,0.0
2011-06-28,0.079925,0.079925,0.079925,0.079925,0.0,0.0
2011-06-29,0.080375,0.080375,0.080375,0.080375,0.0,0.0
2011-06-30,0.0808,0.0808,0.0808,0.0808,0.0,0.0
2011-07-01,0.08145,0.08145,0.08145,0.08145,0.0,0.0
2011-07-05,0.0813,0.0813,0.0813,0.0813,0.0,0.0
2011-07-06,0.081375,0.081375,0.081375,0.081375,0.0,0.0
2011-07-07,0.081975,0.081975,0.081975,0.081975,0.0,0.0
2011-07-08,0.081325,0.081325,0.081325,0.081325,0.0,0.0
2011-07-11,0.080325,0.080325,0.080325,0.080325,0.0,0.0
2011-07-12,0.08025,0.08025,0.08025,0.08025,0.0,0.0
2011-07-13,0.080875,0.080875,0.080875,0.080875,0.0,0.0
2011-07-14,0.080525,0.080525,0.080525,0.080525,0.0,0.0
2011-07-15,0.080425,0.080425,0.080425,0.080425,0.0,0.0
2011-07-18,0.080425,0.080425,0.080425,0.080425,0.0,0.0
2011-07-19,0.081075,0.081075,0.081075,0.081075,0.0,0.0
2011-07-20,0.0811,0.0811,0.0811,0.0811,0.0,0.0
2011-07-21,0.08155,0.08155,0.08155,0.08155,0.0,0.0
2011-07-22,0.081375,0.081375,0.081375,0.081375,0.0,0.0
2011-07-25,0.081325,0.081325,0.081325,0.081325,0.0,0.0
2011-07-26,0.081775,0.081775,0.081775,0.081775,0.0,0.0
2011-07-27,0.081275,0.081275,0.081275,0.081275,0.0,0.0
2011-07-28,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2011-07-29,0.0809,0.0809,0.0809,0.0809,0.0,0.0
2011-08-01,0.080875,0.080875,0.080875,0.080875,0.0,0.0
2011-08-02,0.08045,0.08045,0.08045,0.08045,0.0,0.0
2011-08-03,0.080225,0.080225,0.080225,0.080225,0.0,0.0
2011-08-04,0.07925,0.07925,0.07925,0.07925,0.0,0.0
2011-08-05,0.07905,0.07905,0.07905,0.07905,0.0,0.0
2011-08-08,0.07715,0.07715,0.07715,0.07715,0.0,0.0
2011-08-09,0.076825,0.076825,0.076825,0.076825,0.0,0.0
2011-08-10,0.0776,0.0776,0.0776,0.0776,0.0,0.0
2011-08-11,0.078275,0.078275,0.078275,0.078275,0.0,0.0
2011-08-12,0.07805,0.07805,0.07805,0.07805,0.0,0.0
2011-08-15,0.07855,0.07855,0.07855,0.07855,0.0,0.0
2011-08-16,0.078125,0.078125,0.078125,0.078125,0.0,0.0
