Date,Open,High,Low,Close,Volume,Open Interest
2009-03-23,0.06535,0.06535,0.06535,0.06535,0.0,1200.0
2009-03-24,0.065175,0.065175,0.065175,0.065175,0.0,1200.0
2009-03-25,0.065475,0.065475,0.065475,0.065475,0.0,1200.0
2009-03-26,0.06605,0.06605,0.06605,0.06605,0.0,1200.0
2009-03-27,0.0653,0.0653,0.0653,0.0653,0.0,1200.0
2009-03-30,0.065225,0.065225,0.065225,0.065225,0.0,1200.0
2009-03-31,0.066225,0.066225,0.066225,0.066225,0.0,1200.0
2009-04-01,0.067175,0.067175,0.067175,0.067175,0.0,1200.0
2009-04-02,0.06835,0.06835,0.06835,0.06835,0.0,1200.0
2009-04-03,0.06935,0.06935,0.06935,0.06935,0.0,1200.0
2009-04-06,0.069175,0.069175,0.069175,0.069175,0.0,1200.0
2009-04-07,0.0699,0.0699,0.0699,0.0699,0.0,1200.0
2009-04-08,0.070175,0.070175,0.070175,0.070175,19.0,1181.0
2009-04-09,0.071375,0.071375,0.071375,0.071375,0.0,1181.0
2009-04-13,0.0717,0.0717,0.0717,0.0717,0.0,1181.0
2009-04-14,0.071375,0.071375,0.071375,0.071375,0.0,1181.0
2009-04-15,0.071925,0.071925,0.071925,0.071925,0.0,1181.0
2009-04-16,0.071975,0.071975,0.071975,0.071975,0.0,1181.0
2009-04-17,0.071775,0.071775,0.071775,0.071775,0.0,1181.0
2009-04-20,0.07025,0.07025,0.07025,0.07025,0.0,1181.0
2009-04-21,0.07145,0.07145,0.07145,0.07145,0.0,1181.0
2009-04-22,0.07145,0.07145,0.07145,0.07145,0.0,1181.0
2009-04-23,0.07125,0.07125,0.07125,0.07125,0.0,1181.0
2009-04-24,0.070775,0.070775,0.070775,0.070775,0.0,1181.0
2009-04-27,0.067325,0.067325,0.067325,0.067325,0.0,1181.0
2009-04-28,0.06825,0.06825,0.06825,0.06825,0.0,1181.0
2009-04-29,0.0692,0.0692,0.0692,0.0692,0.0,1181.0
2009-04-30,0.068225,0.068225,0.068225,0.068225,0.0,1181.0
2009-05-01,0.068325,0.068325,0.068325,0.068325,0.0,1181.0
2009-05-04,0.07105,0.07105,0.07105,0.07105,0.0,1181.0
2009-05-05,0.07125,0.07125,0.07125,0.07125,0.0,1181.0
2009-05-06,0.07235,0.07235,0.07235,0.07235,0.0,1181.0
2009-05-07,0.07185,0.07185,0.07185,0.07185,0.0,1181.0
2009-05-08,0.072825,0.072825,0.072825,0.072825,0.0,1181.0
2009-05-11,0.072525,0.072525,0.072525,0.072525,0.0,1181.0
2009-05-12,0.07205,0.07205,0.07205,0.07205,0.0,1181.0
2009-05-13,0.071525,0.071525,0.071525,0.071525,0.0,1181.0
2009-05-14,0.0721,0.0721,0.0721,0.0721,0.0,1181.0
2009-05-15,0.07175,0.07175,0.07175,0.07175,0.0,1181.0
2009-05-18,0.07305,0.07305,0.07305,0.07305,0.0,1181.0
2009-05-19,0.073525,0.073525,0.073525,0.073525,0.0,1181.0
2009-05-20,0.07345,0.07345,0.07345,0.07345,0.0,1181.0
2009-05-21,0.0722,0.0722,0.0722,0.0722,0.0,1181.0
2009-05-22,0.07225,0.07225,0.07225,0.07225,0.0,1181.0
2009-05-26,0.072225,0.072225,0.072225,0.072225,0.0,1181.0
2009-05-27,0.072125,0.072125,0.072125,0.072125,0.0,1181.0
2009-05-28,0.07195,0.07195,0.07195,0.07195,0.0,1181.0
2009-05-29,0.0723,0.0723,0.0723,0.0723,0.0,1181.0
2009-06-01,0.072025,0.072025,0.072025,0.072025,0.0,1181.0
2009-06-02,0.072375,0.072375,0.072375,0.072375,0.0,1181.0
2009-06-03,0.071175,0.071175,0.071175,0.071175,0.0,1181.0
2009-06-04,0.0718,0.0718,0.0718,0.0718,0.0,1181.0
2009-06-05,0.071425,0.071425,0.071425,0.071425,0.0,1181.0
2009-06-08,0.0704,0.0704,0.0704,0.0704,0.0,1181.0
2009-06-09,0.0699,0.0699,0.0699,0.0699,0.0,1181.0
2009-06-10,0.06975,0.06975,0.06975,0.06975,0.0,1181.0
2009-06-11,0.071175,0.071175,0.071175,0.071175,0.0,1181.0
2009-06-12,0.0709,0.0709,0.0709,0.0709,0.0,1181.0
2009-06-15,0.0709,0.0709,0.0709,0.0709,0.0,1181.0
2009-06-16,0.07075,0.07075,0.07075,0.07075,0.0,1181.0
2009-06-17,0.071025,0.071025,0.071025,0.071025,0.0,1181.0
2009-06-18,0.071,0.071,0.071,0.071,0.0,1181.0
2009-06-19,0.071175,0.071175,0.071175,0.071175,0.0,1181.0
2009-06-22,0.07115,0.07115,0.07115,0.07115,0.0,1181.0
2009-06-23,0.071225,0.071225,0.071225,0.071225,0.0,1181.0
2009-06-24,0.0716,0.0716,0.0716,0.0716,0.0,1181.0
2009-06-25,0.072225,0.072225,0.072225,0.072225,0.0,1181.0
2009-06-26,0.0721,0.0721,0.0721,0.0721,0.0,1181.0
2009-06-29,0.07235,0.07235,0.07235,0.07235,0.0,1181.0
2009-06-30,0.07245,0.07245,0.07245,0.07245,0.0,1181.0
2009-07-01,0.072675,0.072675,0.072675,0.072675,0.0,1181.0
2009-07-02,0.072175,0.072175,0.072175,0.072175,0.0,1181.0
2009-07-06,0.07195,0.07195,0.07195,0.07195,0.0,1181.0
2009-07-07,0.071325,0.071325,0.071325,0.071325,0.0,1181.0
2009-07-08,0.07005,0.07005,0.07005,0.07005,0.0,1181.0
2009-07-09,0.070325,0.070325,0.070325,0.070325,0.0,1181.0
2009-07-10,0.0697,0.0697,0.0697,0.0697,0.0,1181.0
2009-07-13,0.069225,0.069225,0.069225,0.069225,0.0,1181.0
2009-07-14,0.069,0.069,0.069,0.069,0.0,1181.0
2009-07-15,0.070525,0.070525,0.070525,0.070525,0.0,1181.0
2009-07-16,0.0701,0.0701,0.0701,0.0701,0.0,1181.0
2009-07-17,0.071675,0.071675,0.071675,0.071675,0.0,1181.0
2009-07-20,0.0719,0.0719,0.0719,0.0719,0.0,1181.0
2009-07-21,0.071475,0.071475,0.071475,0.071475,0.0,1181.0
2009-07-22,0.072275,0.072275,0.072275,0.072275,0.0,1181.0
2009-07-23,0.0725,0.0725,0.0725,0.0725,0.0,1181.0
2009-07-24,0.072275,0.072275,0.072275,0.072275,0.0,1181.0
2009-07-27,0.072025,0.072025,0.072025,0.072025,0.0,1181.0
2009-07-28,0.07225,0.07225,0.07225,0.07225,0.0,1181.0
2009-07-29,0.072,0.072,0.072,0.072,0.0,1181.0
2009-07-30,0.072325,0.072325,0.072325,0.072325,0.0,1181.0
2009-07-31,0.072575,0.072575,0.072575,0.072575,0.0,1181.0
2009-08-03,0.073,0.073,0.073,0.073,0.0,1181.0
2009-08-04,0.07295,0.07295,0.07295,0.07295,0.0,1181.0
2009-08-05,0.073575,0.073575,0.073575,0.073575,0.0,1181.0
2009-08-06,0.0735,0.0735,0.0735,0.0735,0.0,1181.0
2009-08-07,0.07405,0.07405,0.07405,0.07405,0.0,1181.0
2009-08-10,0.0742,0.0742,0.0742,0.0742,0.0,1181.0
2009-08-11,0.073725,0.073725,0.073725,0.073725,0.0,1181.0
2009-08-12,0.07395,0.07395,0.07395,0.07395,0.0,1181.0
2009-08-13,0.074425,0.074425,0.074425,0.074425,0.0,1181.0
2009-08-14,0.074475,0.074475,0.074475,0.074475,0.0,1181.0
2009-08-17,0.074025,0.074025,0.074025,0.074025,0.0,1181.0
2009-08-18,0.0742,0.0742,0.0742,0.0742,0.0,1181.0
2009-08-19,0.074475,0.074475,0.074475,0.074475,0.0,1181.0
2009-08-20,0.074525,0.074525,0.074525,0.074525,0.0,1181.0
2009-08-21,0.07485,0.07485,0.07485,0.07485,0.0,1181.0
2009-08-24,0.0745,0.0745,0.0745,0.0745,0.0,1181.0
2009-08-25,0.07395,0.07395,0.07395,0.07395,0.0,1181.0
2009-08-26,0.073,0.073,0.073,0.073,0.0,1181.0
2009-08-27,0.07265,0.07265,0.07265,0.07265,0.0,1181.0
2009-08-28,0.072525,0.072525,0.072525,0.072525,0.0,1181.0
2009-08-31,0.071925,0.071925,0.071925,0.071925,0.0,1181.0
2009-09-01,0.070525,0.070525,0.070525,0.070525,0.0,1181.0
2009-09-02,0.070575,0.070575,0.070575,0.070575,0.0,1181.0
2009-09-03,0.070775,0.070775,0.070775,0.070775,0.0,1181.0
2009-09-04,0.072,0.072,0.072,0.072,0.0,1181.0
2009-09-08,0.0724,0.0724,0.0724,0.0724,0.0,1181.0
2009-09-09,0.071575,0.071575,0.071575,0.071575,0.0,1181.0
2009-09-10,0.072025,0.072025,0.072025,0.072025,0.0,1181.0
2009-09-11,0.072075,0.072075,0.072075,0.072075,0.0,1181.0
2009-09-14,0.07205,0.07205,0.07205,0.07205,0.0,1181.0
2009-09-15,0.0725,0.0725,0.0725,0.0725,0.0,1181.0
2009-09-16,0.073225,0.073225,0.073225,0.073225,0.0,1181.0
2009-09-17,0.072875,0.072875,0.072875,0.072875,0.0,1181.0
2009-09-18,0.07275,0.07275,0.07275,0.07275,0.0,1181.0
2009-09-21,0.072075,0.072075,0.072075,0.072075,0.0,1181.0
2009-09-22,0.072475,0.072475,0.072475,0.072475,0.0,1181.0
2009-09-23,0.07255,0.07255,0.07255,0.07255,0.0,1181.0
2009-09-24,0.0715,0.0715,0.071375,0.071375,13.0,1181.0
2009-09-25,0.07105,0.07105,0.07105,0.07105,0.0,1181.0
2009-09-28,0.071175,0.071175,0.071175,0.071175,0.0,1181.0
2009-09-29,0.071275,0.071275,0.071275,0.071275,0.0,1181.0
2009-09-30,0.071425,0.071425,0.071425,0.071425,0.0,1181.0
2009-10-01,0.0703,0.0703,0.0703,0.0703,0.0,1181.0
2009-10-02,0.070725,0.070725,0.070725,0.070725,0.0,1181.0
2009-10-05,0.071,0.071,0.071,0.071,0.0,1181.0
2009-10-06,0.07165,0.07165,0.07165,0.07165,0.0,1181.0
2009-10-07,0.07225,0.07225,0.07225,0.07225,0.0,1181.0
2009-10-08,0.073,0.073,0.073,0.073,0.0,1181.0
2009-10-09,0.072725,0.072725,0.072725,0.072725,0.0,1181.0
2009-10-12,0.073075,0.073075,0.073075,0.073075,0.0,1181.0
2009-10-13,0.0735,0.0735,0.0735,0.0735,0.0,1181.0
2009-10-14,0.074025,0.074025,0.074025,0.074025,0.0,1181.0
2009-10-15,0.0738,0.07395,0.0738,0.07395,30.0,1211.0
2009-10-16,0.073825,0.073825,0.073825,0.073825,0.0,1211.0
2009-10-19,0.07465,0.07465,0.07465,0.07465,0.0,1211.0
2009-10-20,0.074325,0.074325,0.074325,0.074325,0.0,1211.0
2009-10-21,0.075,0.075,0.075,0.075,0.0,1211.0
2009-10-22,0.0751,0.0751,0.0751,0.0751,0.0,1211.0
2009-10-23,0.074125,0.074125,0.074125,0.074125,0.0,1211.0
2009-10-26,0.073025,0.073025,0.073025,0.073025,0.0,1211.0
2009-10-27,0.073125,0.073125,0.073125,0.073125,0.0,1211.0
2009-10-28,0.072875,0.072875,0.072875,0.072875,0.0,1211.0
2009-10-29,0.0744,0.0744,0.0744,0.0744,0.0,1211.0
2009-10-30,0.073275,0.073275,0.073275,0.073275,0.0,1211.0
2009-11-02,0.07285,0.07285,0.07285,0.07285,0.0,1211.0
2009-11-03,0.073075,0.073075,0.073075,0.073075,0.0,1211.0
2009-11-04,0.07325,0.07325,0.07325,0.07325,0.0,1211.0
2009-11-05,0.072875,0.072875,0.072875,0.072875,0.0,1211.0
2009-11-06,0.072225,0.072225,0.072225,0.072225,0.0,1211.0
2009-11-09,0.073225,0.073225,0.073225,0.073225,0.0,1211.0
2009-11-10,0.0734,0.0734,0.0734,0.0734,0.0,1211.0
2009-11-11,0.073875,0.073875,0.073875,0.073875,0.0,1211.0
2009-11-12,0.073725,0.073725,0.073725,0.073725,0.0,1211.0
2009-11-13,0.074275,0.074275,0.074275,0.074275,101.0,1312.0
2009-11-16,0.07475,0.07505,0.07475,0.07505,1.0,1312.0
2009-11-17,0.0746,0.0746,0.0746,0.0746,0.0,1312.0
2009-11-18,0.075075,0.075075,0.074675,0.074675,1.0,1312.0
2009-11-19,0.07455,0.07455,0.07455,0.07455,0.0,1312.0
2009-11-20,0.07435,0.07435,0.0743,0.0743,1.0,1312.0
2009-11-23,0.075,0.075,0.075,0.075,0.0,1312.0
2009-11-24,0.07555,0.07555,0.07555,0.07555,0.0,1312.0
2009-11-25,0.0758,0.07585,0.0758,0.07585,2.0,1312.0
2009-11-27,0.0753,0.0753,0.0753,0.0753,0.0,1312.0
2009-11-30,0.075075,0.075075,0.075075,0.075075,0.0,1312.0
2009-12-01,0.075725,0.075725,0.075725,0.075725,0.0,1312.0
2009-12-02,0.076375,0.07655,0.0762,0.07655,22.0,1332.0
2009-12-03,0.077575,0.077575,0.077575,0.077575,0.0,1332.0
2009-12-04,0.076975,0.076975,0.076975,0.076975,0.0,1332.0
2009-12-07,0.077125,0.077125,0.077125,0.077125,0.0,1332.0
2009-12-08,0.0753,0.0753,0.0753,0.0753,0.0,1332.0
2009-12-09,0.0757,0.0757,0.0757,0.0757,0.0,1332.0
2009-12-10,0.075475,0.075475,0.075475,0.075475,0.0,1332.0
2009-12-11,0.0757,0.07585,0.0757,0.07585,5.0,1337.0
2009-12-14,0.07665,0.07665,0.076325,0.076325,2.0,1336.0
2009-12-15,0.077075,0.077075,0.077075,0.077075,0.0,1336.0
2009-12-16,0.077075,0.077075,0.077075,0.077075,0.0,1336.0
2009-12-17,0.076025,0.076025,0.076025,0.076025,0.0,1336.0
2009-12-18,0.075975,0.076025,0.07595,0.076025,2.0,1336.0
2009-12-21,0.076625,0.07665,0.075675,0.075775,34.0,1335.0
2009-12-22,0.076025,0.076025,0.076025,0.076025,0.0,1335.0
2009-12-23,0.0758,0.076175,0.075775,0.075775,1.0,1335.0
2009-12-24,0.075975,0.0761,0.075975,0.07605,82.0,1398.0
2009-12-28,0.0758,0.0758,0.074975,0.074975,6.0,1399.0
2009-12-29,0.0752,0.0752,0.0752,0.0752,0.0,1399.0
2009-12-30,0.075025,0.0751,0.074875,0.074875,12.0,1393.0
2009-12-31,0.074875,0.074875,0.074875,0.074875,0.0,1393.0
2010-01-04,0.07555,0.07625,0.07555,0.076075,81.0,1444.0
2010-01-05,0.076525,0.07675,0.076125,0.076475,1.0,1444.0
2010-01-06,0.0767,0.07715,0.07645,0.07715,82.0,1469.0
2010-01-07,0.07685,0.0772,0.07685,0.077,1.0,1468.0
2010-01-08,0.0773,0.0773,0.0773,0.0773,0.0,1468.0
2010-01-11,0.076975,0.077325,0.076825,0.076825,2.0,1468.0
2010-01-12,0.076875,0.076875,0.076875,0.076875,0.0,1468.0
2010-01-13,0.0772,0.0772,0.0772,0.0772,0.0,1468.0
2010-01-14,0.07685,0.0775,0.07685,0.077325,7.0,1463.0
2010-01-15,0.0781,0.0781,0.077325,0.07735,2.0,1465.0
2010-01-19,0.07775,0.077825,0.077375,0.07765,2.0,1464.0
2010-01-20,0.077025,0.077025,0.077025,0.077025,0.0,1464.0
2010-01-21,0.078175,0.078175,0.075975,0.075975,2.0,1462.0
2010-01-22,0.07515,0.076475,0.07515,0.075975,16.0,1447.0
2010-01-25,0.0763,0.0765,0.0761,0.076475,2.0,1447.0
2010-01-26,0.07595,0.076775,0.0758,0.076625,1.0,1448.0
2010-01-27,0.076125,0.076225,0.0756,0.07575,5.0,1447.0
2010-01-28,0.075425,0.075425,0.075425,0.075425,0.0,1447.0
2010-01-29,0.0754,0.075975,0.0751,0.075225,3.0,1448.0
2010-02-01,0.07555,0.0764,0.0753,0.0764,14.0,1448.0
2010-02-02,0.07635,0.076625,0.076075,0.076475,4.0,1452.0
2010-02-03,0.076375,0.076625,0.0758,0.075975,13.0,1452.0
2010-02-04,0.075875,0.075925,0.074725,0.07525,47.0,1438.0
2010-02-05,0.0748,0.075075,0.0743,0.074575,121.0,1422.0
2010-02-08,0.074675,0.075,0.074375,0.0746,7.0,1426.0
2010-02-09,0.075,0.07565,0.07445,0.07535,3.0,1424.0
2010-02-10,0.07545,0.07585,0.075025,0.075275,12.0,1427.0
2010-02-11,0.075075,0.076175,0.07505,0.07595,479.0,1822.0
2010-02-12,0.075725,0.07625,0.07555,0.076175,65.0,1846.0
2010-02-16,0.0763,0.076775,0.075975,0.076625,345.0,2117.0
2010-02-17,0.076725,0.076925,0.076425,0.076625,94.0,2129.0
2010-02-18,0.0766,0.077175,0.0765,0.077025,24.0,2139.0
2010-02-19,0.07635,0.077175,0.076325,0.076975,49.0,2160.0
2010-02-22,0.0771,0.0774,0.076925,0.07705,103.0,2231.0
2010-02-23,0.0773,0.0773,0.076125,0.07645,75.0,2265.0
2010-02-24,0.076475,0.077025,0.0764,0.0768,105.0,2336.0
2010-02-25,0.07715,0.077175,0.076575,0.077025,68.0,2371.0
2010-02-26,0.077175,0.077525,0.07705,0.077175,163.0,2438.0
2010-03-01,0.07785,0.07785,0.077325,0.0775,1020.0,2822.0
2010-03-02,0.0776,0.0779,0.077475,0.07755,1542.0,3469.0
2010-03-03,0.07775,0.078025,0.07765,0.077825,2355.0,5470.0
2010-03-04,0.077775,0.078,0.077725,0.0779,9195.0,14020.0
2010-03-05,0.077825,0.078375,0.077725,0.078225,15367.0,25950.0
2010-03-08,0.078225,0.0785,0.077925,0.078075,40769.0,53748.0
2010-03-09,0.078075,0.078525,0.077875,0.078325,41597.0,89093.0
2010-03-10,0.078325,0.07865,0.0783,0.07855,34178.0,109532.0
2010-03-11,0.07855,0.078975,0.0783,0.07865,19663.0,120145.0
2010-03-12,0.078775,0.079075,0.0787,0.07895,14324.0,123542.0
2010-03-15,0.07895,0.07905,0.078725,0.07885,7673.0,124093.0
2010-03-16,0.07895,0.0792,0.078875,0.079075,20201.0,126992.0
2010-03-17,0.07915,0.0797,0.0791,0.0796,13403.0,130915.0
2010-03-18,0.0796,0.07975,0.079,0.079275,12884.0,130455.0
2010-03-19,0.079175,0.079325,0.078575,0.078825,19592.0,131993.0
2010-03-22,0.078775,0.079075,0.07805,0.0789,25302.0,135621.0
2010-03-23,0.079025,0.07945,0.078925,0.079225,15338.0,132268.0
2010-03-24,0.079325,0.0794,0.078675,0.0788,18606.0,132179.0
2010-03-25,0.078725,0.079525,0.078725,0.07905,28680.0,130945.0
2010-03-26,0.079075,0.0795,0.07895,0.079175,13407.0,130484.0
2010-03-29,0.079325,0.079925,0.0793,0.07965,10041.0,130022.0
2010-03-30,0.079725,0.080325,0.0797,0.080075,11867.0,130485.0
2010-03-31,0.080225,0.0808,0.08015,0.08035,20676.0,131734.0
2010-04-01,0.080375,0.080775,0.0802,0.08045,11163.0,131769.0
2010-04-02,0.080575,0.0808,0.080475,0.080725,1983.0,132735.0
2010-04-05,0.08065,0.081075,0.08065,0.080925,9528.0,135843.0
2010-04-06,0.08115,0.081325,0.08085,0.08125,16336.0,135826.0
2010-04-07,0.0813,0.081425,0.080575,0.08085,10614.0,136989.0
2010-04-08,0.080775,0.0814,0.08055,0.0813,18849.0,141129.0
2010-04-09,0.081275,0.08155,0.081175,0.08135,14495.0,137123.0
2010-04-12,0.0813,0.081775,0.081225,0.081675,11699.0,139513.0
2010-04-13,0.081675,0.08175,0.081175,0.08155,13889.0,139641.0
2010-04-14,0.0816,0.081875,0.081325,0.081625,10125.0,139362.0
2010-04-15,0.081525,0.081775,0.081,0.0816,20174.0,139940.0
2010-04-16,0.081625,0.08185,0.080575,0.08095,32057.0,135523.0
2010-04-19,0.0808,0.081275,0.080425,0.0812,27719.0,139674.0
2010-04-20,0.081175,0.081475,0.0811,0.081375,12867.0,139076.0
2010-04-21,0.0814,0.081825,0.0813,0.0816,18484.0,139959.0
2010-04-22,0.081675,0.081675,0.0809,0.081325,30443.0,133495.0
2010-04-23,0.081375,0.081725,0.081225,0.081625,16155.0,132268.0
2010-04-26,0.081625,0.082,0.08155,0.081875,13488.0,133209.0
2010-04-27,0.081925,0.08195,0.08025,0.080525,43431.0,127347.0
2010-04-28,0.0804,0.08115,0.0798,0.080525,51332.0,121649.0
2010-04-29,0.080675,0.0818,0.08055,0.0816,30853.0,121196.0
2010-04-30,0.081525,0.0818,0.0808,0.080975,30503.0,118987.0
2010-05-03,0.080975,0.0815,0.080825,0.081475,14844.0,118249.0
2010-05-04,0.081225,0.081225,0.079325,0.07945,46162.0,117624.0
2010-05-05,0.07935,0.0797,0.077975,0.078225,62916.0,113346.0
2010-05-06,0.078125,0.078575,0.070675,0.07565,94387.0,110950.0
2010-05-07,0.076375,0.078,0.0759,0.077325,104104.0,108192.0
2010-05-10,0.0781,0.079975,0.077775,0.079825,45512.0,96224.0
2010-05-11,0.07975,0.08015,0.07915,0.079725,22700.0,95316.0
2010-05-12,0.0797,0.080625,0.0793,0.080525,18223.0,94540.0
2010-05-13,0.080525,0.080925,0.080175,0.080475,20391.0,94312.0
2010-05-14,0.0803,0.0804,0.0787,0.079,37687.0,95499.0
2010-05-17,0.07905,0.079475,0.077575,0.078775,43805.0,91625.0
2010-05-18,0.079125,0.079675,0.077875,0.078,39849.0,85127.0
2010-05-19,0.078,0.078375,0.076825,0.07745,42978.0,84328.0
2010-05-20,0.0778,0.0779,0.075375,0.076525,53777.0,83374.0
2010-05-21,0.07595,0.07705,0.075475,0.076475,30521.0,82679.0
2010-05-24,0.0768,0.0775,0.076325,0.07715,19836.0,81899.0
2010-05-25,0.0767,0.0767,0.074475,0.07615,37776.0,84207.0
2010-05-26,0.0768,0.077175,0.076,0.076375,29993.0,83391.0
2010-05-27,0.076175,0.0782,0.07615,0.0779,32054.0,79966.0
2010-05-28,0.07775,0.0782,0.077025,0.077425,23934.0,79601.0
2010-06-01,0.07725,0.077775,0.076475,0.0773,24285.0,78059.0
2010-06-02,0.077075,0.078175,0.07685,0.078,22450.0,78119.0
2010-06-03,0.07815,0.07855,0.077625,0.078225,27514.0,76786.0
