Date,Open,High,Low,Close,Volume,Open Interest
2016-09-13,0.05051,0.05051,0.05051,0.05051,0.0,0.0
2016-09-14,0.05017,0.05017,0.05017,0.05017,0.0,0.0
2016-09-15,0.05004,0.05004,0.05004,0.05004,0.0,0.0
2016-09-16,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2016-09-19,0.04898,0.04898,0.04898,0.04898,0.0,0.0
2016-09-20,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2016-09-21,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2016-09-22,0.04907,0.04907,0.04907,0.04907,0.0,0.0
2016-09-23,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2016-09-26,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2016-09-27,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2016-09-28,0.0496,0.0496,0.0496,0.0496,0.0,0.0
2016-09-29,0.04944,0.04944,0.04944,0.04944,0.0,0.0
2016-09-30,0.04951,0.04951,0.04951,0.04951,0.0,0.0
2016-10-03,0.04968,0.04968,0.04968,0.04968,0.0,0.0
2016-10-04,0.0497,0.0497,0.0497,0.0497,0.0,0.0
2016-10-05,0.04996,0.04996,0.04996,0.04996,0.0,0.0
2016-10-06,0.04989,0.04989,0.04989,0.04989,0.0,0.0
2016-10-07,0.04981,0.04981,0.04981,0.04981,0.0,0.0
2016-10-10,0.05079,0.05079,0.05079,0.05079,0.0,0.0
2016-10-11,0.05077,0.05077,0.05077,0.05077,0.0,0.0
2016-10-12,0.05087,0.05087,0.05087,0.05087,0.0,0.0
2016-10-13,0.05094,0.05094,0.05094,0.05094,0.0,0.0
2016-10-14,0.05073,0.05073,0.05073,0.05073,0.0,0.0
2016-10-17,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2016-10-18,0.05175,0.05175,0.05175,0.05175,0.0,0.0
2016-10-19,0.05191,0.05191,0.05191,0.05191,0.0,0.0
2016-10-20,0.05184,0.05184,0.05184,0.05184,0.0,0.0
2016-10-21,0.05189,0.05189,0.05189,0.05189,0.0,0.0
2016-10-24,0.05191,0.05191,0.05191,0.05191,0.0,0.0
2016-10-25,0.05204,0.05204,0.05204,0.05204,0.0,0.0
2016-10-26,0.05159,0.05159,0.05159,0.05159,0.0,0.0
2016-10-27,0.05129,0.05129,0.05129,0.05129,0.0,0.0
2016-10-28,0.05087,0.05087,0.05087,0.05087,0.0,0.0
2016-10-31,0.05102,0.05102,0.05102,0.05102,0.0,0.0
2016-11-01,0.05015,0.05015,0.05015,0.05015,0.0,0.0
2016-11-02,0.04955,0.04955,0.04955,0.04955,0.0,0.0
2016-11-03,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2016-11-04,0.05068,0.05068,0.05068,0.05068,0.0,0.0
2016-11-07,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2016-11-08,0.05243,0.05243,0.05243,0.05243,0.0,0.0
2016-11-09,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2016-11-10,0.04668,0.04668,0.04668,0.04668,0.0,0.0
2016-11-11,0.04557,0.04557,0.04557,0.04557,0.0,0.0
2016-11-14,0.04614,0.04614,0.04614,0.04614,0.0,0.0
2016-11-15,0.04733,0.04733,0.04733,0.04733,0.0,0.0
2016-11-16,0.04724,0.04724,0.04724,0.04724,0.0,0.0
2016-11-17,0.04707,0.04707,0.04707,0.04707,0.0,0.0
2016-11-18,0.04657,0.04657,0.04657,0.04657,0.0,0.0
2016-11-21,0.04689,0.04689,0.04689,0.04689,0.0,0.0
2016-11-22,0.04666,0.04666,0.04666,0.04666,0.0,0.0
2016-11-23,0.04632,0.04632,0.04632,0.04632,0.0,0.0
2016-11-25,0.04643,0.04643,0.04643,0.04643,0.0,0.0
2016-11-28,0.0465,0.0465,0.0465,0.0465,0.0,0.0
2016-11-29,0.04662,0.04662,0.04662,0.04662,0.0,0.0
2016-11-30,0.04679,0.04679,0.04679,0.04679,0.0,0.0
2016-12-01,0.04637,0.04637,0.04637,0.04637,0.0,0.0
2016-12-02,0.04665,0.04665,0.04665,0.04665,0.0,0.0
2016-12-05,0.04683,0.04683,0.04683,0.04683,0.0,0.0
2016-12-06,0.04728,0.04728,0.04728,0.04728,0.0,0.0
2016-12-07,0.04738,0.04738,0.04738,0.04738,0.0,0.0
2016-12-08,0.0474,0.0474,0.0474,0.0474,0.0,0.0
2016-12-09,0.0473,0.0473,0.0473,0.0473,0.0,0.0
2016-12-12,0.04773,0.04773,0.04773,0.04773,0.0,0.0
2016-12-13,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2016-12-14,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2016-12-15,0.04742,0.04742,0.04742,0.04742,0.0,0.0
2016-12-16,0.04706,0.04706,0.04706,0.04706,0.0,0.0
2016-12-19,0.04723,0.04723,0.04723,0.04723,0.0,0.0
2016-12-20,0.0471,0.0471,0.0471,0.0471,0.0,0.0
2016-12-21,0.04684,0.04684,0.04684,0.04684,0.0,0.0
2016-12-22,0.04635,0.04635,0.04635,0.04635,0.0,0.0
2016-12-23,0.04666,0.04666,0.04666,0.04666,0.0,0.0
2016-12-27,0.0464,0.0464,0.0464,0.0464,0.0,0.0
2016-12-28,0.04638,0.04638,0.04638,0.04638,0.0,0.0
2016-12-29,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2016-12-30,0.04662,0.04662,0.04662,0.04662,0.0,0.0
2017-01-03,0.04559,0.04559,0.04559,0.04559,0.0,0.0
2017-01-04,0.04469,0.04469,0.04469,0.04469,0.0,0.0
2017-01-05,0.04471,0.04471,0.04471,0.04471,0.0,0.0
2017-01-06,0.04532,0.04532,0.04532,0.04532,0.0,0.0
2017-01-09,0.04497,0.04497,0.04497,0.04497,0.0,0.0
2017-01-10,0.0442,0.0442,0.0442,0.0442,0.0,0.0
2017-01-11,0.04389,0.04389,0.04389,0.04389,0.0,0.0
2017-01-12,0.04419,0.04419,0.04419,0.04419,0.0,0.0
2017-01-13,0.04475,0.04475,0.04475,0.04475,0.0,0.0
2017-01-17,0.04469,0.04469,0.04469,0.04469,0.0,0.0
2017-01-18,0.04398,0.04398,0.04398,0.04398,0.0,0.0
2017-01-19,0.04394,0.04394,0.04394,0.04394,0.0,0.0
2017-01-20,0.04468,0.04468,0.04468,0.04468,0.0,0.0
2017-01-23,0.04535,0.04535,0.04515,0.04515,2.0,2.0
2017-01-24,0.04509,0.04509,0.04509,0.04509,0.0,2.0
2017-01-25,0.04544,0.04583,0.0449,0.04534,13.0,9.0
2017-01-26,0.04552,0.04552,0.04552,0.04552,0.0,9.0
2017-01-27,0.04582,0.04619,0.04574,0.04619,7.0,16.0
2017-01-30,0.04676,0.04687,0.04656,0.04656,3.0,19.0
2017-01-31,0.04697,0.04699,0.04638,0.04638,5.0,24.0
2017-02-01,0.04693,0.04702,0.04632,0.04662,56.0,46.0
2017-02-02,0.04756,0.04756,0.04694,0.0472,2.0,47.0
2017-02-03,0.04768,0.0478,0.04722,0.04744,3.0,47.0
2017-02-06,0.04794,0.04794,0.047,0.047,2.0,47.0
2017-02-07,0.04754,0.04754,0.04701,0.04701,4.0,48.0
2017-02-08,0.04734,0.04747,0.04714,0.04729,9.0,51.0
2017-02-09,0.04764,0.04764,0.04742,0.04747,5.0,56.0
2017-02-10,0.04757,0.04757,0.04757,0.04757,0.0,56.0
2017-02-13,0.04763,0.04768,0.0476,0.04761,1.0,56.0
2017-02-14,0.04774,0.04774,0.04774,0.04774,0.0,56.0
2017-02-15,0.04779,0.04779,0.04779,0.04779,0.0,56.0
2017-02-16,0.04768,0.04768,0.0476,0.04764,5.0,51.0
2017-02-17,0.04754,0.04754,0.04727,0.04742,12.0,61.0
2017-02-21,0.04753,0.04861,0.04744,0.04851,6.0,66.0
2017-02-22,0.04889,0.04889,0.04889,0.04889,0.0,66.0
2017-02-23,0.04939,0.04953,0.04939,0.04953,2.0,64.0
2017-02-24,0.0498,0.0498,0.04883,0.04883,2.0,66.0
2017-02-27,0.04902,0.04916,0.04875,0.04879,6.0,66.0
2017-02-28,0.049,0.049,0.04842,0.04842,2.0,67.0
2017-03-01,0.04902,0.04902,0.04902,0.04902,0.0,67.0
2017-03-02,0.049,0.04903,0.04863,0.04863,1.0,67.0
2017-03-03,0.04978,0.04978,0.04978,0.04978,0.0,67.0
2017-03-06,0.0497,0.0497,0.0497,0.0497,0.0,67.0
2017-03-07,0.04994,0.05002,0.04985,0.04998,3.0,67.0
2017-03-08,0.04951,0.04951,0.04951,0.04951,0.0,67.0
2017-03-09,0.04903,0.04903,0.04903,0.04903,0.0,67.0
2017-03-10,0.0497,0.0497,0.0493,0.04952,42.0,78.0
2017-03-13,0.04959,0.04971,0.04958,0.04969,4.0,78.0
2017-03-14,0.0494,0.0494,0.0494,0.0494,0.0,78.0
2017-03-15,0.05063,0.05066,0.05052,0.05052,1.0,78.0
2017-03-16,0.05079,0.05079,0.05079,0.05079,0.0,78.0
2017-03-17,0.05103,0.05103,0.05103,0.05103,0.0,78.0
2017-03-20,0.05104,0.05127,0.05076,0.05108,3.0,79.0
2017-03-21,0.05125,0.05139,0.05084,0.05099,2.0,80.0
2017-03-22,0.05102,0.05117,0.05065,0.05096,18.0,94.0
2017-03-23,0.05121,0.05148,0.05095,0.05145,14.0,107.0
2017-03-24,0.05143,0.05197,0.05137,0.05184,4.0,107.0
2017-03-27,0.052,0.052,0.05144,0.0516,16.0,95.0
2017-03-28,0.05169,0.0518,0.0514,0.05143,1.0,96.0
2017-03-29,0.05129,0.05212,0.05123,0.05192,34.0,118.0
2017-03-30,0.05215,0.05234,0.05196,0.05218,14.0,122.0
2017-03-31,0.0522,0.05223,0.05174,0.05203,3.0,125.0
2017-04-03,0.05208,0.05208,0.05208,0.05208,0.0,125.0
2017-04-04,0.05182,0.05182,0.05182,0.05182,0.0,125.0
2017-04-05,0.05213,0.05213,0.05213,0.05213,0.0,125.0
2017-04-06,0.052,0.052,0.052,0.052,0.0,125.0
2017-04-07,0.0524,0.05241,0.05171,0.05222,3.0,122.0
2017-04-10,0.05222,0.0524,0.05209,0.05224,19.0,122.0
2017-04-11,0.05216,0.05227,0.05188,0.05202,6.0,126.0
2017-04-12,0.05207,0.05268,0.05194,0.0521,26.0,139.0
2017-04-13,0.0526,0.05275,0.05241,0.05265,9.0,139.0
2017-04-17,0.05274,0.05274,0.05274,0.05274,0.0,139.0
2017-04-18,0.05265,0.05292,0.05248,0.05264,3.0,142.0
2017-04-19,0.05256,0.05258,0.05172,0.05178,14.0,150.0
2017-04-20,0.05182,0.0521,0.05177,0.05203,9.0,159.0
2017-04-21,0.05198,0.05198,0.05176,0.05184,13.0,158.0
2017-04-24,0.05254,0.05289,0.05216,0.05222,22.0,169.0
2017-04-25,0.05203,0.05222,0.05145,0.05175,11.0,179.0
2017-04-26,0.05174,0.05183,0.05067,0.05087,14.0,193.0
2017-04-27,0.05093,0.05174,0.05088,0.05136,119.0,309.0
2017-04-28,0.05131,0.05199,0.05128,0.05187,24.0,310.0
2017-05-01,0.05205,0.05222,0.05204,0.05218,6.0,313.0
2017-05-02,0.05238,0.05238,0.05194,0.05205,21.0,330.0
2017-05-03,0.05202,0.05202,0.05202,0.05202,31.0,330.0
2017-05-04,0.05136,0.05145,0.05131,0.05134,1.0,331.0
2017-05-05,0.05125,0.05168,0.05123,0.05162,6.0,332.0
2017-05-08,0.0513,0.05175,0.051,0.05111,3.0,334.0
2017-05-09,0.05108,0.05128,0.05088,0.05104,203.0,388.0
2017-05-10,0.05157,0.05174,0.05148,0.05148,2401.0,2695.0
2017-05-11,0.05172,0.05206,0.0517,0.05194,4026.0,6704.0
2017-05-12,0.05225,0.05233,0.05189,0.05226,4020.0,10704.0
2017-05-15,0.05258,0.05262,0.05219,0.05249,2002.0,12705.0
2017-05-16,0.05263,0.05275,0.05229,0.05264,2570.0,15260.0
2017-05-17,0.05255,0.05271,0.05218,0.05248,547.0,15267.0
2017-05-18,0.0521,0.0523,0.05108,0.05217,5286.0,19996.0
2017-05-19,0.05227,0.05267,0.05203,0.05262,747.0,20027.0
2017-05-22,0.05246,0.05286,0.05234,0.05255,4663.0,23986.0
2017-05-23,0.05251,0.05282,0.05243,0.05265,2190.0,25111.0
2017-05-24,0.05263,0.05318,0.0525,0.05304,204.0,25259.0
2017-05-25,0.05343,0.05352,0.05294,0.05295,309.0,25238.0
2017-05-26,0.05309,0.0533,0.05301,0.05312,12.0,25246.0
2017-05-30,0.05315,0.05321,0.05251,0.05252,840.0,25243.0
2017-05-31,0.05247,0.05278,0.05234,0.05268,682.0,25193.0
2017-06-01,0.05276,0.05298,0.05268,0.0529,758.0,25264.0
2017-06-02,0.05278,0.05298,0.05249,0.05251,835.0,25644.0
2017-06-05,0.05253,0.05368,0.05226,0.05356,2541.0,27173.0
2017-06-06,0.05363,0.05403,0.05339,0.05388,22837.0,42516.0
2017-06-07,0.05398,0.05417,0.05379,0.05389,6796.0,46864.0
2017-06-08,0.05393,0.05419,0.05392,0.05409,6560.0,51178.0
2017-06-09,0.05404,0.05438,0.05399,0.05412,27012.0,59038.0
2017-06-12,0.05423,0.05438,0.0541,0.05431,15103.0,69234.0
2017-06-13,0.05434,0.05466,0.05426,0.05457,70438.0,126814.0
2017-06-14,0.05463,0.05506,0.05457,0.05485,60904.0,171292.0
2017-06-15,0.05504,0.05504,0.05431,0.05456,64349.0,200775.0
2017-06-16,0.05462,0.05509,0.05452,0.05505,56031.0,208437.0
2017-06-19,0.05508,0.05508,0.05477,0.05482,24145.0,207884.0
2017-06-20,0.05498,0.05501,0.05409,0.05427,44016.0,217248.0
2017-06-21,0.05415,0.05444,0.05386,0.05405,71139.0,215905.0
2017-06-22,0.05408,0.05472,0.05408,0.05458,45159.0,214438.0
2017-06-23,0.05447,0.05501,0.05436,0.05484,30129.0,212195.0
2017-06-26,0.05481,0.05542,0.05481,0.05524,34411.0,214389.0
2017-06-27,0.05527,0.05539,0.05463,0.05494,52917.0,212589.0
2017-06-28,0.0549,0.05536,0.05464,0.05526,42464.0,212887.0
2017-06-29,0.05537,0.05547,0.05449,0.0547,45579.0,209307.0
2017-06-30,0.05477,0.05499,0.05441,0.05449,39693.0,210083.0
2017-07-03,0.05454,0.05464,0.05414,0.05424,34448.0,210505.0
2017-07-05,0.05423,0.05442,0.05368,0.05408,54676.0,210963.0
2017-07-06,0.05403,0.05426,0.05373,0.05407,39481.0,210382.0
2017-07-07,0.05411,0.05489,0.05401,0.05469,44065.0,211675.0
2017-07-10,0.05462,0.05529,0.05461,0.055,28689.0,210879.0
2017-07-11,0.05508,0.05527,0.05481,0.05513,27975.0,213117.0
2017-07-12,0.0553,0.05581,0.05514,0.05564,56523.0,209093.0
2017-07-13,0.0557,0.05602,0.05559,0.05581,31609.0,210282.0
2017-07-14,0.05595,0.05648,0.05589,0.05641,39423.0,211286.0
2017-07-17,0.05633,0.05648,0.05621,0.05632,34109.0,212731.0
2017-07-18,0.05638,0.05669,0.0563,0.05663,29586.0,209596.0
2017-07-19,0.05668,0.05676,0.05638,0.05654,25112.0,210383.0
2017-07-20,0.05641,0.05667,0.05615,0.05651,35271.0,213322.0
2017-07-21,0.05667,0.05669,0.05612,0.05623,29631.0,212192.0
2017-07-24,0.05619,0.05629,0.05578,0.05598,27259.0,211523.0
2017-07-25,0.05592,0.05608,0.05567,0.05577,28203.0,212204.0
2017-07-26,0.05584,0.05639,0.05568,0.05623,36684.0,213526.0
2017-07-27,0.05637,0.0565,0.05584,0.05597,43079.0,215358.0
2017-07-28,0.05592,0.05614,0.0556,0.05585,39056.0,214891.0
2017-07-31,0.05591,0.05594,0.05546,0.05571,26587.0,214613.0
2017-08-01,0.05574,0.05595,0.05545,0.05557,33462.0,214188.0
2017-08-02,0.05552,0.05581,0.05524,0.05565,31210.0,213503.0
2017-08-03,0.05574,0.05583,0.05549,0.05554,26031.0,213983.0
2017-08-04,0.05569,0.05581,0.05545,0.05552,26938.0,213582.0
2017-08-07,0.05604,0.05604,0.0552,0.05537,22176.0,214357.0
2017-08-08,0.05541,0.05569,0.05532,0.05563,28398.0,218780.0
2017-08-09,0.0557,0.0557,0.05502,0.05529,32692.0,217030.0
2017-08-10,0.05535,0.05564,0.05527,0.05552,54143.0,234434.0
2017-08-11,0.05533,0.05593,0.05514,0.05579,39442.0,237207.0
2017-08-14,0.05581,0.05608,0.05578,0.05596,25387.0,235696.0
2017-08-15,0.05592,0.05602,0.05561,0.05585,25563.0,234905.0
2017-08-16,0.05585,0.05633,0.05581,0.05626,37522.0,241349.0
2017-08-17,0.05632,0.05642,0.05567,0.056,40155.0,239007.0
2017-08-18,0.05575,0.05627,0.05549,0.05619,53717.0,237154.0
2017-08-21,0.05626,0.05646,0.05606,0.05637,31161.0,238245.0
2017-08-22,0.05637,0.05655,0.05628,0.05638,27817.0,240812.0
2017-08-23,0.05645,0.05645,0.0558,0.05629,37204.0,241336.0
2017-08-24,0.05636,0.05649,0.05615,0.05628,25171.0,242246.0
2017-08-25,0.05625,0.0567,0.05619,0.05659,34965.0,245999.0
2017-08-28,0.05662,0.05662,0.05574,0.05595,37864.0,242271.0
2017-08-29,0.05574,0.05595,0.05544,0.05583,41132.0,240580.0
2017-08-30,0.05588,0.05631,0.05571,0.05619,39995.0,238221.0
2017-08-31,0.05626,0.05631,0.05575,0.05595,50875.0,233643.0
2017-09-01,0.05581,0.05619,0.05573,0.05603,56606.0,223914.0
2017-09-05,0.05589,0.05616,0.05552,0.05572,63654.0,219207.0
2017-09-06,0.05578,0.05625,0.05573,0.05612,49921.0,213197.0
