Date,Open,High,Low,Close,Volume,Open Interest
2023-02-14,0.04885,0.04885,0.04885,0.04885,0.0,0.0
2023-02-15,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2023-02-16,0.04896,0.04896,0.04896,0.04896,0.0,0.0
2023-02-17,0.04931,0.04931,0.04931,0.04931,0.0,0.0
2023-02-21,0.049,0.049,0.049,0.049,0.0,0.0
2023-02-22,0.04921,0.04921,0.04921,0.04921,0.0,0.0
2023-02-23,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2023-02-24,0.04925,0.04925,0.04925,0.04925,0.0,0.0
2023-02-27,0.04929,0.04929,0.04929,0.04929,0.0,0.0
2023-02-28,0.04948,0.04948,0.04948,0.04948,0.0,0.0
2023-03-01,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2023-03-02,0.05004,0.05004,0.05004,0.05004,0.0,0.0
2023-03-03,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2023-03-06,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2023-03-07,0.05008,0.05008,0.05008,0.05008,0.0,0.0
2023-03-08,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2023-03-09,0.05025,0.05025,0.05025,0.05025,0.0,0.0
2023-03-10,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2023-03-13,0.04787,0.04787,0.04787,0.04787,0.0,0.0
2023-03-14,0.04864,0.04864,0.04864,0.04864,0.0,0.0
2023-03-15,0.04766,0.04766,0.04766,0.04766,0.0,0.0
2023-03-16,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2023-03-17,0.04801,0.04801,0.04801,0.04801,0.0,0.0
2023-03-20,0.04818,0.04818,0.04818,0.04818,0.0,0.0
2023-03-21,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2023-03-22,0.0492,0.0492,0.0492,0.0492,0.0,0.0
2023-03-23,0.04876,0.04876,0.04876,0.04876,0.0,0.0
2023-03-24,0.04918,0.04918,0.04918,0.04918,0.0,0.0
2023-03-27,0.04945,0.04945,0.04945,0.04945,0.0,0.0
2023-03-28,0.04969,0.04969,0.04969,0.04969,0.0,0.0
2023-03-29,0.0501,0.0501,0.0501,0.0501,0.0,0.0
2023-03-30,0.0503,0.0503,0.0503,0.0503,0.0,0.0
2023-03-31,0.05049,0.05049,0.05049,0.05049,0.0,0.0
2023-04-03,0.05027,0.05027,0.05027,0.05027,0.0,0.0
2023-04-04,0.05016,0.05016,0.05016,0.05016,0.0,0.0
2023-04-05,0.04957,0.04957,0.04957,0.04957,0.0,0.0
2023-04-06,0.04987,0.04987,0.04987,0.04987,0.0,0.0
2023-04-10,0.05015,0.05015,0.05015,0.05015,0.0,0.0
2023-04-11,0.05006,0.05006,0.05006,0.05006,0.0,0.0
2023-04-12,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2023-04-13,0.05052,0.05052,0.05052,0.05052,0.0,0.0
2023-04-14,0.05045,0.05045,0.05045,0.05045,0.0,0.0
2023-04-17,0.05041,0.05041,0.05041,0.05041,0.0,0.0
2023-04-18,0.05046,0.05046,0.05046,0.05046,0.0,0.0
2023-04-19,0.05041,0.05041,0.05041,0.05041,0.0,0.0
2023-04-20,0.0505,0.0505,0.0505,0.0505,0.0,0.0
2023-04-21,0.05064,0.05064,0.05064,0.05064,0.0,0.0
2023-04-24,0.05083,0.05083,0.05083,0.05083,0.0,0.0
2023-04-25,0.05027,0.05027,0.05027,0.05027,0.0,0.0
2023-04-26,0.05021,0.05021,0.05021,0.05021,0.0,0.0
2023-04-27,0.05062,0.05062,0.05062,0.05062,0.0,0.0
2023-04-28,0.0508,0.0508,0.0508,0.0508,0.0,0.0
2023-05-01,0.05091,0.05091,0.05091,0.05091,0.0,0.0
2023-05-02,0.05077,0.05077,0.05077,0.05077,0.0,0.0
2023-05-03,0.05114,0.05114,0.05114,0.05114,0.0,0.0
2023-05-04,0.05095,0.05095,0.05095,0.05095,0.0,0.0
2023-05-05,0.05139,0.05139,0.05139,0.05139,0.0,0.0
