Date,Open,High,Low,Close,Volume,Open Interest
2016-01-08,0.05376,0.05376,0.05376,0.05376,0.0,0.0
2016-01-11,0.05356,0.05356,0.05356,0.05356,0.0,0.0
2016-01-12,0.05383,0.05383,0.05383,0.05383,0.0,0.0
2016-01-13,0.05373,0.05373,0.05373,0.05373,0.0,0.0
2016-01-14,0.05392,0.05392,0.05392,0.05392,0.0,0.0
2016-01-15,0.05272,0.05272,0.05272,0.05272,0.0,0.0
2016-01-19,0.05266,0.05266,0.05266,0.05266,0.0,0.0
2016-01-20,0.05196,0.05196,0.05196,0.05196,0.0,0.0
2016-01-21,0.05145,0.05145,0.05145,0.05145,0.0,0.0
2016-01-22,0.05228,0.05228,0.05228,0.05228,0.0,0.0
2016-01-25,0.05184,0.05184,0.05184,0.05184,0.0,0.0
2016-01-26,0.05218,0.05218,0.05218,0.05218,0.0,0.0
2016-01-27,0.0521,0.0521,0.0521,0.0521,0.0,0.0
2016-01-28,0.05254,0.05254,0.05254,0.05254,0.0,0.0
2016-01-29,0.0531,0.0531,0.0531,0.0531,0.0,0.0
2016-02-01,0.05284,0.05284,0.05284,0.05284,0.0,0.0
2016-02-02,0.05212,0.05212,0.05212,0.05212,0.0,0.0
2016-02-03,0.05291,0.05291,0.05291,0.05291,0.0,0.0
2016-02-04,0.05275,0.05275,0.05275,0.05275,0.0,0.0
2016-02-05,0.05229,0.05229,0.05229,0.05229,0.0,0.0
2016-02-08,0.05139,0.05139,0.05139,0.05139,0.0,0.0
2016-02-09,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2016-02-10,0.05107,0.05107,0.05107,0.05107,0.0,0.0
2016-02-11,0.04991,0.04991,0.04991,0.04991,0.0,0.0
2016-02-12,0.05088,0.05088,0.05088,0.05088,0.0,0.0
2016-02-16,0.05101,0.05101,0.05101,0.05101,0.0,0.0
2016-02-17,0.05236,0.05236,0.05236,0.05236,0.0,0.0
2016-02-18,0.05257,0.05257,0.05257,0.05257,0.0,0.0
2016-02-19,0.05267,0.05267,0.05267,0.05267,0.0,0.0
2016-02-22,0.05305,0.05305,0.05305,0.05305,0.0,0.0
2016-02-23,0.05265,0.05265,0.05265,0.05265,0.0,0.0
2016-02-24,0.05272,0.05272,0.05272,0.05272,0.0,0.0
2016-02-25,0.05295,0.05295,0.05295,0.05295,0.0,0.0
2016-02-26,0.05257,0.05257,0.05257,0.05257,0.0,0.0
2016-02-29,0.05306,0.05306,0.05306,0.05306,0.0,0.0
2016-03-01,0.05365,0.05365,0.05365,0.05365,0.0,0.0
2016-03-02,0.05388,0.05388,0.05388,0.05388,0.0,0.0
2016-03-03,0.05362,0.05362,0.05362,0.05362,0.0,0.0
2016-03-04,0.05398,0.05398,0.05398,0.05398,0.0,0.0
2016-03-07,0.05419,0.05419,0.05419,0.05419,0.0,0.0
2016-03-08,0.05377,0.05377,0.05377,0.05377,0.0,0.0
2016-03-09,0.05423,0.05423,0.05423,0.05423,0.0,0.0
2016-03-10,0.05388,0.05388,0.05388,0.05388,0.0,0.0
2016-03-11,0.0544,0.0544,0.0544,0.0544,0.0,0.0
2016-03-14,0.05425,0.05425,0.05425,0.05425,0.0,0.0
2016-03-15,0.05376,0.05376,0.05376,0.05376,0.0,0.0
2016-03-16,0.05433,0.05433,0.05433,0.05433,0.0,0.0
2016-03-17,0.05533,0.05533,0.05533,0.05533,0.0,0.0
2016-03-18,0.05548,0.05548,0.05548,0.05548,0.0,0.0
2016-03-21,0.05532,0.05532,0.05532,0.05532,0.0,0.0
2016-03-22,0.05554,0.05554,0.05554,0.05554,0.0,0.0
2016-03-23,0.05473,0.05473,0.05473,0.05473,0.0,0.0
2016-03-24,0.05454,0.05454,0.05454,0.05454,0.0,0.0
2016-03-28,0.05522,0.05522,0.05522,0.05522,0.0,0.0
2016-03-29,0.05559,0.05559,0.05559,0.05559,0.0,0.0
2016-03-30,0.05588,0.05588,0.05588,0.05588,0.0,0.0
2016-03-31,0.05567,0.05567,0.05567,0.05567,0.0,0.0
2016-04-01,0.05544,0.05544,0.05544,0.05544,0.0,0.0
2016-04-04,0.05506,0.05506,0.05506,0.05506,0.0,0.0
2016-04-05,0.0544,0.0544,0.0544,0.0544,0.0,0.0
2016-04-06,0.05449,0.05449,0.05449,0.05449,0.0,0.0
2016-04-07,0.05368,0.05368,0.05368,0.05368,0.0,0.0
2016-04-08,0.05411,0.05411,0.05411,0.05411,0.0,0.0
2016-04-11,0.05467,0.05467,0.05467,0.05467,0.0,0.0
2016-04-12,0.05516,0.05516,0.05516,0.05516,0.0,0.0
2016-04-13,0.05515,0.05515,0.05515,0.05515,0.0,0.0
2016-04-14,0.05526,0.05526,0.05526,0.05526,0.0,0.0
2016-04-15,0.05486,0.05486,0.05486,0.05486,0.0,0.0
2016-04-18,0.05518,0.05518,0.05518,0.05518,0.0,0.0
2016-04-19,0.05571,0.05571,0.05571,0.05571,0.0,0.0
2016-04-20,0.05589,0.05589,0.05589,0.05589,0.0,0.0
2016-04-21,0.05508,0.05508,0.05508,0.05508,0.0,0.0
2016-04-22,0.05529,0.05529,0.05529,0.05529,0.0,0.0
2016-04-25,0.05472,0.05472,0.05472,0.05472,0.0,0.0
2016-04-26,0.05537,0.05537,0.05537,0.05537,0.0,0.0
2016-04-27,0.05562,0.05562,0.05562,0.05562,0.0,0.0
2016-04-28,0.05596,0.05596,0.05596,0.05596,0.0,0.0
2016-04-29,0.05596,0.05596,0.05596,0.05596,0.0,0.0
2016-05-02,0.05597,0.05597,0.05597,0.05597,0.0,0.0
2016-05-03,0.0548,0.0548,0.0548,0.0548,0.0,0.0
2016-05-04,0.05429,0.05429,0.05429,0.05429,0.0,0.0
2016-05-05,0.05388,0.05388,0.05388,0.05388,0.0,0.0
2016-05-06,0.05407,0.05407,0.05407,0.05407,0.0,0.0
2016-05-09,0.05322,0.05322,0.05322,0.05322,0.0,0.0
2016-05-10,0.05355,0.05355,0.05355,0.05355,0.0,0.0
2016-05-11,0.05373,0.05373,0.05373,0.05373,0.0,0.0
2016-05-12,0.05379,0.05379,0.05379,0.05379,0.0,0.0
2016-05-13,0.05306,0.05306,0.05306,0.05306,0.0,0.0
2016-05-16,0.05298,0.05298,0.05298,0.05298,0.0,0.0
2016-05-17,0.05258,0.05258,0.05258,0.05258,0.0,0.0
2016-05-18,0.05221,0.05221,0.05221,0.05221,0.0,0.0
2016-05-19,0.05206,0.05206,0.05206,0.05206,0.0,0.0
2016-05-20,0.05248,0.05248,0.05248,0.05248,0.0,0.0
2016-05-23,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2016-05-24,0.05206,0.05206,0.05206,0.05206,0.0,0.0
2016-05-25,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2016-05-26,0.0522,0.0522,0.0522,0.0522,0.0,0.0
2016-05-27,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2016-05-31,0.05215,0.05215,0.05215,0.05215,0.0,0.0
2016-06-01,0.05213,0.05213,0.05213,0.05213,0.0,0.0
2016-06-02,0.05164,0.05164,0.05164,0.05164,0.0,0.0
2016-06-03,0.0518,0.0518,0.0518,0.0518,0.0,0.0
2016-06-06,0.05177,0.05177,0.05177,0.05177,0.0,0.0
2016-06-07,0.05248,0.05248,0.05248,0.05248,0.0,0.0
2016-06-08,0.05338,0.05338,0.05338,0.05338,0.0,0.0
2016-06-09,0.05287,0.05287,0.05287,0.05287,0.0,0.0
2016-06-10,0.05179,0.05179,0.05179,0.05179,0.0,0.0
2016-06-13,0.05117,0.05117,0.05117,0.05117,0.0,0.0
2016-06-14,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2016-06-15,0.05114,0.05114,0.05114,0.05114,0.0,0.0
2016-06-16,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2016-06-17,0.05121,0.05121,0.05121,0.05121,0.0,0.0
2016-06-20,0.05166,0.05166,0.05166,0.05166,0.0,0.0
2016-06-21,0.05187,0.05187,0.05187,0.05187,0.0,0.0
2016-06-22,0.05218,0.05218,0.05218,0.05218,0.0,0.0
2016-06-23,0.05277,0.05277,0.05277,0.05277,0.0,0.0
2016-06-24,0.05095,0.05095,0.05095,0.05095,0.0,0.0
2016-06-27,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2016-06-28,0.05131,0.05131,0.05131,0.05131,0.0,0.0
2016-06-29,0.05209,0.05209,0.05209,0.05209,0.0,0.0
2016-06-30,0.05268,0.05268,0.05268,0.05268,0.0,0.0
2016-07-01,0.05242,0.05242,0.05242,0.05242,0.0,0.0
2016-07-05,0.05125,0.05125,0.05125,0.05125,0.0,0.0
2016-07-06,0.05137,0.05137,0.05137,0.05137,0.0,0.0
2016-07-07,0.05105,0.05105,0.05105,0.05105,0.0,0.0
2016-07-08,0.05207,0.05207,0.05207,0.05207,0.0,0.0
2016-07-11,0.05217,0.05217,0.05217,0.05217,0.0,0.0
2016-07-12,0.05256,0.05256,0.05256,0.05256,0.0,0.0
2016-07-13,0.05243,0.05243,0.05243,0.05243,0.0,0.0
2016-07-14,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2016-07-15,0.05228,0.05228,0.05228,0.05228,0.0,0.0
2016-07-18,0.05244,0.05244,0.05244,0.05244,0.0,0.0
2016-07-19,0.05202,0.05202,0.05202,0.05202,0.0,0.0
2016-07-20,0.05181,0.05181,0.05181,0.05181,0.0,0.0
2016-07-21,0.05176,0.05176,0.05176,0.05176,0.0,0.0
2016-07-22,0.05207,0.05207,0.05207,0.05207,0.0,0.0
2016-07-25,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2016-07-26,0.05133,0.05133,0.05133,0.05133,0.0,0.0
2016-07-27,0.05136,0.05136,0.05136,0.05136,0.0,0.0
2016-07-28,0.05113,0.05113,0.05113,0.05113,0.0,0.0
2016-07-29,0.05142,0.05142,0.05142,0.05142,0.0,0.0
2016-08-01,0.05123,0.05123,0.05123,0.05123,0.0,0.0
2016-08-02,0.05099,0.05099,0.05099,0.05099,0.0,0.0
2016-08-03,0.05101,0.05101,0.05101,0.05101,0.0,0.0
2016-08-04,0.05109,0.05109,0.05109,0.05109,0.0,0.0
2016-08-05,0.05158,0.05158,0.05158,0.05158,0.0,0.0
2016-08-08,0.05211,0.05211,0.05211,0.05211,0.0,0.0
2016-08-09,0.05257,0.05257,0.05257,0.05257,0.0,0.0
2016-08-10,0.05274,0.05274,0.05274,0.05274,0.0,0.0
2016-08-11,0.05324,0.05324,0.05324,0.05324,0.0,0.0
2016-08-12,0.05314,0.05314,0.05314,0.05314,0.0,0.0
2016-08-15,0.05366,0.05366,0.05366,0.05366,0.0,0.0
2016-08-16,0.05385,0.05385,0.05385,0.05385,0.0,0.0
2016-08-17,0.05347,0.05347,0.05347,0.05347,0.0,0.0
2016-08-18,0.05355,0.05355,0.05355,0.05355,0.0,0.0
2016-08-19,0.05312,0.05312,0.05312,0.05312,0.0,0.0
2016-08-22,0.05304,0.05304,0.05304,0.05304,0.0,0.0
2016-08-23,0.05256,0.05256,0.05256,0.05256,0.0,0.0
2016-08-24,0.05252,0.05252,0.05252,0.05252,0.0,0.0
2016-08-25,0.05252,0.0528,0.05252,0.0528,1.0,1.0
2016-08-26,0.05225,0.05225,0.05225,0.05225,0.0,1.0
2016-08-29,0.05275,0.05275,0.0522,0.0522,1.0,0.0
2016-08-30,0.05156,0.05156,0.05156,0.05156,0.0,0.0
2016-08-31,0.05155,0.05155,0.05155,0.05155,0.0,0.0
2016-09-01,0.05185,0.05185,0.05185,0.05185,0.0,0.0
2016-09-02,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2016-09-06,0.05323,0.05323,0.05323,0.05323,0.0,0.0
2016-09-07,0.0529,0.0529,0.0529,0.0529,0.0,0.0
2016-09-08,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2016-09-09,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2016-09-12,0.05154,0.05154,0.05154,0.05154,0.0,0.0
2016-09-13,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2016-09-14,0.0507,0.0507,0.0507,0.0507,0.0,0.0
2016-09-15,0.05055,0.05055,0.05055,0.05055,0.0,0.0
2016-09-16,0.04945,0.04945,0.04945,0.04945,0.0,0.0
2016-09-19,0.04951,0.04951,0.04951,0.04951,0.0,0.0
2016-09-20,0.04897,0.04897,0.04897,0.04897,0.0,0.0
2016-09-21,0.04912,0.04912,0.04912,0.04912,0.0,0.0
2016-09-22,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2016-09-23,0.0491,0.0491,0.0491,0.0491,0.0,0.0
2016-09-26,0.04902,0.04937,0.0485,0.04881,40.0,0.0
2016-09-27,0.05,0.05,0.0499,0.0499,19.0,19.0
2016-09-28,0.05014,0.05017,0.04996,0.05017,1.0,19.0
2016-09-29,0.0499,0.04999,0.04985,0.04999,1.0,19.0
2016-09-30,0.05006,0.05006,0.05006,0.05006,0.0,19.0
2016-10-03,0.05025,0.05025,0.05025,0.05025,0.0,19.0
2016-10-04,0.05026,0.05026,0.05026,0.05026,0.0,19.0
2016-10-05,0.05051,0.05051,0.05051,0.05051,0.0,19.0
2016-10-06,0.05044,0.05044,0.05044,0.05044,0.0,19.0
2016-10-07,0.05045,0.05045,0.05037,0.05037,2.0,21.0
2016-10-10,0.05136,0.05136,0.05136,0.05136,0.0,21.0
2016-10-11,0.05134,0.05134,0.05134,0.05134,0.0,21.0
2016-10-12,0.05141,0.05141,0.05141,0.05141,0.0,21.0
2016-10-13,0.05149,0.05149,0.05149,0.05149,0.0,21.0
2016-10-14,0.05129,0.05129,0.05129,0.05129,0.0,21.0
2016-10-17,0.05159,0.05159,0.05159,0.05159,0.0,21.0
2016-10-18,0.05232,0.05232,0.05232,0.05232,0.0,21.0
2016-10-19,0.05249,0.05249,0.05249,0.05249,0.0,21.0
2016-10-20,0.05241,0.05241,0.05241,0.05241,0.0,21.0
2016-10-21,0.05246,0.05246,0.05246,0.05246,0.0,21.0
2016-10-24,0.05248,0.05248,0.05248,0.05248,0.0,21.0
2016-10-25,0.05261,0.05261,0.05261,0.05261,0.0,21.0
2016-10-26,0.05241,0.05241,0.05215,0.05215,1.0,22.0
2016-10-27,0.05184,0.05184,0.05184,0.05184,0.0,22.0
2016-10-28,0.05142,0.05142,0.05142,0.05142,0.0,22.0
2016-10-31,0.05157,0.05157,0.05157,0.05157,0.0,22.0
2016-11-01,0.05071,0.05071,0.05071,0.05071,0.0,22.0
2016-11-02,0.0501,0.0501,0.0501,0.0501,0.0,22.0
2016-11-03,0.0509,0.05094,0.0509,0.05094,1.0,23.0
2016-11-04,0.05125,0.05125,0.05125,0.05125,0.0,23.0
2016-11-07,0.05225,0.05225,0.05225,0.05225,0.0,23.0
2016-11-08,0.05315,0.05315,0.053,0.053,1.0,24.0
2016-11-09,0.0493,0.0493,0.04811,0.04898,1.0,25.0
2016-11-10,0.04718,0.04718,0.04718,0.04718,0.0,25.0
2016-11-11,0.04621,0.04621,0.04621,0.04621,1.0,26.0
2016-11-14,0.04634,0.04674,0.04634,0.04674,1.0,27.0
2016-11-15,0.04805,0.04805,0.04795,0.04795,1.0,27.0
2016-11-16,0.04789,0.04789,0.04789,0.04789,0.0,27.0
2016-11-17,0.04768,0.04768,0.04768,0.04768,0.0,27.0
2016-11-18,0.04716,0.04716,0.04716,0.04716,0.0,27.0
2016-11-21,0.04753,0.04753,0.04753,0.04753,0.0,27.0
2016-11-22,0.04727,0.04727,0.04727,0.04727,0.0,27.0
2016-11-23,0.047,0.047,0.04695,0.04695,1.0,27.0
2016-11-25,0.04706,0.04706,0.04706,0.04706,0.0,27.0
2016-11-28,0.04714,0.04714,0.04714,0.04714,0.0,27.0
2016-11-29,0.04724,0.04724,0.04724,0.04724,0.0,27.0
2016-11-30,0.04741,0.04741,0.04741,0.04741,0.0,27.0
2016-12-01,0.047,0.047,0.047,0.047,0.0,27.0
2016-12-02,0.04727,0.04727,0.04727,0.04727,0.0,27.0
2016-12-05,0.04746,0.04746,0.04746,0.04746,0.0,27.0
2016-12-06,0.04789,0.04789,0.04789,0.04789,0.0,27.0
2016-12-07,0.04797,0.04797,0.04797,0.04797,0.0,27.0
2016-12-08,0.04803,0.04803,0.04803,0.04803,0.0,27.0
2016-12-09,0.04792,0.04792,0.04792,0.04792,0.0,27.0
2016-12-12,0.04836,0.04836,0.04836,0.04836,0.0,27.0
2016-12-13,0.04846,0.04846,0.04824,0.04824,2.0,29.0
2016-12-14,0.04855,0.04855,0.04781,0.04781,1.0,30.0
2016-12-15,0.04769,0.04806,0.04754,0.04806,2.0,32.0
2016-12-16,0.0477,0.0477,0.0477,0.0477,4.0,33.0
2016-12-19,0.04763,0.0479,0.04763,0.04787,4.0,29.0
2016-12-20,0.04773,0.04773,0.04773,0.04773,0.0,29.0
2016-12-21,0.04748,0.04748,0.04748,0.04748,10.0,20.0
2016-12-22,0.04712,0.0472,0.04688,0.047,9.0,27.0
2016-12-23,0.04734,0.04741,0.04698,0.04734,4.0,27.0
2016-12-27,0.0473,0.04745,0.04702,0.04704,1.0,26.0
2016-12-28,0.04708,0.04715,0.04702,0.04705,45.0,59.0
2016-12-29,0.04728,0.04729,0.04713,0.04718,1.0,58.0
2016-12-30,0.04735,0.04742,0.04708,0.04728,4.0,60.0
2017-01-03,0.0465,0.0465,0.04622,0.04624,4.0,64.0
2017-01-04,0.04656,0.04656,0.04516,0.04531,2809.0,2868.0
2017-01-05,0.04557,0.04621,0.04522,0.04537,9150.0,12001.0
2017-01-06,0.04552,0.046,0.04552,0.046,12764.0,24009.0
2017-01-09,0.04574,0.04578,0.04561,0.04565,12030.0,36015.0
2017-01-10,0.04533,0.04538,0.04467,0.04486,5476.0,40825.0
2017-01-11,0.04474,0.04486,0.04428,0.04452,36.0,40856.0
2017-01-12,0.04501,0.04525,0.04476,0.04484,92.0,40788.0
2017-01-13,0.04473,0.0455,0.04473,0.04541,1056.0,41791.0
2017-01-17,0.04544,0.04553,0.04506,0.04533,4.0,41794.0
2017-01-18,0.04532,0.04548,0.04445,0.04462,1005.0,42794.0
2017-01-19,0.04475,0.04479,0.04441,0.04456,22.0,42809.0
2017-01-20,0.04522,0.04546,0.04454,0.0453,12.0,42800.0
2017-01-23,0.04559,0.04605,0.04548,0.04578,4328.0,44410.0
2017-01-24,0.04584,0.04607,0.04547,0.04571,3494.0,47899.0
2017-01-25,0.0458,0.04675,0.04541,0.04597,158.0,48017.0
2017-01-26,0.0464,0.0469,0.04586,0.04614,184.0,47924.0
2017-01-27,0.04627,0.04698,0.04584,0.04684,32.0,47935.0
2017-01-30,0.047,0.04744,0.04687,0.0472,44.0,47957.0
2017-01-31,0.04735,0.04741,0.04693,0.04702,16.0,47960.0
2017-02-01,0.0472,0.04743,0.04705,0.04727,75.0,47935.0
2017-02-02,0.0474,0.048,0.04738,0.04784,40.0,47954.0
2017-02-03,0.048,0.0484,0.04767,0.04809,18.0,47957.0
2017-02-06,0.04822,0.04828,0.04754,0.04763,18.0,47961.0
2017-02-07,0.0478,0.0478,0.04733,0.04766,42.0,47986.0
2017-02-08,0.0478,0.048,0.04746,0.04793,37.0,47992.0
2017-02-09,0.04791,0.04837,0.04782,0.04811,611.0,47998.0
2017-02-10,0.04816,0.04844,0.04809,0.04824,106.0,48003.0
2017-02-13,0.04831,0.04842,0.04815,0.04828,19.0,48016.0
2017-02-14,0.04842,0.04859,0.04807,0.0484,41.0,48049.0
2017-02-15,0.04842,0.04853,0.04802,0.04846,319.0,48167.0
2017-02-16,0.04843,0.04851,0.04814,0.04829,40.0,48176.0
2017-02-17,0.0482,0.04821,0.04784,0.04808,6152.0,49178.0
2017-02-21,0.04808,0.04937,0.04786,0.04921,3004.0,49377.0
2017-02-22,0.0492,0.04962,0.04898,0.04951,4503.0,52219.0
2017-02-23,0.04951,0.05024,0.04932,0.05017,396.0,52245.0
2017-02-24,0.05008,0.05015,0.04946,0.04946,2866.0,54905.0
2017-02-27,0.0496,0.04989,0.04931,0.04942,70.0,54920.0
2017-02-28,0.04949,0.04959,0.04897,0.04904,1566.0,55284.0
2017-03-01,0.04896,0.04994,0.04884,0.04966,2221.0,55313.0
2017-03-02,0.04967,0.0498,0.04921,0.04926,2375.0,55240.0
2017-03-03,0.04928,0.05054,0.04904,0.05042,6939.0,53209.0
2017-03-06,0.0505,0.05072,0.0502,0.05035,7731.0,58176.0
2017-03-07,0.0503,0.05075,0.0502,0.05063,38303.0,88785.0
2017-03-08,0.05061,0.05073,0.05007,0.05015,67267.0,132372.0
2017-03-09,0.05011,0.05016,0.04954,0.04967,53920.0,149579.0
2017-03-10,0.0497,0.05039,0.04962,0.05019,68382.0,167484.0
2017-03-13,0.0503,0.05045,0.05016,0.05035,23976.0,166797.0
2017-03-14,0.05028,0.05038,0.05001,0.05006,35502.0,169793.0
2017-03-15,0.05012,0.05138,0.05012,0.05121,79301.0,171639.0
2017-03-16,0.05134,0.0518,0.05122,0.05148,53006.0,173314.0
2017-03-17,0.05125,0.05174,0.05119,0.05173,33258.0,174789.0
2017-03-20,0.05164,0.05199,0.05142,0.05178,34924.0,176979.0
2017-03-21,0.05198,0.0521,0.05151,0.05169,43822.0,176655.0
2017-03-22,0.05167,0.05188,0.0513,0.05166,39008.0,181293.0
2017-03-23,0.05186,0.05219,0.05162,0.05215,39983.0,181816.0
2017-03-24,0.0522,0.05268,0.05205,0.05254,37521.0,185484.0
2017-03-27,0.05264,0.05269,0.05208,0.0523,43631.0,187361.0
2017-03-28,0.05226,0.05251,0.05189,0.05213,38232.0,191308.0
2017-03-29,0.05196,0.05285,0.05189,0.05263,42572.0,195559.0
2017-03-30,0.05281,0.05308,0.05264,0.0529,53331.0,196855.0
2017-03-31,0.05285,0.05296,0.05241,0.05274,39654.0,198118.0
2017-04-03,0.0528,0.05294,0.05265,0.05279,33119.0,200910.0
2017-04-04,0.0529,0.05291,0.05218,0.05253,53974.0,198934.0
2017-04-05,0.05253,0.05289,0.05246,0.05285,38593.0,201377.0
2017-04-06,0.05253,0.05284,0.05233,0.05271,35999.0,204734.0
2017-04-07,0.05272,0.05312,0.05237,0.05293,47508.0,208868.0
2017-04-10,0.05309,0.05315,0.05276,0.05296,26958.0,208684.0
2017-04-11,0.05299,0.053,0.05259,0.05274,45484.0,205522.0
2017-04-12,0.05275,0.05338,0.05264,0.05283,44797.0,205335.0
2017-04-13,0.05341,0.05349,0.05311,0.05339,37368.0,201690.0
2017-04-17,0.05339,0.05356,0.05324,0.05348,28441.0,197260.0
2017-04-18,0.05355,0.05366,0.05319,0.05337,43129.0,195404.0
2017-04-19,0.05328,0.05331,0.0524,0.0525,67258.0,189780.0
2017-04-20,0.05255,0.05283,0.05246,0.05275,34928.0,186228.0
2017-04-21,0.05274,0.05275,0.05245,0.05256,23143.0,185050.0
2017-04-24,0.05316,0.05364,0.05287,0.05295,52640.0,179018.0
2017-04-25,0.05295,0.05297,0.05216,0.05248,53109.0,177151.0
2017-04-26,0.05254,0.05257,0.05137,0.05159,76765.0,176945.0
2017-04-27,0.05162,0.05248,0.05157,0.05209,59676.0,177283.0
2017-04-28,0.05209,0.05274,0.05196,0.05262,38144.0,178373.0
2017-05-01,0.05268,0.053,0.05261,0.05293,13914.0,178630.0
2017-05-02,0.05297,0.05313,0.05266,0.0528,27382.0,176967.0
2017-05-03,0.05282,0.05292,0.05259,0.05276,29580.0,177669.0
2017-05-04,0.05261,0.05271,0.05201,0.05207,39492.0,177644.0
2017-05-05,0.05207,0.05239,0.05192,0.05235,35799.0,178915.0
2017-05-08,0.05255,0.05255,0.0517,0.05183,31193.0,178409.0
2017-05-09,0.0517,0.05202,0.05158,0.05176,33293.0,179467.0
2017-05-10,0.05182,0.05248,0.05179,0.05221,45810.0,175119.0
2017-05-11,0.05224,0.0528,0.05222,0.05267,38499.0,174529.0
2017-05-12,0.05268,0.05307,0.05261,0.053,37360.0,172367.0
2017-05-15,0.05301,0.05337,0.0529,0.05323,33014.0,169859.0
2017-05-16,0.05312,0.0535,0.05302,0.05339,36852.0,168575.0
2017-05-17,0.0534,0.05346,0.05294,0.05322,53369.0,169738.0
2017-05-18,0.05297,0.05305,0.0518,0.05292,172254.0,182352.0
2017-05-19,0.05282,0.05343,0.05277,0.05338,56450.0,183237.0
2017-05-22,0.05331,0.05365,0.05308,0.05331,51464.0,183237.0
2017-05-23,0.05339,0.0536,0.05319,0.05342,36567.0,185972.0
2017-05-24,0.05342,0.05398,0.05327,0.05382,53881.0,192950.0
2017-05-25,0.05401,0.05432,0.05371,0.05374,49770.0,194192.0
2017-05-26,0.05389,0.0541,0.05379,0.05391,34126.0,197969.0
2017-05-30,0.05387,0.05402,0.05326,0.0533,68141.0,180783.0
2017-05-31,0.05324,0.05357,0.0531,0.05346,41025.0,184325.0
2017-06-01,0.05357,0.05376,0.05343,0.05367,39663.0,184081.0
2017-06-02,0.05358,0.05375,0.05323,0.05327,40928.0,181460.0
2017-06-05,0.05331,0.05445,0.05301,0.05433,59943.0,177410.0
2017-06-06,0.05437,0.05481,0.05414,0.05465,70996.0,164552.0
2017-06-07,0.0547,0.05495,0.05455,0.05467,44044.0,157949.0
2017-06-08,0.05479,0.05498,0.05467,0.05487,37398.0,153910.0
2017-06-09,0.0548,0.05514,0.05475,0.05489,52914.0,142211.0
