Date,Open,High,Low,Close,Volume,Open Interest
2019-02-19,0.04792,0.04792,0.04792,0.04792,0.0,0.0
2019-02-20,0.04782,0.04782,0.04782,0.04782,0.0,0.0
2019-02-21,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2019-02-22,0.04806,0.04806,0.04806,0.04806,0.0,0.0
2019-02-25,0.04802,0.04802,0.04802,0.04802,0.0,0.0
2019-02-26,0.04801,0.04801,0.04801,0.04801,0.0,0.0
2019-02-27,0.04792,0.04792,0.04792,0.04792,0.0,0.0
2019-02-28,0.04771,0.04771,0.04771,0.04771,0.0,0.0
2019-03-01,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2019-03-04,0.04762,0.04762,0.04762,0.04762,0.0,0.0
2019-03-05,0.04782,0.04782,0.04782,0.04782,0.0,0.0
2019-03-06,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2019-03-07,0.04696,0.04696,0.04696,0.04696,0.0,0.0
2019-03-08,0.04731,0.04731,0.04731,0.04731,0.0,0.0
2019-03-11,0.04755,0.04755,0.04755,0.04755,0.0,0.0
2019-03-12,0.04776,0.04776,0.04776,0.04776,0.0,0.0
2019-03-13,0.04776,0.04776,0.04776,0.04776,0.0,0.0
2019-03-14,0.04771,0.04771,0.04771,0.04771,0.0,0.0
2019-03-15,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2019-03-18,0.0484,0.0484,0.0484,0.0484,0.0,0.0
2019-03-19,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2019-03-20,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2019-03-21,0.04896,0.04896,0.04896,0.04896,0.0,0.0
2019-03-22,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2019-03-25,0.04853,0.04853,0.04853,0.04853,0.0,0.0
2019-03-26,0.04836,0.04836,0.04836,0.04836,0.0,0.0
2019-03-27,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2019-03-28,0.0477,0.0477,0.0477,0.0477,0.0,0.0
2019-03-29,0.04754,0.04754,0.04754,0.04754,0.0,0.0
2019-04-01,0.04816,0.04816,0.04816,0.04816,0.0,0.0
2019-04-02,0.04811,0.04811,0.04811,0.04811,0.0,0.0
2019-04-03,0.04809,0.04809,0.04809,0.04809,0.0,0.0
2019-04-04,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2019-04-05,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2019-04-08,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2019-04-09,0.04884,0.04884,0.04884,0.04884,0.0,0.0
2019-04-10,0.04908,0.04908,0.04908,0.04908,0.0,0.0
2019-04-11,0.04908,0.04908,0.04908,0.04908,0.0,0.0
2019-04-12,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2019-04-15,0.04906,0.04906,0.04906,0.04906,0.0,0.0
2019-04-16,0.04909,0.04909,0.04909,0.04909,0.0,0.0
2019-04-17,0.04923,0.04923,0.04923,0.04923,0.0,0.0
2019-04-18,0.04934,0.04934,0.04934,0.04934,0.0,0.0
2019-04-22,0.04915,0.04915,0.04915,0.04915,0.0,0.0
2019-04-23,0.04888,0.04888,0.04888,0.04888,0.0,0.0
2019-04-24,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2019-04-25,0.04862,0.04862,0.04862,0.04862,0.0,0.0
2019-04-26,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2019-04-29,0.04871,0.04871,0.04871,0.04871,0.0,0.0
2019-04-30,0.04886,0.04886,0.04886,0.04886,0.0,0.0
2019-05-01,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2019-05-02,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2019-05-03,0.0489,0.0489,0.0489,0.0489,0.0,0.0
