Date,Open,High,Low,Close,Volume,Open Interest
2011-04-12,0.080725,0.080725,0.080725,0.080725,0.0,0.0
2011-04-13,0.08105,0.08105,0.08105,0.08105,0.0,0.0
2011-04-14,0.08145,0.08145,0.08145,0.08145,0.0,0.0
2011-04-15,0.08185,0.08185,0.08185,0.08185,0.0,0.0
2011-04-18,0.081425,0.081425,0.081425,0.081425,0.0,0.0
2011-04-19,0.081825,0.081825,0.081825,0.081825,0.0,0.0
2011-04-20,0.082325,0.082325,0.082325,0.082325,0.0,0.0
2011-04-21,0.0824,0.0824,0.0824,0.0824,0.0,0.0
2011-04-25,0.082375,0.082375,0.082375,0.082375,0.0,0.0
2011-04-26,0.082625,0.082625,0.082625,0.082625,0.0,0.0
2011-04-27,0.0828,0.0828,0.0828,0.0828,0.0,0.0
2011-04-28,0.08255,0.08255,0.08255,0.08255,0.0,0.0
2011-04-29,0.083025,0.083025,0.083025,0.083025,0.0,0.0
2011-05-02,0.083,0.083,0.083,0.083,0.0,0.0
2011-05-03,0.08245,0.08245,0.08245,0.08245,0.0,0.0
2011-05-04,0.0822,0.0822,0.0822,0.0822,0.0,0.0
2011-05-05,0.0814,0.0814,0.0814,0.0814,0.0,0.0
2011-05-06,0.08195,0.08195,0.08195,0.08195,0.0,0.0
2011-05-09,0.082075,0.082075,0.082075,0.082075,0.0,0.0
2011-05-10,0.082775,0.082775,0.082775,0.082775,0.0,0.0
2011-05-11,0.082,0.082,0.082,0.082,0.0,0.0
2011-05-12,0.0822,0.0822,0.0822,0.0822,0.0,0.0
2011-05-13,0.081525,0.081525,0.081525,0.081525,0.0,0.0
2011-05-16,0.0815,0.0815,0.0815,0.0815,0.0,0.0
2011-05-17,0.081625,0.081625,0.081625,0.081625,0.0,0.0
2011-05-18,0.0816,0.0816,0.0816,0.0816,0.0,0.0
2011-05-19,0.082375,0.082375,0.082375,0.082375,0.0,0.0
2011-05-20,0.082425,0.082425,0.082425,0.082425,0.0,0.0
2011-05-23,0.081675,0.081675,0.081675,0.081675,0.0,0.0
2011-05-24,0.08205,0.08205,0.08205,0.08205,0.0,0.0
2011-05-25,0.0821,0.0821,0.0821,0.0821,0.0,0.0
2011-05-26,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2011-05-27,0.082625,0.082625,0.082625,0.082625,0.0,0.0
2011-05-31,0.082975,0.082975,0.082975,0.082975,0.0,0.0
2011-06-01,0.08225,0.08225,0.08225,0.08225,0.0,0.0
2011-06-02,0.082475,0.082475,0.082475,0.082475,0.0,0.0
2011-06-03,0.082425,0.082425,0.082425,0.082425,0.0,0.0
2011-06-06,0.08175,0.08175,0.08175,0.08175,0.0,0.0
2011-06-07,0.082075,0.082075,0.082075,0.082075,0.0,0.0
2011-06-08,0.0813,0.0813,0.0813,0.0813,0.0,0.0
2011-06-09,0.08175,0.08175,0.08175,0.08175,0.0,0.0
2011-06-10,0.08105,0.08105,0.08105,0.08105,0.0,0.0
2011-06-13,0.081225,0.081225,0.081225,0.081225,0.0,0.0
2011-06-14,0.081725,0.081725,0.081725,0.081725,0.0,0.0
2011-06-15,0.08065,0.08065,0.08065,0.08065,0.0,0.0
2011-06-16,0.0803,0.0803,0.0803,0.0803,0.0,0.0
2011-06-17,0.080975,0.080975,0.080975,0.080975,0.0,0.0
2011-06-20,0.081175,0.081175,0.081175,0.081175,0.0,0.0
2011-06-21,0.081775,0.081775,0.081775,0.081775,0.0,0.0
2011-06-22,0.08185,0.08185,0.08185,0.08185,0.0,0.0
2011-06-23,0.08115,0.08115,0.08115,0.08115,0.0,0.0
2011-06-24,0.0811,0.0811,0.0811,0.0811,0.0,0.0
2011-06-27,0.081075,0.081075,0.081075,0.081075,0.0,0.0
2011-06-28,0.081625,0.081625,0.081625,0.081625,0.0,0.0
2011-06-29,0.082075,0.082075,0.082075,0.082075,0.0,0.0
2011-06-30,0.0825,0.0825,0.0825,0.0825,0.0,0.0
2011-07-01,0.08315,0.08315,0.08315,0.08315,0.0,0.0
2011-07-05,0.083,0.083,0.083,0.083,0.0,0.0
2011-07-06,0.083075,0.083075,0.083075,0.083075,0.0,0.0
2011-07-07,0.083675,0.083675,0.083675,0.083675,0.0,0.0
2011-07-08,0.083125,0.083125,0.083125,0.083125,0.0,0.0
2011-07-11,0.082125,0.082125,0.082125,0.082125,0.0,0.0
2011-07-12,0.08205,0.08205,0.08205,0.08205,0.0,0.0
2011-07-13,0.082675,0.082675,0.082675,0.082675,0.0,0.0
2011-07-14,0.082325,0.082325,0.082325,0.082325,0.0,0.0
2011-07-15,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2011-07-18,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2011-07-19,0.082875,0.082875,0.082875,0.082875,0.0,0.0
2011-07-20,0.0829,0.0829,0.0829,0.0829,0.0,0.0
2011-07-21,0.08335,0.08335,0.08335,0.08335,0.0,0.0
2011-07-22,0.083175,0.083175,0.083175,0.083175,0.0,0.0
2011-07-25,0.083125,0.083125,0.083125,0.083125,0.0,0.0
2011-07-26,0.083525,0.083525,0.083525,0.083525,0.0,0.0
2011-07-27,0.083025,0.083025,0.083025,0.083025,0.0,0.0
2011-07-28,0.0827,0.0827,0.0827,0.0827,0.0,0.0
2011-07-29,0.08265,0.08265,0.08265,0.08265,0.0,0.0
2011-08-01,0.082625,0.082625,0.082625,0.082625,0.0,0.0
2011-08-02,0.0822,0.0822,0.0822,0.0822,0.0,0.0
2011-08-03,0.081975,0.081975,0.081975,0.081975,0.0,0.0
2011-08-04,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2011-08-05,0.08075,0.08075,0.08075,0.08075,0.0,0.0
2011-08-08,0.0787,0.0787,0.0787,0.0787,0.0,0.0
2011-08-09,0.078225,0.078225,0.078225,0.078225,0.0,0.0
2011-08-10,0.079,0.079,0.079,0.079,0.0,0.0
2011-08-11,0.079575,0.079575,0.079575,0.079575,0.0,0.0
2011-08-12,0.07935,0.07935,0.07935,0.07935,0.0,0.0
2011-08-15,0.07985,0.07985,0.07985,0.07985,0.0,0.0
2011-08-16,0.079425,0.079425,0.079425,0.079425,0.0,0.0
2011-08-17,0.08005,0.08005,0.08005,0.08005,0.0,0.0
2011-08-18,0.079025,0.079025,0.079025,0.079025,0.0,0.0
2011-08-19,0.07945,0.07945,0.07945,0.07945,0.0,0.0
2011-08-22,0.078975,0.078975,0.078975,0.078975,0.0,0.0
2011-08-23,0.079075,0.079075,0.079075,0.079075,0.0,0.0
2011-08-24,0.078225,0.078225,0.078225,0.078225,0.0,0.0
2011-08-25,0.077975,0.077975,0.077975,0.077975,0.0,0.0
2011-08-26,0.078325,0.078325,0.078325,0.078325,0.0,0.0
2011-08-29,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2011-08-30,0.078225,0.078225,0.078225,0.078225,0.0,0.0
2011-08-31,0.079275,0.079275,0.079275,0.079275,0.0,0.0
2011-09-01,0.07955,0.07955,0.07955,0.07955,0.0,0.0
2011-09-02,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2011-09-06,0.07805,0.07805,0.07805,0.07805,0.0,0.0
2011-09-07,0.07855,0.07855,0.07855,0.07855,0.0,0.0
2011-09-08,0.0783,0.0783,0.0783,0.0783,0.0,0.0
2011-09-09,0.077425,0.077425,0.077425,0.077425,0.0,0.0
2011-09-12,0.075475,0.075475,0.075475,0.075475,0.0,0.0
2011-09-13,0.075975,0.075975,0.075975,0.075975,0.0,0.0
2011-09-14,0.07565,0.07565,0.07565,0.07565,0.0,0.0
2011-09-15,0.075625,0.075625,0.075625,0.075625,0.0,0.0
2011-09-16,0.0752,0.0752,0.0752,0.0752,0.0,0.0
2011-09-19,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2011-09-20,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2011-09-21,0.07405,0.07405,0.07235,0.07235,1.0,1.0
2011-09-22,0.069725,0.069725,0.069725,0.069725,0.0,1.0
2011-09-23,0.071425,0.071425,0.071425,0.071425,0.0,1.0
2011-09-26,0.071225,0.071225,0.071225,0.071225,0.0,1.0
2011-09-27,0.073475,0.073475,0.073475,0.073475,0.0,1.0
2011-09-28,0.07255,0.07255,0.07255,0.07255,0.0,1.0
2011-09-29,0.071425,0.071425,0.071425,0.071425,0.0,1.0
2011-09-30,0.070525,0.070525,0.070525,0.070525,0.0,1.0
2011-10-03,0.070075,0.070075,0.070075,0.070075,0.0,1.0
2011-10-04,0.0705,0.0705,0.07005,0.07005,45.0,46.0
2011-10-05,0.0724,0.0724,0.0724,0.0724,0.0,46.0
2011-10-06,0.0728,0.0728,0.0728,0.0728,0.0,46.0
2011-10-07,0.072875,0.072875,0.072875,0.072875,0.0,46.0
2011-10-10,0.073825,0.073825,0.073825,0.073825,0.0,46.0
2011-10-11,0.07345,0.07345,0.07345,0.07345,0.0,46.0
2011-10-12,0.074,0.074,0.074,0.074,0.0,46.0
2011-10-13,0.07345,0.07345,0.07345,0.07345,0.0,46.0
2011-10-14,0.073925,0.073925,0.073925,0.073925,0.0,46.0
2011-10-17,0.072775,0.072775,0.072775,0.072775,0.0,46.0
2011-10-18,0.0731,0.0731,0.0731,0.0731,0.0,46.0
2011-10-19,0.072775,0.072775,0.072775,0.072775,0.0,46.0
2011-10-20,0.071775,0.071775,0.071775,0.071775,0.0,46.0
2011-10-21,0.0717,0.0717,0.0717,0.0717,0.0,46.0
2011-10-24,0.073275,0.073275,0.073275,0.073275,0.0,46.0
2011-10-25,0.0727,0.0727,0.0727,0.0727,0.0,46.0
2011-10-26,0.073025,0.073025,0.073025,0.073025,0.0,46.0
2011-10-27,0.07465,0.07465,0.07465,0.07465,0.0,46.0
2011-10-28,0.075175,0.075175,0.075175,0.075175,0.0,46.0
2011-10-31,0.074075,0.074075,0.074075,0.074075,0.0,46.0
2011-11-01,0.072125,0.072125,0.072125,0.072125,0.0,46.0
2011-11-02,0.07255,0.07255,0.07255,0.07255,0.0,46.0
2011-11-03,0.0732,0.0732,0.0732,0.0732,0.0,46.0
2011-11-04,0.0729,0.0729,0.0729,0.0729,0.0,46.0
2011-11-07,0.073075,0.073075,0.073075,0.073075,0.0,46.0
2011-11-08,0.07355,0.07355,0.07355,0.07355,0.0,46.0
2011-11-09,0.0719,0.0719,0.0719,0.0719,0.0,46.0
2011-11-10,0.072325,0.072325,0.072325,0.072325,0.0,46.0
2011-11-11,0.073125,0.073125,0.073125,0.073125,0.0,46.0
2011-11-14,0.07255,0.07255,0.07255,0.07255,0.0,46.0
2011-11-15,0.07255,0.07255,0.072475,0.072475,1.0,47.0
2011-11-16,0.0725,0.0725,0.07245,0.07245,1.0,48.0
2011-11-17,0.071725,0.071725,0.071725,0.071725,0.0,48.0
2011-11-18,0.071675,0.071675,0.071675,0.071675,0.0,48.0
2011-11-21,0.0703,0.0703,0.0703,0.0703,0.0,48.0
2011-11-22,0.070575,0.070575,0.070575,0.070575,0.0,48.0
2011-11-23,0.0695,0.0695,0.0695,0.0695,0.0,48.0
2011-11-25,0.06895,0.06895,0.06895,0.06895,0.0,48.0
2011-11-28,0.07,0.07,0.07,0.07,46.0,48.0
2011-11-29,0.0706,0.0706,0.0706,0.0706,0.0,48.0
2011-11-30,0.07205,0.07205,0.07205,0.07205,0.0,48.0
2011-12-01,0.072675,0.072675,0.072675,0.072675,0.0,48.0
2011-12-02,0.072825,0.072825,0.072825,0.072825,0.0,48.0
2011-12-05,0.072825,0.072825,0.072825,0.072825,0.0,48.0
2011-12-06,0.073225,0.073225,0.073225,0.073225,0.0,48.0
2011-12-07,0.0728,0.0728,0.0728,0.0728,0.0,48.0
2011-12-08,0.0721,0.0721,0.0721,0.0721,0.0,48.0
2011-12-09,0.0725,0.0725,0.0725,0.0725,0.0,48.0
2011-12-12,0.071225,0.071225,0.071225,0.071225,0.0,48.0
2011-12-13,0.071375,0.071375,0.071375,0.071375,0.0,48.0
2011-12-14,0.070775,0.070775,0.070775,0.070775,0.0,48.0
2011-12-15,0.0709,0.0709,0.0709,0.0709,0.0,48.0
2011-12-16,0.070975,0.070975,0.070975,0.070975,0.0,48.0
2011-12-19,0.071125,0.071125,0.071125,0.071125,0.0,48.0
2011-12-20,0.0715,0.0715,0.0715,0.0715,0.0,48.0
2011-12-21,0.0712,0.0712,0.0712,0.0712,0.0,48.0
2011-12-22,0.071375,0.071375,0.071375,0.071375,0.0,48.0
2011-12-23,0.071425,0.071425,0.071425,0.071425,0.0,48.0
2011-12-27,0.070425,0.070425,0.070425,0.070425,0.0,48.0
2011-12-28,0.070575,0.070575,0.070575,0.070575,0.0,48.0
2011-12-29,0.07045,0.07045,0.07045,0.07045,0.0,48.0
2011-12-30,0.0708,0.0708,0.0708,0.0708,0.0,48.0
2012-01-03,0.072275,0.072275,0.072275,0.072275,0.0,48.0
2012-01-04,0.072,0.072125,0.072,0.072125,4.0,46.0
2012-01-05,0.071825,0.071825,0.071825,0.071825,0.0,46.0
2012-01-06,0.072,0.072,0.072,0.072,0.0,46.0
2012-01-09,0.072,0.072,0.072,0.072,0.0,46.0
2012-01-10,0.07245,0.07245,0.07245,0.07245,0.0,46.0
2012-01-11,0.07245,0.07245,0.072375,0.072375,4.0,47.0
2012-01-12,0.07275,0.07275,0.07275,0.07275,91.0,93.0
2012-01-13,0.072425,0.072425,0.072425,0.072425,0.0,93.0
2012-01-17,0.0734,0.0734,0.0734,0.0734,50.0,143.0
2012-01-18,0.074175,0.074175,0.074175,0.074175,0.0,143.0
2012-01-19,0.0745,0.0745,0.0745,0.0745,0.0,143.0
2012-01-20,0.07485,0.07485,0.07485,0.07485,0.0,143.0
2012-01-23,0.0751,0.0751,0.0751,0.0751,0.0,143.0
2012-01-24,0.0752,0.0752,0.0752,0.0752,0.0,143.0
2012-01-25,0.0758,0.0758,0.0758,0.0758,0.0,143.0
2012-01-26,0.0759,0.0766,0.0759,0.07605,2.0,145.0
2012-01-27,0.07655,0.07655,0.0763,0.0763,2.0,146.0
2012-01-30,0.07595,0.0762,0.075775,0.07615,2.0,146.0
2012-01-31,0.07585,0.07585,0.07585,0.07585,0.0,146.0
2012-02-01,0.0769,0.0769,0.07655,0.07655,2.0,146.0
2012-02-02,0.077175,0.077175,0.077175,0.077175,2.0,148.0
2012-02-03,0.0772,0.0781,0.07705,0.078,104.0,149.0
2012-02-06,0.078,0.07835,0.077675,0.078025,2.0,149.0
2012-02-07,0.07795,0.07795,0.07795,0.07795,0.0,149.0
2012-02-08,0.077875,0.077875,0.077875,0.077875,0.0,149.0
2012-02-09,0.078,0.07805,0.077625,0.07805,10.0,149.0
2012-02-10,0.077125,0.077225,0.07705,0.077225,15.0,149.0
2012-02-13,0.07805,0.07805,0.07805,0.07805,4544.0,4803.0
2012-02-14,0.077775,0.077775,0.077225,0.077275,15515.0,20037.0
2012-02-15,0.07775,0.077775,0.076875,0.07695,9786.0,26579.0
2012-02-16,0.0763,0.07735,0.076225,0.077325,4102.0,30043.0
2012-02-17,0.07745,0.077725,0.07725,0.077525,4770.0,34307.0
2012-02-21,0.07755,0.0781,0.07735,0.077575,4957.0,38948.0
2012-02-22,0.07725,0.07725,0.077075,0.077075,10834.0,45872.0
2012-02-23,0.076925,0.0776,0.07685,0.07705,224.0,45976.0
2012-02-24,0.077375,0.07745,0.076725,0.076725,2506.0,45978.0
2012-02-27,0.07665,0.07715,0.0765,0.076975,305.0,46161.0
2012-02-28,0.07725,0.077275,0.07685,0.076975,37.0,46189.0
2012-02-29,0.07725,0.077825,0.0771,0.07735,6141.0,51887.0
2012-03-01,0.07705,0.077875,0.077025,0.077825,614.0,52347.0
2012-03-02,0.077725,0.077775,0.0774,0.077775,8654.0,59152.0
2012-03-05,0.077675,0.077675,0.0772,0.07725,3010.0,61772.0
2012-03-06,0.076925,0.077275,0.076,0.0763,2272.0,62570.0
2012-03-07,0.0764,0.0773,0.07625,0.07695,6370.0,63783.0
2012-03-08,0.077,0.0783,0.0769,0.078225,36386.0,83941.0
2012-03-09,0.078175,0.078725,0.077975,0.07835,15942.0,91863.0
2012-03-12,0.07845,0.07845,0.077825,0.07805,20558.0,105404.0
2012-03-13,0.07825,0.079025,0.0782,0.07845,45868.0,127933.0
2012-03-14,0.079,0.07905,0.0779,0.078025,55515.0,162633.0
2012-03-15,0.078025,0.0786,0.077875,0.0785,29843.0,170376.0
2012-03-16,0.07845,0.078675,0.0782,0.07835,30777.0,169924.0
2012-03-19,0.07835,0.078875,0.07815,0.078675,29351.0,174168.0
2012-03-20,0.078575,0.078575,0.077925,0.078325,34969.0,174262.0
2012-03-21,0.078375,0.078725,0.07795,0.07805,88679.0,174787.0
2012-03-22,0.0781,0.07825,0.07715,0.077425,35950.0,176154.0
2012-03-23,0.077425,0.077925,0.077075,0.077775,30755.0,175309.0
2012-03-26,0.07785,0.0785,0.0777,0.078425,38244.0,177304.0
2012-03-27,0.078525,0.078675,0.0781,0.078275,24283.0,178121.0
2012-03-28,0.078125,0.078275,0.077325,0.0777,38577.0,177118.0
2012-03-29,0.0779,0.0779,0.077025,0.07745,33632.0,176624.0
2012-03-30,0.0776,0.0779,0.07735,0.0775,32344.0,177497.0
2012-04-02,0.077725,0.078075,0.077475,0.07805,32074.0,177596.0
2012-04-03,0.078025,0.0782,0.077525,0.077575,36149.0,175262.0
2012-04-04,0.0777,0.077825,0.0773,0.077625,31181.0,176070.0
2012-04-05,0.0777,0.0779,0.0771,0.07715,27724.0,174987.0
2012-04-06,0.077175,0.07725,0.076,0.076325,21113.0,176381.0
2012-04-09,0.076375,0.0768,0.07615,0.07675,29502.0,176239.0
2012-04-10,0.076725,0.076775,0.075225,0.075475,63988.0,173799.0
2012-04-11,0.075525,0.07585,0.075325,0.075575,48750.0,167776.0
2012-04-12,0.075575,0.076275,0.0755,0.076125,49046.0,165815.0
2012-04-13,0.076225,0.076275,0.07535,0.0755,40325.0,169053.0
2012-04-16,0.075375,0.075575,0.07475,0.075275,42383.0,169084.0
2012-04-17,0.07525,0.076175,0.075025,0.076025,49438.0,167186.0
2012-04-18,0.076025,0.076025,0.075375,0.07565,34680.0,167550.0
2012-04-19,0.07545,0.075675,0.074925,0.07505,53612.0,169462.0
2012-04-20,0.07525,0.076025,0.07525,0.075875,28248.0,165969.0
2012-04-23,0.07575,0.0761,0.075225,0.075425,29922.0,163637.0
2012-04-24,0.0755,0.07585,0.07535,0.075475,29773.0,161973.0
2012-04-25,0.075525,0.075875,0.0754,0.07565,23596.0,162632.0
2012-04-26,0.0757,0.0759,0.075125,0.075575,28846.0,160850.0
2012-04-27,0.0753,0.0777,0.07515,0.076775,58778.0,155431.0
2012-04-30,0.07685,0.0769,0.076325,0.076375,37956.0,154823.0
2012-05-01,0.076475,0.0773,0.07635,0.07725,29574.0,155969.0
2012-05-02,0.0771,0.077175,0.0767,0.076975,30984.0,156262.0
2012-05-03,0.076925,0.07715,0.076475,0.076625,31825.0,155744.0
2012-05-04,0.0766,0.076775,0.0755,0.07565,44792.0,154486.0
2012-05-07,0.0751,0.0758,0.074875,0.075725,24509.0,151362.0
2012-05-08,0.075725,0.075725,0.07435,0.074425,63090.0,159631.0
2012-05-09,0.074375,0.0746,0.073375,0.07405,67645.0,156428.0
2012-05-10,0.0737,0.07435,0.073525,0.074025,56307.0,157768.0
2012-05-11,0.07365,0.0739,0.073325,0.07355,43972.0,157108.0
2012-05-14,0.073375,0.073575,0.0725,0.0729,65012.0,149117.0
2012-05-15,0.07245,0.07315,0.07195,0.07235,59350.0,142712.0
2012-05-16,0.072125,0.07255,0.071425,0.072375,89547.0,133868.0
2012-05-17,0.072375,0.072675,0.07185,0.072225,68987.0,134292.0
2012-05-18,0.07205,0.072625,0.071675,0.071975,82039.0,138357.0
2012-05-21,0.072025,0.07285,0.07195,0.072525,50382.0,135498.0
2012-05-22,0.0728,0.072975,0.07165,0.072325,57500.0,137830.0
2012-05-23,0.07175,0.0718,0.0708,0.0712,66127.0,138089.0
2012-05-24,0.07125,0.071625,0.0709,0.071,51601.0,136887.0
2012-05-25,0.0712,0.071475,0.070925,0.0711,40391.0,136069.0
2012-05-29,0.071275,0.071975,0.0711,0.0717,55772.0,135222.0
2012-05-30,0.071875,0.0719,0.070475,0.0706,53973.0,135556.0
2012-05-31,0.0705,0.07085,0.0694,0.06975,74333.0,135974.0
2012-06-01,0.0695,0.070025,0.068375,0.069725,93194.0,132399.0
2012-06-04,0.0697,0.07045,0.06945,0.07015,46277.0,131332.0
2012-06-05,0.070275,0.070475,0.069925,0.07015,35837.0,133640.0
2012-06-06,0.0702,0.071225,0.070125,0.070925,46771.0,130555.0
2012-06-07,0.07125,0.072225,0.0709,0.071525,60081.0,129681.0
