Date,Open,High,Low,Close,Volume,Open Interest
2003-09-15,0.083425,0.083425,0.083425,0.083425,0.0,0.0
2003-09-16,0.084025,0.084025,0.084025,0.084025,0.0,0.0
2003-09-17,0.083725,0.083725,0.083725,0.083725,0.0,0.0
2003-09-18,0.083825,0.083825,0.083825,0.083825,0.0,0.0
2003-09-19,0.084175,0.084175,0.084175,0.084175,0.0,0.0
2003-09-22,0.085225,0.085225,0.085225,0.085225,0.0,0.0
2003-09-23,0.0845,0.0845,0.0845,0.0845,0.0,0.0
2003-09-24,0.085175,0.085175,0.085175,0.085175,0.0,0.0
2003-09-25,0.084275,0.084275,0.084275,0.084275,0.0,0.0
2003-09-26,0.083225,0.083225,0.083225,0.083225,0.0,0.0
2003-09-29,0.083475,0.083475,0.083475,0.083475,0.0,0.0
2003-09-30,0.083425,0.083425,0.083425,0.083425,0.0,0.0
2003-10-01,0.0832,0.0832,0.0832,0.0832,0.0,0.0
2003-10-02,0.082025,0.082025,0.082025,0.082025,0.0,0.0
2003-10-03,0.081275,0.081275,0.081275,0.081275,0.0,0.0
2003-10-06,0.0808,0.0808,0.0808,0.0808,0.0,0.0
2003-10-07,0.0822,0.0822,0.0822,0.0822,0.0,0.0
2003-10-08,0.081875,0.081875,0.081875,0.081875,0.0,0.0
2003-10-09,0.082425,0.082425,0.082425,0.082425,0.0,0.0
2003-10-10,0.082875,0.082875,0.082875,0.082875,0.0,0.0
2003-10-14,0.08265,0.08265,0.08265,0.08265,0.0,0.0
2003-10-15,0.08285,0.08285,0.08285,0.08285,0.0,0.0
2003-10-16,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2003-10-17,0.082675,0.082675,0.082675,0.082675,0.0,0.0
2003-10-20,0.08335,0.08335,0.08335,0.08335,0.0,0.0
2003-10-21,0.083675,0.083675,0.083675,0.083675,0.0,0.0
2003-10-22,0.082575,0.082575,0.082575,0.082575,0.0,0.0
2003-10-23,0.08315,0.08315,0.08315,0.08315,0.0,0.0
2003-10-24,0.083425,0.083425,0.083425,0.083425,0.0,0.0
2003-10-27,0.083875,0.083875,0.083875,0.083875,0.0,0.0
2003-10-28,0.084175,0.084175,0.084175,0.084175,0.0,0.0
2003-10-29,0.0842,0.0842,0.0842,0.0842,0.0,0.0
2003-10-30,0.084575,0.084575,0.084575,0.084575,0.0,0.0
2003-10-31,0.08495,0.08495,0.08495,0.08495,0.0,0.0
2003-11-03,0.085275,0.085275,0.085275,0.085275,0.0,0.0
2003-11-04,0.085275,0.085275,0.085275,0.085275,0.0,0.0
2003-11-05,0.085275,0.085275,0.085275,0.085275,0.0,0.0
2003-11-06,0.085425,0.085425,0.085425,0.085425,0.0,0.0
2003-11-07,0.085225,0.085225,0.085225,0.085225,0.0,0.0
2003-11-10,0.085575,0.085575,0.085575,0.085575,0.0,0.0
2003-11-12,0.0842,0.0842,0.0842,0.0842,0.0,0.0
2003-11-13,0.08395,0.08395,0.08395,0.08395,0.0,0.0
2003-11-14,0.0839,0.0839,0.0839,0.0839,0.0,0.0
2003-11-17,0.0839,0.0839,0.0839,0.0839,0.0,0.0
2003-11-18,0.083325,0.083325,0.083325,0.083325,0.0,0.0
2003-11-19,0.083675,0.083675,0.083675,0.083675,0.0,0.0
2003-11-20,0.08355,0.08355,0.08355,0.08355,0.0,0.0
2003-11-21,0.083375,0.083375,0.083375,0.083375,0.0,0.0
2003-11-24,0.082775,0.082775,0.082775,0.082775,0.0,0.0
2003-11-25,0.082575,0.082575,0.082575,0.082575,0.0,0.0
2003-11-26,0.0822,0.0822,0.0822,0.0822,0.0,0.0
2003-11-28,0.08185,0.08185,0.08185,0.08185,0.0,0.0
2003-12-01,0.08175,0.08175,0.08175,0.08175,0.0,0.0
2003-12-02,0.0823,0.0823,0.0823,0.0823,0.0,0.0
2003-12-03,0.082825,0.082825,0.082825,0.082825,0.0,0.0
2003-12-04,0.08305,0.08305,0.08305,0.08305,0.0,0.0
2003-12-05,0.083325,0.083325,0.083325,0.083325,0.0,0.0
2003-12-08,0.0832,0.0832,0.0832,0.0832,0.0,0.0
2003-12-09,0.083725,0.083725,0.083725,0.083725,0.0,0.0
2003-12-10,0.083375,0.083375,0.083375,0.083375,0.0,0.0
2003-12-11,0.084125,0.084125,0.084125,0.084125,0.0,0.0
2003-12-12,0.0831,0.0831,0.0831,0.0831,0.0,0.0
2003-12-15,0.08265,0.08265,0.08265,0.08265,0.0,0.0
2003-12-16,0.083075,0.083075,0.083075,0.083075,0.0,0.0
2003-12-17,0.083225,0.083225,0.083225,0.083225,0.0,0.0
2003-12-18,0.0832,0.0832,0.0832,0.0832,0.0,0.0
2003-12-19,0.0833,0.0833,0.0833,0.0833,0.0,0.0
2003-12-22,0.082775,0.082775,0.082775,0.082775,0.0,0.0
2003-12-23,0.0829,0.0829,0.0829,0.0829,0.0,0.0
2003-12-24,0.082975,0.082975,0.082975,0.082975,0.0,0.0
2003-12-26,0.08355,0.08355,0.08355,0.08355,0.0,0.0
2003-12-29,0.08355,0.08355,0.08355,0.08355,0.0,0.0
2003-12-30,0.0835,0.0835,0.0835,0.0835,0.0,0.0
2003-12-31,0.083675,0.083675,0.083675,0.083675,0.0,0.0
2004-01-02,0.0851,0.0851,0.0851,0.0851,0.0,0.0
2004-01-05,0.085375,0.085375,0.085375,0.085375,0.0,0.0
2004-01-06,0.0861,0.0861,0.0861,0.0861,0.0,0.0
2004-01-07,0.08645,0.08645,0.08645,0.08645,0.0,0.0
2004-01-08,0.08665,0.08665,0.08665,0.08665,0.0,0.0
2004-01-09,0.0873,0.0873,0.0873,0.0873,0.0,0.0
2004-01-12,0.08745,0.08745,0.08745,0.08745,0.0,0.0
2004-01-13,0.0868,0.0868,0.0868,0.0868,0.0,0.0
2004-01-14,0.087225,0.087225,0.087225,0.087225,0.0,0.0
2004-01-15,0.087075,0.087075,0.087075,0.087075,0.0,0.0
2004-01-16,0.0874,0.0874,0.0874,0.0874,0.0,0.0
2004-01-20,0.086975,0.086975,0.086975,0.086975,0.0,0.0
2004-01-21,0.086025,0.086025,0.086025,0.086025,0.0,0.0
2004-01-22,0.0853,0.0853,0.0853,0.0853,0.0,0.0
2004-01-23,0.0869,0.0869,0.0869,0.0869,0.0,0.0
2004-01-26,0.086725,0.086725,0.086725,0.086725,0.0,0.0
2004-01-27,0.086625,0.086625,0.086625,0.086625,0.0,0.0
2004-01-28,0.08635,0.08635,0.08635,0.08635,0.0,0.0
2004-01-29,0.084975,0.084975,0.084975,0.084975,0.0,0.0
2004-01-30,0.085625,0.085625,0.085625,0.085625,0.0,0.0
2004-02-02,0.086,0.086,0.086,0.086,0.0,0.0
2004-02-03,0.085425,0.085425,0.085425,0.085425,0.0,0.0
2004-02-04,0.084825,0.084825,0.084825,0.084825,0.0,0.0
2004-02-05,0.084725,0.084725,0.084725,0.084725,0.0,0.0
2004-02-06,0.085225,0.085225,0.085225,0.085225,0.0,0.0
2004-02-09,0.085175,0.085175,0.085175,0.085175,0.0,0.0
2004-02-10,0.0851,0.0851,0.0851,0.0851,0.0,0.0
2004-02-11,0.086025,0.086025,0.086025,0.086025,0.0,0.0
2004-02-12,0.08655,0.08655,0.08655,0.08655,0.0,0.0
2004-02-13,0.0867,0.0867,0.0867,0.0867,0.0,0.0
2004-02-17,0.08685,0.08685,0.08685,0.08685,0.0,0.0
2004-02-18,0.0864,0.0864,0.0864,0.0864,0.0,0.0
2004-02-19,0.08665,0.08665,0.08665,0.08665,0.0,0.0
