Date,Open,High,Low,Close,Volume,Open Interest
2002-08-21,0.09285,0.09285,0.09285,0.09285,0.0,0.0
2002-08-22,0.09255,0.09255,0.09255,0.09255,0.0,0.0
2002-08-23,0.0926,0.0926,0.0926,0.0926,0.0,0.0
2002-08-26,0.092625,0.092625,0.092625,0.092625,0.0,0.0
2002-08-27,0.092075,0.092075,0.092075,0.092075,0.0,0.0
2002-08-28,0.092025,0.092025,0.092025,0.092025,0.0,0.0
2002-08-29,0.092025,0.092025,0.092025,0.092025,0.0,0.0
2002-08-30,0.0918,0.0918,0.0918,0.0918,0.0,0.0
2002-09-03,0.090875,0.090875,0.090875,0.090875,0.0,0.0
2002-09-04,0.091275,0.091275,0.091275,0.091275,0.0,0.0
2002-09-05,0.091075,0.091075,0.091075,0.091075,0.0,0.0
2002-09-06,0.091475,0.091475,0.091475,0.091475,0.0,0.0
2002-09-09,0.091925,0.091925,0.091925,0.091925,0.0,0.0
2002-09-10,0.091325,0.091325,0.091325,0.091325,0.0,0.0
2002-09-11,0.091525,0.091525,0.091525,0.091525,0.0,0.0
2002-09-12,0.09165,0.09165,0.09165,0.09165,0.0,0.0
2002-09-13,0.0919,0.0919,0.0919,0.0919,0.0,0.0
2002-09-16,0.091725,0.091725,0.091725,0.091725,0.0,0.0
2002-09-17,0.091975,0.091975,0.091975,0.091975,0.0,0.0
2002-09-18,0.091475,0.091475,0.091475,0.091475,0.0,0.0
2002-09-19,0.089175,0.089175,0.089175,0.089175,0.0,0.0
2002-09-20,0.08775,0.08775,0.08775,0.08775,0.0,0.0
2002-09-23,0.0883,0.0883,0.0883,0.0883,0.0,0.0
2002-09-24,0.087975,0.087975,0.087975,0.087975,0.0,0.0
2002-09-25,0.088875,0.088875,0.088875,0.088875,0.0,0.0
2002-09-26,0.0899,0.0899,0.0899,0.0899,0.0,0.0
2002-09-27,0.089225,0.089225,0.089225,0.089225,0.0,0.0
2002-09-30,0.0891,0.0891,0.0891,0.0891,0.0,0.0
2002-10-01,0.0903,0.0903,0.0903,0.0903,0.0,0.0
2002-10-02,0.0905,0.0905,0.0905,0.0905,0.0,0.0
2002-10-03,0.0897,0.0897,0.0897,0.0897,0.0,0.0
2002-10-04,0.08955,0.08955,0.08955,0.08955,0.0,0.0
2002-10-07,0.08955,0.08955,0.08955,0.08955,0.0,0.0
2002-10-08,0.090175,0.090175,0.090175,0.090175,0.0,0.0
2002-10-09,0.089075,0.089075,0.089075,0.089075,0.0,0.0
2002-10-10,0.089675,0.089675,0.089675,0.089675,0.0,0.0
2002-10-11,0.0875,0.090375,0.0875,0.090375,0.0,6.0
2002-10-15,0.090775,0.090775,0.090775,0.090775,0.0,6.0
2002-10-16,0.091225,0.091225,0.091225,0.091225,0.0,6.0
2002-10-17,0.091875,0.091875,0.091875,0.091875,0.0,6.0
2002-10-18,0.092225,0.092225,0.092225,0.092225,0.0,6.0
2002-10-21,0.0925,0.0925,0.0925,0.0925,0.0,6.0
2002-10-22,0.09215,0.09215,0.09215,0.09215,0.0,6.0
2002-10-23,0.0926,0.0926,0.0926,0.0926,0.0,6.0
2002-10-24,0.09245,0.09245,0.09245,0.09245,0.0,6.0
2002-10-25,0.0924,0.0924,0.0924,0.0924,0.0,6.0
2002-10-28,0.09145,0.09145,0.09145,0.09145,0.0,6.0
2002-10-29,0.09005,0.09005,0.09005,0.09005,0.0,6.0
2002-10-30,0.090125,0.090125,0.090125,0.090125,0.0,6.0
2002-10-31,0.0902,0.0902,0.0902,0.0902,0.0,6.0
2002-11-01,0.0902,0.0902,0.0902,0.0902,0.0,6.0
2002-11-04,0.0903,0.0903,0.0903,0.0903,0.0,6.0
2002-11-05,0.0903,0.0903,0.0903,0.0903,0.0,6.0
2002-11-06,0.0902,0.0902,0.0902,0.0902,0.0,6.0
2002-11-07,0.089675,0.089675,0.089675,0.089675,0.0,6.0
2002-11-08,0.088975,0.088975,0.088975,0.088975,0.0,6.0
2002-11-12,0.08935,0.08935,0.08935,0.08935,0.0,6.0
2002-11-13,0.089975,0.089975,0.089975,0.089975,0.0,6.0
2002-11-14,0.089975,0.089975,0.089975,0.089975,0.0,6.0
2002-11-15,0.089825,0.089825,0.089825,0.089825,0.0,6.0
2002-11-18,0.08965,0.0902,0.08965,0.0902,70.0,73.0
2002-11-19,0.090325,0.090325,0.090325,0.090325,71.0,77.0
2002-11-20,0.0909,0.0909,0.0909,0.0909,0.0,77.0
2002-11-21,0.090975,0.090975,0.090975,0.090975,0.0,77.0
2002-11-22,0.090925,0.090925,0.090925,0.090925,0.0,73.0
2002-11-25,0.0912,0.0912,0.0912,0.0912,0.0,73.0
2002-11-26,0.090625,0.090625,0.090625,0.090625,0.0,73.0
2002-11-27,0.09115,0.09115,0.09115,0.09115,0.0,73.0
2002-11-29,0.091,0.091,0.091,0.091,0.0,73.0
2002-12-02,0.091475,0.091475,0.091475,0.091475,0.0,73.0
2002-12-03,0.090825,0.090825,0.090825,0.090825,0.0,73.0
2002-12-04,0.0897,0.0897,0.0897,0.0897,0.0,73.0
2002-12-05,0.08955,0.08955,0.08955,0.08955,0.0,73.0
2002-12-06,0.090275,0.090275,0.090275,0.090275,0.0,73.0
2002-12-09,0.090325,0.090325,0.090325,0.090325,0.0,73.0
2002-12-10,0.090825,0.090825,0.090825,0.090825,0.0,73.0
2002-12-11,0.090825,0.090825,0.090825,0.090825,0.0,73.0
2002-12-12,0.09045,0.09045,0.09045,0.09045,0.0,73.0
2002-12-13,0.0909,0.0909,0.0909,0.0909,0.0,73.0
2002-12-16,0.09065,0.09065,0.09065,0.09065,0.0,73.0
2002-12-17,0.090375,0.090375,0.090375,0.090375,0.0,73.0
2002-12-18,0.091275,0.091275,0.091275,0.091275,0.0,73.0
2002-12-19,0.09115,0.09115,0.09115,0.09115,0.0,73.0
2002-12-20,0.0909,0.0909,0.0909,0.0909,0.0,73.0
2002-12-23,0.091125,0.091125,0.091125,0.091125,0.0,73.0
2002-12-24,0.090675,0.090675,0.090675,0.090675,0.0,73.0
2002-12-26,0.090475,0.090475,0.090475,0.090475,0.0,73.0
2002-12-27,0.0899,0.0899,0.0899,0.0899,0.0,73.0
2002-12-30,0.0886,0.0886,0.0886,0.0886,0.0,73.0
2002-12-31,0.0895,0.0895,0.0895,0.0895,0.0,73.0
2003-01-02,0.089525,0.089525,0.089525,0.089525,0.0,73.0
2003-01-03,0.089425,0.089425,0.089425,0.089425,0.0,73.0
2003-01-06,0.089275,0.089275,0.089275,0.089275,0.0,73.0
2003-01-07,0.0898,0.0898,0.0898,0.0898,0.0,73.0
2003-01-08,0.089075,0.089075,0.089075,0.089075,0.0,73.0
2003-01-09,0.088925,0.088925,0.088925,0.088925,0.0,73.0
2003-01-10,0.087875,0.087875,0.087875,0.087875,0.0,73.0
2003-01-13,0.088275,0.088275,0.088275,0.088275,0.0,73.0
2003-01-14,0.088725,0.088725,0.088725,0.088725,0.0,73.0
2003-01-15,0.08845,0.08845,0.08845,0.08845,0.0,73.0
2003-01-16,0.088225,0.088225,0.088225,0.088225,0.0,73.0
2003-01-17,0.08775,0.08775,0.08775,0.08775,0.0,73.0
2003-01-21,0.08535,0.08535,0.08535,0.08535,0.0,73.0
2003-01-22,0.085625,0.085625,0.085625,0.085625,0.0,73.0
2003-01-23,0.0864,0.0864,0.0864,0.0864,0.0,73.0
2003-01-24,0.0853,0.0853,0.08505,0.08505,5.0,78.0
2003-01-27,0.085,0.085,0.085,0.085,0.0,78.0
2003-01-28,0.0851,0.0851,0.084625,0.084625,1.0,79.0
2003-01-29,0.0849,0.0849,0.084725,0.084725,106.0,137.0
2003-01-30,0.0855,0.0855,0.084875,0.084875,49.0,161.0
2003-01-31,0.084875,0.0851,0.084875,0.0851,21.0,168.0
2003-02-03,0.0857,0.0857,0.085275,0.085275,1.0,167.0
2003-02-04,0.0854,0.0854,0.08525,0.08525,3.0,166.0
2003-02-05,0.0865,0.0865,0.0858,0.0858,101.0,165.0
2003-02-06,0.08575,0.08575,0.08575,0.08575,0.0,165.0
2003-02-07,0.08475,0.08475,0.08475,0.08475,0.0,165.0
2003-02-10,0.085125,0.085125,0.085125,0.085125,0.0,165.0
2003-02-11,0.085075,0.085075,0.085075,0.085075,0.0,165.0
2003-02-12,0.0852,0.0852,0.0852,0.0852,0.0,165.0
2003-02-13,0.0855,0.0855,0.0855,0.0855,0.0,165.0
2003-02-14,0.086275,0.086275,0.086275,0.086275,0.0,165.0
2003-02-18,0.0867,0.0867,0.0867,0.0867,0.0,165.0
2003-02-19,0.086475,0.086475,0.086475,0.086475,0.0,165.0
2003-02-20,0.085375,0.085375,0.085375,0.085375,0.0,165.0
2003-02-21,0.08555,0.08555,0.08555,0.08555,0.0,165.0
2003-02-24,0.085275,0.085275,0.085275,0.085275,0.0,165.0
2003-02-25,0.084675,0.084675,0.084675,0.084675,0.0,165.0
2003-02-26,0.084875,0.084875,0.084875,0.084875,0.0,165.0
2003-02-27,0.08495,0.08495,0.08495,0.08495,0.0,165.0
2003-02-28,0.085075,0.085075,0.085075,0.085075,0.0,165.0
2003-03-03,0.084475,0.084475,0.084475,0.084475,0.0,165.0
2003-03-04,0.084225,0.084225,0.084225,0.084225,0.0,165.0
2003-03-05,0.083075,0.083075,0.083075,0.083075,10.0,175.0
2003-03-06,0.0833,0.083625,0.0833,0.083625,5.0,175.0
2003-03-07,0.085,0.085,0.084225,0.084225,2.0,173.0
2003-03-10,0.084925,0.084925,0.084925,0.084925,0.0,173.0
2003-03-11,0.085025,0.086375,0.085025,0.086375,1.0,173.0
2003-03-12,0.0868,0.0868,0.0868,0.0868,30.0,183.0
2003-03-13,0.0868,0.0868,0.0868,0.0868,0.0,183.0
2003-03-14,0.086425,0.086425,0.086425,0.086425,0.0,183.0
2003-03-17,0.08755,0.08755,0.08755,0.08755,0.0,183.0
2003-03-18,0.0866,0.0866,0.0866,0.0866,0.0,183.0
2003-03-19,0.087125,0.087125,0.087125,0.087125,0.0,183.0
2003-03-20,0.087325,0.087325,0.087325,0.087325,0.0,183.0
2003-03-21,0.088275,0.088275,0.088275,0.088275,0.0,183.0
2003-03-24,0.087775,0.087775,0.087775,0.087775,0.0,183.0
2003-03-25,0.08835,0.08835,0.08835,0.08835,0.0,183.0
2003-03-26,0.0881,0.08855,0.0881,0.088475,266.0,398.0
2003-03-27,0.0886,0.0886,0.0885,0.088525,15.0,423.0
2003-03-28,0.0892,0.0895,0.0887,0.0887,221.0,430.0
2003-03-31,0.0883,0.0883,0.0883,0.0883,0.0,430.0
2003-04-01,0.088575,0.088575,0.088575,0.088575,0.0,430.0
2003-04-02,0.0894,0.0894,0.0894,0.0894,0.0,430.0
2003-04-03,0.089025,0.089025,0.089025,0.089025,0.0,430.0
2003-04-04,0.08865,0.08865,0.08865,0.08865,0.0,430.0
2003-04-07,0.089075,0.089075,0.089075,0.089075,0.0,430.0
2003-04-08,0.088175,0.088175,0.088175,0.088175,0.0,430.0
2003-04-09,0.0884,0.0884,0.0884,0.0884,0.0,430.0
2003-04-10,0.088825,0.088825,0.088825,0.088825,0.0,430.0
2003-04-11,0.08985,0.08985,0.08985,0.08985,0.0,430.0
2003-04-14,0.0896,0.0896,0.0896,0.0896,0.0,430.0
2003-04-15,0.09,0.09,0.09,0.09,0.0,430.0
2003-04-16,0.089875,0.089875,0.089875,0.089875,0.0,430.0
2003-04-17,0.090825,0.090825,0.090825,0.090825,0.0,430.0
2003-04-21,0.0905,0.0908,0.0905,0.0908,2.0,430.0
2003-04-22,0.0905,0.0905,0.0905,0.0905,0.0,430.0
2003-04-23,0.0915,0.0915,0.0915,0.0915,0.0,430.0
2003-04-24,0.0919,0.0919,0.0919,0.0919,120.0,482.0
2003-04-25,0.092025,0.092025,0.092025,0.092025,0.0,482.0
2003-04-28,0.092525,0.092525,0.092525,0.092525,0.0,482.0
2003-04-29,0.0927,0.0935,0.0927,0.093225,51.0,533.0
2003-04-30,0.0937,0.093825,0.0937,0.093825,23.0,524.0
2003-05-01,0.09395,0.09395,0.09395,0.09395,0.0,524.0
2003-05-02,0.0938,0.09465,0.0938,0.094225,227.0,592.0
2003-05-05,0.09485,0.09495,0.0946,0.094625,27.0,573.0
2003-05-06,0.09395,0.09395,0.09395,0.09395,10.0,563.0
2003-05-07,0.09435,0.09435,0.09435,0.09435,0.0,563.0
2003-05-08,0.09525,0.0953,0.095175,0.095175,66.0,595.0
2003-05-09,0.09575,0.0958,0.095325,0.095325,553.0,1342.0
2003-05-12,0.094875,0.094875,0.094875,0.094875,0.0,1086.0
2003-05-13,0.0959,0.0959,0.095675,0.095675,8.0,1092.0
2003-05-14,0.0944,0.0944,0.0944,0.0944,0.0,1092.0
2003-05-15,0.0926,0.0926,0.0926,0.0926,0.0,1092.0
2003-05-16,0.0934,0.09375,0.093,0.093725,77.0,1151.0
2003-05-19,0.0938,0.0938,0.0932,0.0932,1.0,1151.0
2003-05-20,0.094225,0.094225,0.094225,0.094225,0.0,1151.0
2003-05-21,0.0941,0.0948,0.0941,0.0945,73.0,1222.0
2003-05-22,0.09465,0.0947,0.09445,0.0945,255.0,1364.0
2003-05-23,0.0951,0.0951,0.094575,0.094575,3.0,1364.0
2003-05-27,0.09375,0.09375,0.092975,0.092975,1.0,1364.0
2003-05-28,0.09345,0.0935,0.09255,0.0935,3.0,1365.0
2003-05-29,0.0943,0.0949,0.09415,0.09415,4.0,1365.0
2003-05-30,0.09425,0.09425,0.09425,0.09425,0.0,1365.0
2003-06-02,0.095,0.095,0.095,0.095,0.0,1365.0
2003-06-03,0.0947,0.0947,0.0947,0.0947,0.0,1365.0
2003-06-04,0.0918,0.0918,0.0918,0.0918,0.0,1365.0
2003-06-05,0.09185,0.0923,0.0917,0.0923,16.0,1357.0
2003-06-06,0.0931,0.0931,0.0902,0.09065,108.0,1378.0
2003-06-09,0.0903,0.0915,0.0903,0.09115,68.0,1319.0
2003-06-10,0.0906,0.0912,0.09035,0.091125,14.0,1323.0
2003-06-11,0.091975,0.091975,0.091975,0.091975,0.0,1323.0
2003-06-12,0.092,0.0926,0.091,0.091075,86.0,1328.0
2003-06-13,0.0919,0.0925,0.0919,0.0925,29.0,1346.0
2003-06-16,0.0928,0.0932,0.0923,0.093,65.0,1378.0
2003-06-17,0.092,0.0929,0.092,0.09285,23.0,1384.0
2003-06-18,0.091,0.09245,0.091,0.0919,37.0,1389.0
2003-06-19,0.0926,0.0932,0.0918,0.093075,58.0,1417.0
2003-06-20,0.093075,0.0932,0.09295,0.093025,2.0,1417.0
2003-06-23,0.0939,0.0939,0.09275,0.093275,34.0,1402.0
2003-06-24,0.092975,0.092975,0.092975,0.092975,7.0,1395.0
2003-06-25,0.093325,0.093325,0.093325,0.093325,0.0,1395.0
2003-06-26,0.0933,0.0937,0.0932,0.093325,3.0,1395.0
2003-06-27,0.09355,0.0941,0.09355,0.094,59.0,1389.0
2003-06-30,0.0939,0.0939,0.093,0.093575,23.0,1392.0
2003-07-01,0.09385,0.0939,0.09355,0.093725,31.0,1391.0
2003-07-02,0.0939,0.0939,0.093175,0.093175,203.0,1342.0
2003-07-03,0.0935,0.094,0.0935,0.093925,25.0,1340.0
2003-07-07,0.0937,0.0946,0.09265,0.092775,82.0,1340.0
2003-07-08,0.093,0.0933,0.0925,0.09315,33.0,1330.0
2003-07-09,0.0932,0.0932,0.0932,0.0932,0.0,1330.0
2003-07-10,0.0939,0.0939,0.093775,0.093775,18.0,1330.0
2003-07-11,0.0941,0.0941,0.094,0.094075,10.0,1340.0
2003-07-14,0.094225,0.09425,0.09405,0.09405,26.0,1340.0
2003-07-15,0.093525,0.093525,0.093525,0.093525,0.0,1340.0
2003-07-16,0.0944,0.0945,0.0944,0.0945,3.0,1343.0
2003-07-17,0.0943,0.09475,0.0943,0.09445,16.0,1341.0
2003-07-18,0.094725,0.09485,0.094475,0.0946,110.0,1336.0
2003-07-21,0.09395,0.09395,0.09395,0.09395,0.0,1336.0
2003-07-22,0.094025,0.094025,0.094025,0.094025,0.0,1336.0
2003-07-23,0.0938,0.09385,0.092625,0.092625,105.0,1336.0
2003-07-24,0.093125,0.093125,0.093125,0.093125,28.0,1348.0
2003-07-25,0.0937,0.093775,0.0937,0.093775,25.0,1323.0
2003-07-28,0.0938,0.0941,0.0938,0.093975,45.0,1310.0
2003-07-29,0.0938,0.094,0.093325,0.093325,30.0,1310.0
2003-07-30,0.0933,0.094,0.0933,0.0939,416.0,1638.0
2003-07-31,0.09345,0.0937,0.09275,0.092825,85.0,1646.0
2003-08-01,0.0926,0.092825,0.09255,0.092825,2.0,1646.0
2003-08-04,0.0929,0.0929,0.091725,0.091725,4.0,1648.0
2003-08-05,0.0918,0.09185,0.09155,0.09155,7.0,1643.0
2003-08-06,0.0914,0.09205,0.0914,0.0918,82.0,1625.0
2003-08-07,0.0922,0.0922,0.0916,0.0921,28.0,1615.0
2003-08-08,0.0922,0.09225,0.0922,0.0922,21.0,1626.0
2003-08-11,0.0922,0.09235,0.09135,0.09135,41.0,1626.0
2003-08-12,0.09165,0.09165,0.09165,0.09165,0.0,1626.0
2003-08-13,0.0914,0.0919,0.0914,0.091875,39.0,1625.0
2003-08-14,0.092,0.09225,0.09185,0.09215,38.0,1634.0
2003-08-15,0.0918,0.0919,0.09165,0.0918,56.0,1632.0
2003-08-18,0.09205,0.0922,0.09115,0.09115,26.0,1637.0
2003-08-19,0.0914,0.0914,0.0905,0.090825,52.0,1662.0
2003-08-20,0.0909,0.09105,0.0907,0.091,47.0,1690.0
2003-08-21,0.09115,0.09115,0.0904,0.09075,202.0,1680.0
2003-08-22,0.0905,0.091,0.0905,0.091,49.0,1675.0
2003-08-25,0.0911,0.0911,0.0905,0.0907,89.0,1727.0
2003-08-26,0.0904,0.09045,0.090175,0.090175,144.0,1680.0
2003-08-27,0.0901,0.0904,0.09,0.09035,2255.0,5299.0
2003-08-28,0.09015,0.09015,0.0893,0.0895,1201.0,4436.0
2003-08-29,0.0895,0.0895,0.08905,0.089175,1602.0,5493.0
2003-09-02,0.0892,0.089775,0.0892,0.0896,2387.0,7769.0
2003-09-03,0.09005,0.0906,0.0893,0.090475,2650.0,10328.0
2003-09-04,0.090475,0.0912,0.0904,0.09115,1860.0,11287.0
2003-09-05,0.09095,0.0911,0.0905,0.09075,4632.0,15122.0
2003-09-08,0.090875,0.0909,0.089275,0.089475,17063.0,25253.0
2003-09-09,0.089475,0.0904,0.0893,0.0901,23296.0,27900.0
2003-09-10,0.0901,0.0906,0.0898,0.0904,8146.0,29106.0
2003-09-11,0.09045,0.0905,0.0894,0.0899,9690.0,32220.0
2003-09-12,0.09005,0.0902,0.08975,0.090025,5713.0,32999.0
2003-09-15,0.0904,0.0905,0.0901,0.0903,2428.0,33030.0
2003-09-16,0.09045,0.0912,0.090325,0.0909,9815.0,31336.0
2003-09-17,0.091025,0.09105,0.09045,0.0906,8942.0,30882.0
2003-09-18,0.0907,0.09095,0.0905,0.0907,6411.0,30301.0
2003-09-19,0.090825,0.0912,0.0907,0.09105,4662.0,30159.0
2003-09-22,0.0911,0.0922,0.09085,0.0921,14141.0,27945.0
2003-09-23,0.0919,0.092325,0.091125,0.091375,9611.0,27470.0
2003-09-24,0.0913,0.09215,0.091175,0.092,11489.0,26370.0
2003-09-25,0.091725,0.0919,0.09095,0.0911,8507.0,26024.0
2003-09-26,0.091275,0.0915,0.0899,0.09005,10910.0,27125.0
2003-09-29,0.08985,0.0905,0.08935,0.0903,8596.0,27714.0
2003-09-30,0.09035,0.090775,0.089625,0.09025,7620.0,28319.0
2003-10-01,0.090425,0.09075,0.089975,0.090025,4026.0,28443.0
2003-10-02,0.0898,0.0898,0.0883,0.08885,14036.0,32685.0
2003-10-03,0.088825,0.0891,0.0877,0.0881,8683.0,34857.0
2003-10-06,0.087925,0.08875,0.0875,0.087675,7530.0,33982.0
2003-10-07,0.08775,0.088275,0.087075,0.088,8161.0,35739.0
2003-10-08,0.088325,0.08865,0.087375,0.087675,8860.0,37339.0
2003-10-09,0.087775,0.0885,0.08765,0.088225,7065.0,36003.0
2003-10-10,0.088125,0.0889,0.0878,0.088675,4644.0,37077.0
2003-10-14,0.08855,0.0886,0.088,0.08845,6190.0,38603.0
2003-10-15,0.088775,0.0889,0.08845,0.0886,3052.0,38759.0
2003-10-16,0.08875,0.088975,0.08765,0.087975,10230.0,41908.0
2003-10-17,0.087975,0.08875,0.08745,0.088425,11126.0,40691.0
2003-10-20,0.08855,0.0892,0.08855,0.0891,5642.0,38843.0
2003-10-21,0.089475,0.0896,0.089,0.089425,8773.0,37586.0
2003-10-22,0.089,0.08915,0.08805,0.088325,10869.0,40712.0
2003-10-23,0.0882,0.089325,0.08815,0.0889,9927.0,38311.0
2003-10-24,0.0892,0.0893,0.08865,0.089175,4957.0,37917.0
2003-10-27,0.089325,0.0897,0.089325,0.089625,5708.0,36284.0
2003-10-28,0.0902,0.0902,0.08965,0.089925,7198.0,35019.0
2003-10-29,0.089725,0.090175,0.0891,0.0899,10458.0,35626.0
2003-10-30,0.08965,0.0904,0.089275,0.090075,5020.0,34588.0
2003-10-31,0.09035,0.0905,0.08975,0.09045,7522.0,33820.0
2003-11-03,0.09055,0.0909,0.09035,0.090775,10721.0,34352.0
2003-11-04,0.090725,0.090825,0.0902,0.09065,5651.0,35266.0
2003-11-05,0.0908,0.091175,0.090275,0.090725,7579.0,35456.0
2003-11-06,0.0907,0.091,0.0906,0.090875,4405.0,35975.0
2003-11-07,0.09125,0.09125,0.090375,0.090675,10012.0,35210.0
2003-11-10,0.09075,0.0911,0.0904,0.091025,6733.0,34097.0
2003-11-12,0.090525,0.0907,0.0895,0.08965,10786.0,33233.0
2003-11-13,0.089525,0.08965,0.0889,0.0894,9812.0,32782.0
2003-11-14,0.089,0.0897,0.089,0.08935,4375.0,33168.0
2003-11-17,0.089075,0.089775,0.08855,0.08935,7179.0,32963.0
2003-11-18,0.08925,0.0895,0.0884,0.088775,12115.0,33680.0
2003-11-19,0.088625,0.089225,0.08845,0.089125,9866.0,33927.0
2003-11-20,0.0891,0.08955,0.0884,0.089,5380.0,34465.0
2003-11-21,0.088975,0.0895,0.088725,0.088825,3411.0,34974.0
2003-11-24,0.08895,0.0891,0.0879,0.088325,13970.0,37863.0
2003-11-25,0.08835,0.088425,0.08735,0.088175,7217.0,37213.0
2003-11-26,0.08785,0.088,0.087675,0.0878,3286.0,36956.0
2003-11-28,0.08775,0.08795,0.08665,0.087625,4019.0,36726.0
2003-12-01,0.087475,0.08785,0.087375,0.087575,3588.0,35764.0
2003-12-02,0.08775,0.08845,0.08765,0.088125,4874.0,35216.0
2003-12-03,0.088375,0.0892,0.088325,0.08865,6123.0,34803.0
2003-12-04,0.088775,0.0892,0.0886,0.088875,8396.0,34356.0
2003-12-05,0.0893,0.089475,0.0889,0.08905,10463.0,30752.0
2003-12-08,0.08895,0.089,0.088725,0.088925,15249.0,21811.0
2003-12-09,0.0894,0.089625,0.08935,0.08945,4040.0,19773.0
2003-12-10,0.0898,0.0898,0.088875,0.089075,6262.0,16010.0
2003-12-11,0.0893,0.0898,0.08915,0.0898,1378.0,15801.0
2003-12-12,0.08925,0.089325,0.08835,0.088775,477.0,15054.0
2003-12-15,0.0888,0.088875,0.08865,0.08865,223.0,0.0
