Date,Open,High,Low,Close,Volume,Open Interest
2015-03-30,0.06295,0.06295,0.06295,0.06295,0.0,0.0
2015-03-31,0.06303,0.06303,0.06303,0.06303,0.0,0.0
2015-04-01,0.06351,0.06351,0.06351,0.06351,0.0,0.0
2015-04-02,0.06408,0.06408,0.06408,0.06408,0.0,0.0
2015-04-03,0.06501,0.06501,0.06501,0.06501,0.0,0.0
2015-04-06,0.06462,0.06462,0.06462,0.06462,0.0,0.0
2015-04-07,0.06457,0.06457,0.06457,0.06457,0.0,0.0
2015-04-08,0.06456,0.06456,0.06456,0.06456,0.0,0.0
2015-04-09,0.06371,0.06371,0.06371,0.06371,0.0,0.0
2015-04-10,0.06331,0.06331,0.06331,0.06331,0.0,0.0
2015-04-13,0.06261,0.06261,0.06261,0.06261,0.0,0.0
2015-04-14,0.06298,0.06298,0.06298,0.06298,0.0,0.0
2015-04-15,0.06307,0.06307,0.06307,0.06307,0.0,0.0
2015-04-16,0.06349,0.06349,0.06349,0.06349,0.0,0.0
2015-04-17,0.06268,0.06268,0.06268,0.06268,0.0,0.0
2015-04-20,0.06224,0.06224,0.06224,0.06224,0.0,0.0
2015-04-21,0.06222,0.06222,0.06222,0.06222,0.0,0.0
2015-04-22,0.0624,0.0624,0.0624,0.0624,0.0,0.0
2015-04-23,0.06274,0.06274,0.06274,0.06274,0.0,0.0
2015-04-24,0.06249,0.06249,0.06249,0.06249,0.0,0.0
2015-04-27,0.06269,0.06269,0.06269,0.06269,0.0,0.0
2015-04-28,0.06312,0.06312,0.06312,0.06312,0.0,0.0
2015-04-29,0.06341,0.06341,0.06341,0.06341,0.0,0.0
2015-04-30,0.06269,0.06269,0.06269,0.06269,0.0,0.0
2015-05-01,0.06178,0.06178,0.06178,0.06178,0.0,0.0
2015-05-04,0.06234,0.06234,0.06234,0.06234,0.0,0.0
2015-05-05,0.06265,0.06265,0.06265,0.06265,0.0,0.0
2015-05-06,0.06266,0.06266,0.06266,0.06266,0.0,0.0
2015-05-07,0.06291,0.06291,0.06291,0.06291,0.0,0.0
2015-05-08,0.06365,0.06365,0.06365,0.06365,0.0,0.0
2015-05-11,0.06274,0.06274,0.06274,0.06274,0.0,0.0
2015-05-12,0.06265,0.06265,0.06265,0.06265,0.0,0.0
2015-05-13,0.06303,0.06303,0.06303,0.06303,0.0,0.0
2015-05-14,0.06381,0.06381,0.06381,0.06381,0.0,0.0
2015-05-15,0.0642,0.0642,0.0642,0.0642,0.0,0.0
2015-05-18,0.06371,0.06371,0.06371,0.06371,0.0,0.0
2015-05-19,0.0635,0.0635,0.0635,0.0635,0.0,0.0
2015-05-20,0.06353,0.06353,0.06353,0.06353,0.0,0.0
2015-05-21,0.06331,0.06331,0.06331,0.06331,0.0,0.0
2015-05-22,0.06324,0.06324,0.06324,0.06324,0.0,0.0
2015-05-26,0.06291,0.06291,0.06291,0.06291,0.0,0.0
2015-05-27,0.06309,0.06309,0.06309,0.06309,0.0,0.0
2015-05-28,0.06293,0.06293,0.06293,0.06293,0.0,0.0
2015-05-29,0.06266,0.06266,0.06266,0.06266,0.0,0.0
2015-06-01,0.06229,0.06229,0.06229,0.06229,0.0,0.0
2015-06-02,0.06252,0.06252,0.06252,0.06252,0.0,0.0
2015-06-03,0.06209,0.06209,0.06209,0.06209,0.0,0.0
2015-06-04,0.06199,0.06199,0.06199,0.06199,0.0,0.0
2015-06-05,0.06143,0.06143,0.06143,0.06143,0.0,0.0
2015-06-08,0.0617,0.0617,0.0617,0.0617,0.0,0.0
2015-06-09,0.06203,0.06203,0.06203,0.06203,0.0,0.0
2015-06-10,0.06252,0.06252,0.06252,0.06252,0.0,0.0
2015-06-11,0.06284,0.06284,0.06284,0.06284,0.0,0.0
2015-06-12,0.0627,0.0627,0.0627,0.0627,0.0,0.0
2015-06-15,0.06257,0.06257,0.06257,0.06257,0.0,0.0
2015-06-16,0.06274,0.06274,0.06274,0.06274,0.0,0.0
2015-06-17,0.06322,0.06322,0.06322,0.06322,0.0,0.0
2015-06-18,0.06309,0.06309,0.06309,0.06309,0.0,0.0
2015-06-19,0.06305,0.06305,0.06305,0.06305,0.0,0.0
2015-06-22,0.06297,0.06297,0.06297,0.06297,0.0,0.0
2015-06-23,0.06266,0.06266,0.06266,0.06266,0.0,0.0
2015-06-24,0.0624,0.0624,0.0624,0.0624,0.0,0.0
2015-06-25,0.06239,0.06239,0.06239,0.06239,0.0,0.0
2015-06-26,0.06215,0.06215,0.06215,0.06215,0.0,0.0
2015-06-29,0.06156,0.06156,0.06156,0.06156,0.0,0.0
2015-06-30,0.06151,0.06151,0.06151,0.06151,0.0,0.0
2015-07-01,0.0615,0.0615,0.06119,0.06119,1.0,1.0
2015-07-02,0.0616,0.0616,0.0616,0.0616,1.0,1.0
2015-07-06,0.06138,0.06138,0.06138,0.06138,0.0,1.0
2015-07-07,0.06119,0.06119,0.06119,0.06119,0.0,1.0
2015-07-08,0.06117,0.06117,0.06117,0.06117,0.0,1.0
2015-07-09,0.06131,0.06131,0.06131,0.06131,0.0,1.0
2015-07-10,0.06157,0.06157,0.06157,0.06157,0.0,1.0
2015-07-13,0.06156,0.06156,0.06156,0.06156,0.0,1.0
2015-07-14,0.06174,0.06174,0.06174,0.06174,0.0,1.0
2015-07-15,0.06129,0.06129,0.06129,0.06129,0.0,1.0
2015-07-16,0.06119,0.06119,0.06119,0.06119,0.0,1.0
2015-07-17,0.06086,0.06086,0.06086,0.06086,0.0,1.0
2015-07-20,0.06044,0.06044,0.06044,0.06044,0.0,1.0
2015-07-21,0.06052,0.06052,0.06052,0.06052,0.0,1.0
2015-07-22,0.06002,0.06002,0.06002,0.06002,0.0,1.0
2015-07-23,0.05976,0.05976,0.05976,0.05976,0.0,1.0
2015-07-24,0.05954,0.05954,0.05954,0.05954,0.0,1.0
2015-07-27,0.05932,0.05932,0.05932,0.05932,0.0,1.0
2015-07-28,0.05937,0.05937,0.05937,0.05937,0.0,1.0
2015-07-29,0.05958,0.05958,0.05958,0.05958,0.0,1.0
2015-07-30,0.05935,0.05935,0.05935,0.05935,0.0,1.0
2015-07-31,0.05999,0.05999,0.05999,0.05999,0.0,1.0
2015-08-03,0.05992,0.05992,0.05992,0.05992,0.0,1.0
2015-08-04,0.05958,0.05958,0.05958,0.05958,0.0,1.0
2015-08-05,0.05907,0.05907,0.05907,0.05907,0.0,1.0
2015-08-06,0.05926,0.05926,0.05926,0.05926,0.0,1.0
2015-08-07,0.05999,0.05999,0.05999,0.05999,0.0,1.0
2015-08-10,0.06001,0.06001,0.06001,0.06001,0.0,1.0
2015-08-11,0.05935,0.05935,0.05935,0.05935,0.0,1.0
2015-08-12,0.05936,0.05936,0.05936,0.05936,0.0,1.0
2015-08-13,0.059,0.059,0.059,0.059,0.0,1.0
2015-08-14,0.05902,0.05902,0.05902,0.05902,0.0,1.0
2015-08-17,0.05896,0.05896,0.05896,0.05896,0.0,1.0
2015-08-18,0.05897,0.05897,0.05897,0.05897,0.0,1.0
2015-08-19,0.05836,0.05836,0.05836,0.05836,0.0,1.0
2015-08-20,0.05783,0.05783,0.05783,0.05783,0.0,1.0
2015-08-21,0.05703,0.05703,0.05703,0.05703,0.0,1.0
2015-08-24,0.05629,0.05629,0.05629,0.05629,0.0,1.0
2015-08-25,0.05665,0.05665,0.05665,0.05665,0.0,1.0
2015-08-26,0.05647,0.05647,0.05647,0.05647,0.0,1.0
2015-08-27,0.05733,0.05733,0.05733,0.05733,0.0,1.0
2015-08-28,0.05787,0.05787,0.05787,0.05787,0.0,1.0
2015-08-31,0.05796,0.05796,0.05796,0.05796,0.0,1.0
2015-09-01,0.05711,0.05711,0.05711,0.05711,0.0,1.0
2015-09-02,0.05746,0.05746,0.05746,0.05746,0.0,1.0
2015-09-03,0.0576,0.0576,0.0576,0.0576,0.0,1.0
2015-09-04,0.05725,0.05725,0.05725,0.05725,0.0,1.0
2015-09-08,0.05773,0.05773,0.05773,0.05773,0.0,1.0
2015-09-09,0.05758,0.05758,0.05758,0.05758,0.0,1.0
2015-09-10,0.05785,0.05785,0.05785,0.05785,0.0,1.0
2015-09-11,0.05768,0.05768,0.05768,0.05768,0.0,1.0
2015-09-14,0.05781,0.05781,0.05781,0.05781,0.0,1.0
2015-09-15,0.05795,0.05795,0.05795,0.05795,0.0,1.0
2015-09-16,0.05853,0.05853,0.05853,0.05853,0.0,1.0
2015-09-17,0.05915,0.05915,0.05915,0.05915,0.0,1.0
2015-09-18,0.05853,0.05853,0.05853,0.05853,0.0,1.0
2015-09-21,0.05826,0.05826,0.05826,0.05826,0.0,1.0
2015-09-22,0.05746,0.05746,0.05746,0.05746,0.0,1.0
2015-09-23,0.05668,0.05668,0.05668,0.05668,0.0,1.0
2015-09-24,0.05742,0.05742,0.05742,0.05742,0.0,1.0
2015-09-25,0.05725,0.05725,0.05725,0.05725,0.0,1.0
2015-09-28,0.05684,0.05684,0.05684,0.05684,0.0,1.0
2015-09-29,0.05692,0.05692,0.05692,0.05692,0.0,1.0
2015-09-30,0.05737,0.05737,0.05737,0.05737,0.0,1.0
2015-10-01,0.05755,0.05755,0.05755,0.05755,0.0,1.0
2015-10-02,0.05788,0.05788,0.05788,0.05788,0.0,1.0
2015-10-05,0.05808,0.05808,0.05808,0.05808,0.0,1.0
2015-10-06,0.05826,0.05826,0.05826,0.05826,0.0,1.0
2015-10-07,0.05848,0.05848,0.05848,0.05848,0.0,1.0
2015-10-08,0.05907,0.05907,0.05907,0.05907,0.0,1.0
2015-10-09,0.0592,0.0592,0.0592,0.0592,0.0,1.0
2015-10-12,0.05919,0.05919,0.05919,0.05919,0.0,1.0
2015-10-13,0.05857,0.05857,0.05857,0.05857,0.0,1.0
2015-10-14,0.059,0.059,0.059,0.059,0.0,1.0
2015-10-15,0.05958,0.05958,0.05958,0.05958,0.0,1.0
2015-10-16,0.05951,0.05951,0.05951,0.05951,0.0,1.0
2015-10-19,0.05909,0.05909,0.05909,0.05909,0.0,1.0
2015-10-20,0.05879,0.05879,0.05879,0.05879,0.0,1.0
2015-10-21,0.05863,0.05863,0.05863,0.05863,0.0,1.0
2015-10-22,0.0592,0.0592,0.0592,0.0592,0.0,1.0
2015-10-23,0.05875,0.05875,0.05875,0.05875,0.0,1.0
2015-10-26,0.05894,0.05894,0.05894,0.05894,0.0,1.0
2015-10-27,0.05902,0.05902,0.05902,0.05902,0.0,1.0
2015-10-28,0.05863,0.05863,0.05863,0.05863,0.0,1.0
2015-10-29,0.05876,0.05876,0.05876,0.05876,0.0,1.0
2015-10-30,0.05908,0.05908,0.05908,0.05908,0.0,1.0
2015-11-02,0.05925,0.05925,0.05925,0.05925,0.0,1.0
2015-11-03,0.0595,0.0595,0.0595,0.0595,0.0,1.0
2015-11-04,0.05901,0.05901,0.05901,0.05901,0.0,1.0
2015-11-05,0.05872,0.05872,0.05872,0.05872,0.0,1.0
2015-11-06,0.05795,0.05795,0.05795,0.05795,0.0,1.0
2015-11-09,0.05806,0.05806,0.05806,0.05806,0.0,1.0
2015-11-10,0.05822,0.05822,0.05822,0.05822,0.0,1.0
2015-11-11,0.05828,0.05828,0.05828,0.05828,0.0,1.0
2015-11-12,0.05833,0.05833,0.05833,0.05833,0.0,1.0
2015-11-13,0.05846,0.05846,0.05846,0.05846,0.0,1.0
2015-11-16,0.05811,0.05811,0.05811,0.05811,0.0,1.0
2015-11-17,0.05822,0.05822,0.05822,0.05822,0.0,1.0
2015-11-18,0.05827,0.05827,0.05827,0.05827,0.0,1.0
2015-11-19,0.05882,0.05882,0.05882,0.05882,0.0,1.0
2015-11-20,0.05918,0.05918,0.05918,0.05918,0.0,1.0
2015-11-23,0.05911,0.05911,0.05911,0.05911,0.0,1.0
2015-11-24,0.05928,0.05928,0.05928,0.05928,0.0,1.0
2015-11-25,0.05924,0.05924,0.05924,0.05924,0.0,1.0
2015-11-27,0.05895,0.05895,0.05895,0.05895,0.0,1.0
2015-11-30,0.059,0.059,0.059,0.059,0.0,1.0
2015-12-01,0.0592,0.0592,0.0592,0.0592,0.0,1.0
2015-12-02,0.05895,0.05895,0.05895,0.05895,0.0,1.0
2015-12-03,0.05859,0.05859,0.05859,0.05859,0.0,1.0
2015-12-04,0.05881,0.05881,0.05881,0.05881,0.0,1.0
2015-12-07,0.05799,0.05799,0.05799,0.05799,0.0,1.0
2015-12-08,0.05767,0.05767,0.05767,0.05767,0.0,1.0
2015-12-09,0.05741,0.05741,0.05741,0.05741,0.0,1.0
2015-12-10,0.05705,0.05705,0.05705,0.05705,0.0,1.0
2015-12-11,0.05643,0.05643,0.05643,0.05643,0.0,1.0
2015-12-14,0.05654,0.05654,0.05654,0.05654,0.0,1.0
2015-12-15,0.05727,0.05727,0.05727,0.05727,0.0,1.0
2015-12-16,0.05777,0.05777,0.05777,0.05777,0.0,1.0
2015-12-17,0.05774,0.05774,0.05774,0.05774,0.0,1.0
2015-12-18,0.05758,0.05758,0.05758,0.05758,0.0,1.0
2015-12-21,0.05703,0.05703,0.05703,0.05703,0.0,1.0
2015-12-22,0.05707,0.05707,0.05707,0.05707,0.0,1.0
2015-12-23,0.05699,0.05699,0.05699,0.05699,0.0,1.0
2015-12-24,0.05685,0.05685,0.05685,0.05685,0.0,1.0
2015-12-28,0.05692,0.05692,0.05692,0.05692,0.0,1.0
2015-12-29,0.05691,0.05691,0.05691,0.05691,0.0,1.0
2015-12-30,0.05649,0.05649,0.05649,0.05649,0.0,1.0
2015-12-31,0.05705,0.05705,0.05705,0.05705,0.0,1.0
2016-01-04,0.05665,0.05665,0.05665,0.05665,0.0,1.0
2016-01-05,0.05661,0.05661,0.05661,0.05661,0.0,1.0
2016-01-06,0.05594,0.05594,0.05594,0.05594,0.0,1.0
2016-01-07,0.05524,0.05524,0.05524,0.05524,0.0,1.0
2016-01-08,0.05488,0.05488,0.05488,0.05488,0.0,1.0
2016-01-11,0.0547,0.0547,0.0547,0.0547,0.0,1.0
2016-01-12,0.05496,0.05496,0.05496,0.05496,0.0,1.0
2016-01-13,0.05485,0.05485,0.05485,0.05485,0.0,1.0
2016-01-14,0.05504,0.05504,0.05504,0.05504,0.0,1.0
2016-01-15,0.05382,0.05382,0.05382,0.05382,0.0,1.0
2016-01-19,0.05375,0.05375,0.05375,0.05375,0.0,1.0
2016-01-20,0.05306,0.05306,0.05306,0.05306,0.0,1.0
2016-01-21,0.05253,0.05253,0.05253,0.05253,0.0,1.0
2016-01-22,0.05335,0.05335,0.05335,0.05335,0.0,1.0
2016-01-25,0.05289,0.05289,0.05289,0.05289,0.0,1.0
2016-01-26,0.05326,0.05326,0.05326,0.05326,0.0,1.0
2016-01-27,0.05315,0.05315,0.05315,0.05315,0.0,1.0
2016-01-28,0.0536,0.0536,0.0536,0.0536,0.0,1.0
2016-01-29,0.05416,0.05416,0.05416,0.05416,0.0,1.0
2016-02-01,0.05391,0.05391,0.05391,0.05391,0.0,1.0
2016-02-02,0.05316,0.05316,0.05316,0.05316,0.0,1.0
2016-02-03,0.05397,0.05397,0.05397,0.05397,0.0,1.0
2016-02-04,0.05381,0.05381,0.05381,0.05381,0.0,1.0
2016-02-05,0.05337,0.05337,0.05337,0.05337,0.0,1.0
2016-02-08,0.05247,0.05247,0.05247,0.05247,0.0,1.0
2016-02-09,0.05277,0.05277,0.05231,0.05231,1.0,2.0
2016-02-10,0.05218,0.05218,0.05218,0.05218,0.0,2.0
2016-02-11,0.05101,0.05101,0.05101,0.05101,0.0,2.0
2016-02-12,0.05202,0.05202,0.05202,0.05202,0.0,2.0
2016-02-16,0.05214,0.05214,0.05214,0.05214,0.0,2.0
2016-02-17,0.05356,0.05356,0.05356,0.05356,0.0,2.0
2016-02-18,0.05384,0.05384,0.05384,0.05384,0.0,2.0
2016-02-19,0.05396,0.05396,0.05396,0.05396,0.0,2.0
2016-02-22,0.05435,0.05435,0.05435,0.05435,0.0,2.0
2016-02-23,0.05394,0.05394,0.05394,0.05394,0.0,2.0
2016-02-24,0.05403,0.05403,0.05403,0.05403,0.0,2.0
2016-02-25,0.05427,0.05427,0.05427,0.05427,0.0,2.0
2016-02-26,0.05386,0.05386,0.05386,0.05386,0.0,2.0
2016-02-29,0.05436,0.05436,0.05436,0.05436,0.0,2.0
2016-03-01,0.05495,0.05495,0.05495,0.05495,0.0,2.0
2016-03-02,0.0552,0.0552,0.0552,0.0552,0.0,2.0
2016-03-03,0.05493,0.05493,0.05493,0.05493,0.0,2.0
2016-03-04,0.05527,0.05527,0.05527,0.05527,1.0,3.0
2016-03-07,0.05546,0.05546,0.05546,0.05546,0.0,3.0
2016-03-08,0.05505,0.05505,0.05505,0.05505,0.0,3.0
2016-03-09,0.05551,0.05551,0.05551,0.05551,0.0,3.0
2016-03-10,0.05514,0.05514,0.05514,0.05514,0.0,3.0
2016-03-11,0.05568,0.05568,0.05568,0.05568,0.0,3.0
2016-03-14,0.05553,0.05553,0.05553,0.05553,0.0,3.0
2016-03-15,0.05502,0.05502,0.05502,0.05502,0.0,3.0
2016-03-16,0.05487,0.05595,0.05477,0.05563,41.0,42.0
2016-03-17,0.05652,0.05686,0.0565,0.05664,103.0,42.0
2016-03-18,0.05678,0.05678,0.05678,0.05678,0.0,42.0
2016-03-21,0.05661,0.05661,0.05661,0.05661,0.0,42.0
2016-03-22,0.05681,0.0569,0.0562,0.05685,21.0,52.0
2016-03-23,0.05617,0.05623,0.05598,0.05603,14.0,61.0
2016-03-24,0.05584,0.05607,0.05571,0.05584,14.0,71.0
2016-03-28,0.05623,0.05656,0.05623,0.05654,40.0,51.0
2016-03-29,0.05689,0.05689,0.05689,0.05689,0.0,51.0
2016-03-30,0.05731,0.05735,0.05681,0.0572,2.0,53.0
2016-03-31,0.057,0.057,0.057,0.057,0.0,53.0
2016-04-01,0.05678,0.05678,0.05678,0.05678,0.0,53.0
2016-04-04,0.05652,0.05693,0.05636,0.05636,30.0,68.0
2016-04-05,0.05552,0.05637,0.05545,0.0557,25.0,86.0
2016-04-06,0.05528,0.0559,0.05524,0.0558,4.0,86.0
2016-04-07,0.05504,0.05597,0.05493,0.05499,21.0,105.0
2016-04-08,0.05557,0.05568,0.05533,0.05542,25.0,88.0
2016-04-11,0.05585,0.05605,0.0553,0.05602,20.0,68.0
2016-04-12,0.056,0.05651,0.05579,0.0565,62.0,59.0
2016-04-13,0.05649,0.05649,0.05649,0.05649,11.0,52.0
2016-04-14,0.05661,0.05661,0.05661,0.05661,291.0,343.0
2016-04-15,0.0561,0.05671,0.05606,0.05618,13.0,348.0
2016-04-18,0.05611,0.0566,0.05557,0.05652,4264.0,4525.0
2016-04-19,0.05711,0.05721,0.05692,0.05705,14150.0,17697.0
2016-04-20,0.057,0.05734,0.05677,0.05724,76.0,17708.0
2016-04-21,0.05671,0.05675,0.05633,0.05639,11.0,17700.0
2016-04-22,0.05658,0.05658,0.05658,0.05658,0.0,17700.0
2016-04-25,0.056,0.056,0.056,0.056,247.0,17700.0
2016-04-26,0.05668,0.05668,0.05668,0.05668,2603.0,19699.0
2016-04-27,0.05692,0.05692,0.05692,0.05692,7070.0,26670.0
2016-04-28,0.05719,0.05742,0.05669,0.05732,4141.0,30807.0
2016-04-29,0.05717,0.05787,0.05717,0.05733,112.0,30913.0
2016-05-02,0.05761,0.05766,0.05719,0.05733,1.0,30913.0
2016-05-03,0.05736,0.05749,0.05603,0.05613,8263.0,38298.0
2016-05-04,0.0555,0.05562,0.05534,0.05562,55.0,38275.0
2016-05-05,0.05517,0.056,0.0551,0.05518,134.0,38263.0
2016-05-06,0.055,0.05543,0.0544,0.05537,119.0,38296.0
2016-05-09,0.0552,0.05536,0.05425,0.05449,98.0,38263.0
2016-05-10,0.05447,0.05496,0.05423,0.05486,195.0,38271.0
2016-05-11,0.05476,0.05521,0.05445,0.05505,7.0,38272.0
2016-05-12,0.05489,0.05529,0.05479,0.05511,262.0,38265.0
2016-05-13,0.05451,0.05452,0.05428,0.05437,9.0,38271.0
2016-05-16,0.0543,0.0543,0.0543,0.0543,0.0,38271.0
2016-05-17,0.05415,0.05415,0.05376,0.0539,129.0,38332.0
2016-05-18,0.05357,0.05402,0.05343,0.05354,1471.0,39772.0
2016-05-19,0.05354,0.0536,0.05311,0.05341,1570.0,41234.0
2016-05-20,0.05372,0.05389,0.05353,0.05387,25.0,41242.0
2016-05-23,0.05375,0.05393,0.05333,0.0534,879.0,41306.0
2016-05-24,0.05353,0.05363,0.05317,0.05344,2371.0,42839.0
2016-05-25,0.05351,0.05391,0.05342,0.05362,4903.0,45132.0
2016-05-26,0.0535,0.05385,0.05342,0.05356,903.0,45575.0
2016-05-27,0.05363,0.05379,0.05337,0.05368,1615.0,46482.0
2016-05-31,0.05346,0.05378,0.05342,0.0535,3160.0,47877.0
2016-06-01,0.05358,0.05361,0.05312,0.05349,570.0,47923.0
2016-06-02,0.05339,0.05351,0.05296,0.053,2211.0,48325.0
2016-06-03,0.05298,0.05349,0.05284,0.05318,5265.0,48951.0
2016-06-06,0.0532,0.05339,0.053,0.05314,18538.0,53756.0
2016-06-07,0.0529,0.05391,0.05289,0.05388,22440.0,64636.0
2016-06-08,0.0541,0.05477,0.05377,0.0547,34124.0,75952.0
2016-06-09,0.05476,0.05476,0.0541,0.05426,73466.0,107314.0
2016-06-10,0.0543,0.0543,0.05283,0.05314,68064.0,114129.0
2016-06-13,0.05314,0.05323,0.05254,0.05257,43108.0,113258.0
2016-06-14,0.05262,0.05262,0.05205,0.05224,42233.0,110877.0
2016-06-15,0.05227,0.0528,0.05224,0.05255,37978.0,110823.0
2016-06-16,0.05234,0.05252,0.05189,0.05233,48180.0,111919.0
2016-06-17,0.05233,0.05274,0.0523,0.05263,32588.0,113245.0
2016-06-20,0.05276,0.05326,0.05274,0.05307,32820.0,111897.0
2016-06-21,0.05303,0.05346,0.05301,0.05328,29109.0,111079.0
2016-06-22,0.05327,0.05366,0.05295,0.0536,33985.0,109170.0
2016-06-23,0.05385,0.05448,0.05379,0.05421,41585.0,108436.0
2016-06-24,0.05461,0.05484,0.05081,0.05241,71190.0,107549.0
2016-06-27,0.0526,0.05273,0.05155,0.0517,38887.0,110486.0
2016-06-28,0.05183,0.05286,0.05182,0.05277,39994.0,109372.0
2016-06-29,0.05273,0.0537,0.05266,0.05355,39887.0,107217.0
2016-06-30,0.05357,0.0546,0.05319,0.05417,64180.0,109655.0
2016-07-01,0.0541,0.05475,0.05381,0.05395,59894.0,105102.0
2016-07-05,0.05405,0.05418,0.05267,0.05277,52902.0,102866.0
2016-07-06,0.05274,0.05301,0.05237,0.0529,54165.0,100032.0
2016-07-07,0.05298,0.05334,0.05241,0.0526,37280.0,101543.0
2016-07-08,0.05263,0.05379,0.0525,0.05367,51920.0,97080.0
2016-07-11,0.05366,0.0541,0.05336,0.05377,35871.0,97613.0
2016-07-12,0.05369,0.05437,0.05369,0.05416,33035.0,96906.0
2016-07-13,0.05411,0.05441,0.05386,0.05401,36430.0,97443.0
2016-07-14,0.05403,0.05456,0.05402,0.05421,42248.0,96575.0
2016-07-15,0.05419,0.05425,0.05337,0.05384,34903.0,95832.0
2016-07-18,0.0536,0.05415,0.05351,0.05404,33033.0,90360.0
2016-07-19,0.05409,0.05414,0.05333,0.0536,41183.0,92220.0
2016-07-20,0.05378,0.05385,0.05318,0.05338,38422.0,89242.0
2016-07-21,0.05325,0.05363,0.05317,0.05332,30213.0,88352.0
2016-07-22,0.05352,0.05376,0.05335,0.05365,35945.0,84332.0
2016-07-25,0.05367,0.05371,0.05293,0.05297,44547.0,87638.0
2016-07-26,0.05296,0.05313,0.05276,0.05289,32162.0,87979.0
2016-07-27,0.05294,0.05307,0.05254,0.0529,32915.0,89028.0
2016-07-28,0.05281,0.05304,0.05252,0.05269,29410.0,91740.0
2016-07-29,0.05264,0.05315,0.05241,0.05301,52308.0,89434.0
2016-08-01,0.05314,0.05334,0.05265,0.05281,31775.0,91843.0
2016-08-02,0.0527,0.05294,0.05243,0.05253,40122.0,96386.0
2016-08-03,0.05252,0.05272,0.05238,0.05255,34569.0,98737.0
2016-08-04,0.0527,0.05296,0.05258,0.05263,35600.0,97632.0
2016-08-05,0.05266,0.05317,0.05256,0.05313,46817.0,95979.0
2016-08-08,0.0531,0.05377,0.05305,0.05365,35713.0,96721.0
2016-08-09,0.05371,0.05425,0.05358,0.05406,50307.0,95906.0
2016-08-10,0.05404,0.0545,0.054,0.05424,46392.0,95563.0
2016-08-11,0.05409,0.0549,0.05395,0.05477,60865.0,94472.0
2016-08-12,0.05468,0.05499,0.05443,0.05462,53112.0,92271.0
2016-08-15,0.05454,0.05541,0.05454,0.05515,46591.0,91661.0
2016-08-16,0.0551,0.05569,0.05508,0.05534,55938.0,88764.0
2016-08-17,0.05521,0.05529,0.05436,0.05494,64895.0,82682.0
2016-08-18,0.05496,0.05541,0.05481,0.05506,48191.0,82589.0
2016-08-19,0.05479,0.05489,0.05418,0.05461,43278.0,83693.0
2016-08-22,0.05472,0.05476,0.0543,0.05452,37044.0,82851.0
2016-08-23,0.0545,0.05479,0.05372,0.05401,54885.0,81692.0
2016-08-24,0.05379,0.05411,0.05354,0.05399,48536.0,83573.0
2016-08-25,0.05401,0.05435,0.05397,0.05427,34461.0,81561.0
2016-08-26,0.05432,0.05495,0.05363,0.05365,88518.0,80745.0
2016-08-29,0.05375,0.05386,0.0535,0.05364,42481.0,79217.0
2016-08-30,0.05355,0.05373,0.05294,0.05299,59471.0,81875.0
2016-08-31,0.05305,0.05322,0.05283,0.05297,57255.0,86384.0
2016-09-01,0.05313,0.05328,0.05275,0.05327,72072.0,100446.0
2016-09-02,0.05321,0.05387,0.05308,0.05376,72568.0,106597.0
2016-09-06,0.05377,0.05472,0.05368,0.05464,93907.0,118528.0
