Date,Open,High,Low,Close,Volume,Open Interest
2014-04-11,0.0734,0.0734,0.0734,0.0734,0.0,0.0
2014-04-14,0.07355,0.07355,0.07355,0.07355,0.0,0.0
2014-04-15,0.0733,0.0733,0.0733,0.0733,0.0,0.0
2014-04-16,0.0736,0.0736,0.0736,0.0736,0.0,0.0
2014-04-17,0.073525,0.073525,0.073525,0.073525,0.0,0.0
2014-04-21,0.073725,0.073725,0.073725,0.073725,0.0,0.0
2014-04-22,0.073575,0.073575,0.073575,0.073575,0.0,0.0
2014-04-23,0.073425,0.073425,0.073425,0.073425,0.0,0.0
2014-04-24,0.07335,0.07335,0.07335,0.07335,0.0,0.0
2014-04-25,0.073075,0.073075,0.073075,0.073075,0.0,0.0
2014-04-28,0.073075,0.073075,0.073075,0.073075,0.0,0.0
2014-04-29,0.07335,0.07335,0.07335,0.07335,0.0,0.0
2014-04-30,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2014-05-01,0.073575,0.073575,0.073575,0.073575,0.0,0.0
2014-05-02,0.073775,0.073775,0.073775,0.073775,0.0,0.0
2014-05-05,0.07365,0.07365,0.07365,0.07365,0.0,0.0
2014-05-06,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2014-05-07,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2014-05-08,0.0742,0.0742,0.0742,0.0742,0.0,0.0
2014-05-09,0.074175,0.074175,0.074175,0.074175,0.0,0.0
2014-05-12,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2014-05-13,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2014-05-14,0.0745,0.0745,0.0745,0.0745,0.0,0.0
2014-05-15,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2014-05-16,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2014-05-19,0.0746,0.0746,0.0746,0.0746,0.0,0.0
2014-05-20,0.0744,0.0744,0.0744,0.0744,0.0,0.0
2014-05-21,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2014-05-22,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2014-05-23,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2014-05-27,0.0748,0.0748,0.0748,0.0748,0.0,0.0
2014-05-28,0.07475,0.07475,0.07475,0.07475,0.0,0.0
2014-05-29,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2014-05-30,0.07485,0.07485,0.07485,0.07485,0.0,0.0
2014-06-02,0.07455,0.07455,0.07455,0.07455,0.0,0.0
2014-06-03,0.0744,0.0744,0.0744,0.0744,0.0,0.0
2014-06-04,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2014-06-05,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2014-06-06,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2014-06-09,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2014-06-10,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2014-06-11,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2014-06-12,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2014-06-13,0.07455,0.07455,0.07455,0.07455,0.0,0.0
2014-06-16,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2014-06-17,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2014-06-18,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2014-06-19,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2014-06-20,0.0747,0.0747,0.0747,0.0747,0.0,0.0
2014-06-23,0.074525,0.074525,0.074525,0.074525,0.0,0.0
2014-06-24,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2014-06-25,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2014-06-26,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2014-06-27,0.074875,0.074875,0.074875,0.074875,0.0,0.0
2014-06-30,0.07475,0.07475,0.07475,0.07475,0.0,0.0
2014-07-01,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2014-07-02,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2014-07-03,0.07485,0.07485,0.07485,0.07485,0.0,0.0
2014-07-07,0.074625,0.074625,0.074625,0.074625,0.0,0.0
2014-07-08,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2014-07-09,0.07495,0.07495,0.07495,0.07495,0.0,0.0
2014-07-10,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2014-07-11,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2014-07-14,0.07499,0.07499,0.07499,0.07499,0.0,0.0
2014-07-15,0.07501,0.07501,0.07501,0.07501,0.0,0.0
2014-07-16,0.07527,0.07527,0.07527,0.07527,0.0,0.0
2014-07-17,0.07501,0.07501,0.07501,0.07501,0.0,0.0
2014-07-18,0.07503,0.07503,0.07503,0.07503,0.0,0.0
2014-07-21,0.07498,0.07498,0.07498,0.07498,0.0,0.0
2014-07-22,0.07513,0.07513,0.07513,0.07513,0.0,0.0
2014-07-23,0.07514,0.07514,0.07514,0.07514,0.0,0.0
2014-07-24,0.07504,0.07504,0.07504,0.07504,0.0,0.0
2014-07-25,0.07508,0.07508,0.07508,0.07508,0.0,0.0
2014-07-28,0.07486,0.07486,0.07486,0.07486,0.0,0.0
2014-07-29,0.07447,0.07447,0.07447,0.07447,0.0,0.0
2014-07-30,0.07397,0.07397,0.07397,0.07397,0.0,0.0
2014-07-31,0.07364,0.07364,0.07364,0.07364,0.0,0.0
2014-08-01,0.07373,0.07373,0.07373,0.07373,0.0,0.0
2014-08-04,0.07375,0.07375,0.07375,0.07375,0.0,0.0
2014-08-05,0.07321,0.07321,0.07321,0.07321,0.0,0.0
2014-08-06,0.07354,0.07354,0.07354,0.07354,0.0,0.0
2014-08-07,0.0733,0.0733,0.0733,0.0733,0.0,0.0
2014-08-08,0.0736,0.0736,0.0736,0.0736,0.0,0.0
2014-08-11,0.07387,0.07387,0.07387,0.07387,0.0,0.0
2014-08-12,0.07416,0.07416,0.07416,0.07416,0.0,0.0
2014-08-13,0.07426,0.07426,0.07426,0.07426,0.0,0.0
2014-08-14,0.07447,0.07447,0.07447,0.07447,0.0,0.0
2014-08-15,0.07462,0.07462,0.07462,0.07462,0.0,0.0
2014-08-18,0.07467,0.07467,0.07467,0.07467,0.0,0.0
2014-08-19,0.07468,0.07468,0.07468,0.07468,0.0,0.0
2014-08-20,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2014-08-21,0.07444,0.07444,0.07444,0.07444,0.0,0.0
2014-08-22,0.07427,0.07427,0.07427,0.07427,0.0,0.0
2014-08-25,0.07417,0.07417,0.07417,0.07417,0.0,0.0
2014-08-26,0.07443,0.07443,0.07443,0.07443,0.0,0.0
2014-08-27,0.07448,0.07448,0.07448,0.07448,0.0,0.0
2014-08-28,0.07459,0.07459,0.07459,0.07459,0.0,0.0
2014-08-29,0.07466,0.07466,0.07466,0.07466,0.0,0.0
2014-09-02,0.07444,0.07444,0.07444,0.07444,0.0,0.0
2014-09-03,0.07459,0.07459,0.07459,0.07459,0.0,0.0
2014-09-04,0.07432,0.07432,0.07432,0.07432,0.0,0.0
2014-09-05,0.07484,0.07484,0.07484,0.07484,0.0,0.0
2014-09-08,0.07434,0.07434,0.07434,0.07434,0.0,0.0
2014-09-09,0.07384,0.07384,0.07384,0.07384,0.0,0.0
2014-09-10,0.074,0.074,0.074,0.074,0.0,0.0
2014-09-11,0.07392,0.07392,0.07392,0.07392,0.0,0.0
2014-09-12,0.07378,0.07378,0.07378,0.07378,0.0,0.0
2014-09-15,0.07375,0.07375,0.07375,0.07375,0.0,0.0
2014-09-16,0.07422,0.07422,0.07422,0.07422,0.0,0.0
2014-09-17,0.07407,0.07407,0.07407,0.07407,0.0,0.0
2014-09-18,0.07374,0.07374,0.07374,0.07374,0.0,0.0
2014-09-19,0.07382,0.07382,0.07382,0.07382,0.0,0.0
2014-09-22,0.0736,0.0736,0.0736,0.0736,0.0,0.0
2014-09-23,0.07334,0.07334,0.07334,0.07334,0.0,0.0
2014-09-24,0.07344,0.07344,0.07344,0.07344,0.0,0.0
2014-09-25,0.07289,0.07289,0.07289,0.07289,0.0,0.0
2014-09-26,0.07253,0.07253,0.07253,0.07253,0.0,0.0
2014-09-29,0.07232,0.07232,0.07232,0.07232,0.0,0.0
2014-09-30,0.07273,0.07273,0.07273,0.07273,0.0,0.0
2014-10-01,0.07254,0.07254,0.07254,0.07254,0.0,0.0
2014-10-02,0.07305,0.07305,0.07305,0.07305,0.0,0.0
2014-10-03,0.07241,0.07241,0.07241,0.07241,0.0,0.0
2014-10-06,0.0728,0.0728,0.0728,0.0728,0.0,0.0
2014-10-07,0.07256,0.07256,0.07256,0.07256,0.0,0.0
2014-10-08,0.07306,0.07306,0.07306,0.07306,0.0,0.0
2014-10-09,0.07275,0.07275,0.07275,0.07275,0.0,0.0
2014-10-10,0.07282,0.07282,0.07282,0.07282,0.0,0.0
2014-10-13,0.07294,0.07294,0.07294,0.07294,0.0,0.0
2014-10-14,0.07282,0.07282,0.07282,0.07282,0.0,0.0
2014-10-15,0.07216,0.07216,0.07216,0.07216,0.0,0.0
2014-10-16,0.07226,0.07226,0.07226,0.07226,0.0,0.0
2014-10-17,0.0724,0.0724,0.0724,0.0724,0.0,0.0
2014-10-20,0.07233,0.07233,0.07233,0.07233,0.0,0.0
2014-10-21,0.07231,0.07231,0.07231,0.07231,0.0,0.0
2014-10-22,0.0723,0.0723,0.0723,0.0723,0.0,0.0
2014-10-23,0.07237,0.07237,0.07237,0.07237,0.0,0.0
2014-10-24,0.07235,0.07235,0.07235,0.07235,0.0,0.0
2014-10-27,0.07228,0.07228,0.07228,0.07228,0.0,0.0
2014-10-28,0.07278,0.07278,0.07278,0.07278,0.0,0.0
2014-10-29,0.07272,0.07272,0.07272,0.07272,0.0,0.0
2014-10-30,0.07294,0.07294,0.07294,0.07294,0.0,0.0
2014-10-31,0.07281,0.07281,0.07281,0.07281,0.0,0.0
2014-11-03,0.07212,0.07212,0.07212,0.07212,0.0,0.0
2014-11-04,0.07236,0.07236,0.07236,0.07236,0.0,0.0
2014-11-05,0.07225,0.07225,0.07225,0.07225,0.0,0.0
2014-11-06,0.07189,0.07189,0.07189,0.07189,0.0,0.0
2014-11-07,0.07253,0.07253,0.07253,0.07253,0.0,0.0
2014-11-10,0.07214,0.07214,0.07214,0.07214,0.0,0.0
2014-11-11,0.07223,0.07223,0.07223,0.07223,0.0,0.0
2014-11-12,0.07229,0.07229,0.07229,0.07229,0.0,0.0
2014-11-13,0.07211,0.07211,0.07211,0.07211,0.0,0.0
2014-11-14,0.07259,0.07259,0.07259,0.07259,0.0,0.0
2014-11-17,0.07223,0.07223,0.07223,0.07223,0.0,0.0
2014-11-18,0.07244,0.07244,0.07244,0.07244,0.0,0.0
2014-11-19,0.07199,0.07199,0.07199,0.07199,0.0,0.0
2014-11-20,0.07199,0.07199,0.07199,0.07199,0.0,0.0
2014-11-21,0.07216,0.07216,0.07216,0.07216,0.0,0.0
2014-11-24,0.07188,0.07188,0.07188,0.07188,0.0,0.0
2014-11-25,0.07184,0.07184,0.07184,0.07184,0.0,0.0
2014-11-26,0.07159,0.07159,0.07159,0.07159,0.0,0.0
2014-11-28,0.07059,0.07059,0.07059,0.07059,0.0,0.0
2014-12-01,0.07037,0.07037,0.07037,0.07037,0.0,0.0
2014-12-02,0.06962,0.06962,0.06962,0.06962,0.0,0.0
2014-12-03,0.06962,0.06962,0.06962,0.06962,0.0,0.0
2014-12-04,0.06943,0.06943,0.06943,0.06943,0.0,0.0
2014-12-05,0.06836,0.06836,0.06836,0.06836,0.0,0.0
2014-12-08,0.06847,0.06847,0.06847,0.06847,0.0,0.0
2014-12-09,0.06822,0.06822,0.06822,0.06822,0.0,0.0
2014-12-10,0.06751,0.06751,0.06751,0.06751,0.0,0.0
2014-12-11,0.06671,0.06671,0.06671,0.06671,0.0,0.0
2014-12-12,0.06679,0.06679,0.06679,0.06679,0.0,0.0
2014-12-15,0.06659,0.06659,0.06659,0.06659,0.0,0.0
2014-12-16,0.06681,0.06681,0.06681,0.06681,0.0,0.0
2014-12-17,0.06724,0.06724,0.06724,0.06724,0.0,0.0
2014-12-18,0.06741,0.06741,0.06741,0.06741,0.0,0.0
2014-12-19,0.06736,0.06736,0.06736,0.06736,0.0,0.0
2014-12-22,0.06727,0.06727,0.06727,0.06727,0.0,0.0
2014-12-23,0.06681,0.06681,0.06681,0.06681,0.0,0.0
2014-12-24,0.06688,0.06688,0.06688,0.06688,0.0,0.0
2014-12-26,0.06707,0.06707,0.06707,0.06707,0.0,0.0
2014-12-29,0.06661,0.06661,0.06661,0.06661,0.0,0.0
2014-12-30,0.0668,0.0668,0.0668,0.0668,0.0,0.0
2014-12-31,0.06672,0.06672,0.06672,0.06672,0.0,0.0
2015-01-02,0.06635,0.06635,0.06635,0.06635,0.0,0.0
2015-01-05,0.06576,0.06576,0.06576,0.06576,0.0,0.0
2015-01-06,0.06625,0.06625,0.06625,0.06625,0.0,0.0
2015-01-07,0.06686,0.06686,0.06686,0.06686,0.0,0.0
2015-01-08,0.06695,0.06695,0.06695,0.06695,0.0,0.0
2015-01-09,0.0674,0.0674,0.0674,0.0674,0.0,0.0
2015-01-12,0.06715,0.06715,0.06715,0.06715,0.0,0.0
2015-01-13,0.0672,0.0672,0.0672,0.0672,0.0,0.0
2015-01-14,0.06775,0.06775,0.06775,0.06775,0.0,0.0
2015-01-15,0.06726,0.06726,0.06726,0.06726,0.0,0.0
2015-01-16,0.06758,0.06758,0.06758,0.06758,0.0,0.0
2015-01-20,0.06721,0.06721,0.06721,0.06721,0.0,0.0
2015-01-21,0.06662,0.06662,0.06662,0.06662,0.0,0.0
2015-01-22,0.06734,0.06734,0.06734,0.06734,0.0,0.0
2015-01-23,0.06728,0.06728,0.06728,0.06728,0.0,0.0
2015-01-26,0.06758,0.06758,0.06758,0.06758,0.0,0.0
2015-01-27,0.06749,0.06749,0.06749,0.06749,0.0,0.0
2015-01-28,0.0671,0.0671,0.0671,0.0671,0.0,0.0
2015-01-29,0.06663,0.06663,0.06663,0.06663,0.0,0.0
2015-01-30,0.06593,0.06593,0.06593,0.06593,0.0,0.0
2015-02-02,0.06625,0.06625,0.06625,0.06625,0.0,0.0
2015-02-03,0.06711,0.06711,0.06711,0.06711,0.0,0.0
2015-02-04,0.06645,0.06645,0.06645,0.06645,0.0,0.0
2015-02-05,0.06669,0.06669,0.06669,0.06669,0.0,0.0
2015-02-06,0.06628,0.06628,0.06628,0.06628,0.0,0.0
2015-02-09,0.0666,0.0666,0.0666,0.0666,0.0,0.0
2015-02-10,0.06588,0.06588,0.06588,0.06588,0.0,0.0
2015-02-11,0.0653,0.06531,0.0653,0.06531,15.0,15.0
2015-02-12,0.06619,0.06619,0.06619,0.06619,0.0,15.0
2015-02-13,0.06621,0.06621,0.06621,0.06621,0.0,15.0
2015-02-17,0.06623,0.06623,0.06623,0.06623,0.0,15.0
2015-02-18,0.06631,0.06631,0.06631,0.06631,0.0,15.0
2015-02-19,0.06576,0.06576,0.06576,0.06576,0.0,15.0
2015-02-20,0.06579,0.06579,0.06579,0.06579,0.0,15.0
2015-02-23,0.06546,0.06546,0.06546,0.06546,0.0,15.0
2015-02-24,0.06613,0.06613,0.06613,0.06613,0.0,15.0
2015-02-25,0.06616,0.06616,0.06616,0.06616,0.0,15.0
2015-02-26,0.06589,0.06589,0.06589,0.06589,0.0,15.0
2015-02-27,0.0661,0.0661,0.0661,0.0661,0.0,15.0
2015-03-02,0.06574,0.06574,0.06574,0.06574,0.0,15.0
2015-03-03,0.06583,0.06583,0.06583,0.06583,0.0,15.0
2015-03-04,0.06554,0.06554,0.06554,0.06554,0.0,15.0
2015-03-05,0.06492,0.06492,0.06492,0.06492,0.0,15.0
2015-03-06,0.06369,0.06369,0.06369,0.06369,0.0,15.0
2015-03-09,0.06365,0.06365,0.06365,0.06365,41.0,56.0
2015-03-10,0.06303,0.06303,0.06303,0.06303,0.0,56.0
2015-03-11,0.06384,0.06384,0.06384,0.06384,0.0,56.0
2015-03-12,0.0639,0.0639,0.0639,0.0639,0.0,56.0
2015-03-13,0.0635,0.06359,0.0635,0.06359,2.0,58.0
2015-03-16,0.06394,0.06394,0.06394,0.06394,1.0,59.0
2015-03-17,0.06409,0.0641,0.06409,0.0641,1.0,60.0
2015-03-18,0.06388,0.06577,0.06388,0.06487,3234.0,3251.0
2015-03-19,0.06508,0.06518,0.06436,0.0645,52.0,3290.0
2015-03-20,0.06578,0.0659,0.06559,0.06559,4.0,3290.0
2015-03-23,0.06611,0.06616,0.06609,0.06609,2.0,3288.0
2015-03-24,0.06612,0.06641,0.06584,0.06628,1.0,3289.0
2015-03-25,0.06613,0.06647,0.06591,0.06595,33.0,3310.0
2015-03-26,0.06592,0.06609,0.06514,0.06549,17.0,3322.0
2015-03-27,0.0651,0.0651,0.06486,0.06507,33.0,3325.0
2015-03-30,0.0648,0.06503,0.06472,0.06479,2.0,3327.0
2015-03-31,0.06457,0.06496,0.06442,0.06486,42.0,3333.0
2015-04-01,0.06546,0.06548,0.06463,0.06531,3.0,3335.0
2015-04-02,0.06575,0.06598,0.06526,0.06593,2.0,3335.0
2015-04-03,0.06652,0.06693,0.0658,0.06688,25.0,3342.0
2015-04-06,0.06689,0.067,0.0662,0.06642,106.0,3354.0
2015-04-07,0.06629,0.06654,0.06617,0.06637,1.0,3355.0
2015-04-08,0.06636,0.06636,0.06636,0.06636,0.0,3355.0
2015-04-09,0.06554,0.06554,0.06554,0.06554,0.0,3355.0
2015-04-10,0.06509,0.06561,0.06497,0.06513,8.0,3352.0
2015-04-13,0.06438,0.06438,0.06438,0.06438,0.0,3352.0
2015-04-14,0.06488,0.06507,0.0643,0.06478,21.0,3352.0
2015-04-15,0.06427,0.06501,0.06416,0.06488,156.0,3365.0
2015-04-16,0.0653,0.0653,0.0653,0.0653,0.0,3365.0
2015-04-17,0.06475,0.06542,0.06435,0.06446,72.0,3376.0
2015-04-20,0.06472,0.06475,0.06399,0.06401,15.0,3376.0
2015-04-21,0.06406,0.06445,0.06387,0.064,71.0,3380.0
2015-04-22,0.06404,0.06448,0.06396,0.06417,3521.0,6862.0
2015-04-23,0.06395,0.06475,0.06395,0.06455,5027.0,11863.0
2015-04-24,0.0643,0.0643,0.0643,0.0643,17106.0,22962.0
2015-04-27,0.06453,0.06475,0.06418,0.06451,22038.0,37797.0
2015-04-28,0.06478,0.0652,0.06437,0.06495,7042.0,43045.0
2015-04-29,0.06516,0.0654,0.06474,0.06527,11.0,43048.0
2015-04-30,0.06456,0.06456,0.0643,0.06452,631.0,43004.0
2015-05-01,0.06457,0.06463,0.06354,0.06354,646.0,43017.0
2015-05-04,0.06379,0.06423,0.06379,0.06418,5521.0,48125.0
2015-05-05,0.06445,0.06487,0.06402,0.0645,2738.0,47563.0
2015-05-06,0.06462,0.06499,0.06449,0.06453,33.0,47564.0
2015-05-07,0.06423,0.06486,0.0642,0.06476,92.0,47625.0
2015-05-08,0.06474,0.06562,0.06468,0.06549,285.0,47511.0
2015-05-11,0.06529,0.06556,0.06451,0.06456,28.0,47509.0
2015-05-12,0.06462,0.06483,0.06423,0.06449,269.0,47358.0
2015-05-13,0.06522,0.06537,0.0649,0.0649,72.0,47390.0
2015-05-14,0.06497,0.06578,0.06483,0.06569,550.0,47619.0
2015-05-15,0.06562,0.06615,0.06545,0.06604,388.0,47743.0
2015-05-18,0.06595,0.06606,0.06548,0.06557,338.0,47445.0
2015-05-19,0.06521,0.06577,0.06514,0.06531,229.0,47477.0
2015-05-20,0.06529,0.06554,0.06506,0.06537,76.0,47422.0
2015-05-21,0.06543,0.06554,0.065,0.06512,336.0,47324.0
2015-05-22,0.06488,0.06532,0.06472,0.06502,53.0,47290.0
2015-05-26,0.065,0.06509,0.06468,0.0647,41.0,47299.0
2015-05-27,0.06494,0.06504,0.06445,0.06488,180.0,47356.0
2015-05-28,0.06491,0.06495,0.06441,0.06472,225.0,47546.0
2015-05-29,0.06476,0.06481,0.06429,0.06445,342.0,47521.0
2015-06-01,0.06448,0.06457,0.06389,0.06408,171.0,47569.0
2015-06-02,0.0642,0.06452,0.06405,0.06435,1692.0,48577.0
2015-06-03,0.06435,0.06439,0.06387,0.06394,8741.0,49795.0
2015-06-04,0.06394,0.06408,0.06369,0.06382,2659.0,51261.0
2015-06-05,0.06415,0.06415,0.06295,0.06323,5169.0,52803.0
2015-06-08,0.06331,0.06362,0.06301,0.06353,19645.0,67137.0
2015-06-09,0.0636,0.06393,0.0634,0.06383,44349.0,92978.0
2015-06-10,0.06373,0.06447,0.06366,0.06429,46516.0,110488.0
2015-06-11,0.06427,0.06474,0.06381,0.06461,33138.0,125664.0
2015-06-12,0.06458,0.06473,0.06428,0.06448,36556.0,129660.0
2015-06-15,0.06436,0.06451,0.06427,0.06434,16598.0,130868.0
2015-06-16,0.06432,0.0646,0.06423,0.06454,16036.0,133318.0
2015-06-17,0.0645,0.06521,0.06437,0.06506,38174.0,134951.0
2015-06-18,0.06516,0.06552,0.06464,0.0649,60986.0,126321.0
2015-06-19,0.06485,0.06506,0.06467,0.06488,23093.0,121530.0
2015-06-22,0.06481,0.06506,0.06473,0.06478,31570.0,113430.0
2015-06-23,0.06476,0.0649,0.06437,0.06445,27806.0,111531.0
2015-06-24,0.06453,0.06474,0.06411,0.06417,35858.0,110060.0
2015-06-25,0.06415,0.06435,0.06408,0.06417,20125.0,105600.0
2015-06-26,0.06416,0.06423,0.06378,0.0639,17168.0,108409.0
2015-06-29,0.06353,0.0637,0.06328,0.06333,37505.0,112004.0
2015-06-30,0.06339,0.06363,0.06317,0.06327,37840.0,111122.0
2015-07-01,0.06314,0.06334,0.06288,0.06298,40957.0,120646.0
2015-07-02,0.06297,0.06361,0.06272,0.06341,57771.0,128861.0
2015-07-06,0.06312,0.06355,0.06271,0.06321,56145.0,135938.0
2015-07-07,0.06327,0.06336,0.06269,0.06299,46319.0,140070.0
2015-07-08,0.063,0.06309,0.06271,0.06294,28415.0,138097.0
2015-07-09,0.06281,0.06325,0.06276,0.06305,26649.0,135379.0
2015-07-10,0.06295,0.0635,0.06289,0.06334,27174.0,133760.0
2015-07-13,0.06323,0.06341,0.06296,0.06333,38963.0,131500.0
2015-07-14,0.06332,0.0637,0.06317,0.06349,23285.0,131254.0
2015-07-15,0.06354,0.06368,0.06298,0.06302,62416.0,137062.0
2015-07-16,0.06312,0.06312,0.06287,0.06294,22397.0,135210.0
2015-07-17,0.06282,0.06303,0.06249,0.06259,28323.0,141980.0
2015-07-20,0.06257,0.06261,0.06208,0.06218,23941.0,140980.0
2015-07-21,0.06223,0.06245,0.06216,0.06225,20790.0,140934.0
2015-07-22,0.0622,0.06227,0.06165,0.06177,31800.0,143829.0
2015-07-23,0.06186,0.06207,0.06142,0.06149,32494.0,147284.0
2015-07-24,0.06145,0.06149,0.06112,0.06129,31326.0,147021.0
2015-07-27,0.0613,0.0614,0.06093,0.0611,28680.0,145275.0
2015-07-28,0.06113,0.06144,0.06102,0.06113,33080.0,144985.0
2015-07-29,0.06122,0.06164,0.06112,0.06137,26254.0,145561.0
2015-07-30,0.06121,0.06151,0.06043,0.06115,49090.0,144117.0
2015-07-31,0.06118,0.06226,0.06116,0.06176,60140.0,143003.0
2015-08-03,0.06195,0.06199,0.06158,0.06167,42759.0,140015.0
2015-08-04,0.0616,0.06192,0.06116,0.06133,27764.0,138752.0
2015-08-05,0.0612,0.06142,0.06079,0.06082,36362.0,136092.0
2015-08-06,0.06093,0.06112,0.06074,0.06106,29087.0,129320.0
2015-08-07,0.06114,0.0619,0.06094,0.06182,47257.0,127611.0
2015-08-10,0.06176,0.06197,0.06128,0.06185,35436.0,120303.0
2015-08-11,0.06174,0.06174,0.06093,0.06115,36632.0,120949.0
2015-08-12,0.06117,0.06166,0.06085,0.06123,68428.0,118729.0
2015-08-13,0.06133,0.06141,0.06076,0.06085,28360.0,120262.0
2015-08-14,0.06079,0.06109,0.06073,0.06088,20524.0,118854.0
2015-08-17,0.06088,0.06092,0.06054,0.06081,26608.0,117163.0
2015-08-18,0.06069,0.0609,0.0606,0.0608,20157.0,117971.0
2015-08-19,0.06082,0.06094,0.05998,0.06015,53906.0,125092.0
2015-08-20,0.06015,0.06017,0.05937,0.05963,43920.0,126118.0
2015-08-21,0.05948,0.05948,0.05875,0.05881,64421.0,131718.0
2015-08-24,0.05882,0.05883,0.05787,0.05812,115815.0,146760.0
2015-08-25,0.05817,0.0591,0.05798,0.05846,47565.0,143690.0
2015-08-26,0.05807,0.05879,0.0577,0.05826,42030.0,140929.0
2015-08-27,0.05862,0.05949,0.05858,0.05914,48045.0,140601.0
2015-08-28,0.05923,0.0598,0.05894,0.05967,42011.0,139478.0
2015-08-31,0.05969,0.05995,0.05906,0.05977,37051.0,138172.0
2015-09-01,0.05965,0.0597,0.0588,0.0589,38833.0,137784.0
2015-09-02,0.05895,0.05944,0.05882,0.05927,40139.0,135661.0
2015-09-03,0.05936,0.05969,0.05898,0.05941,40578.0,131557.0
