Date,Open,High,Low,Close,Volume,Open Interest
2024-02-16,0.05385,0.05385,0.05385,0.05385,0.0,0.0
2024-02-20,0.05367,0.05367,0.05367,0.05367,0.0,0.0
2024-02-21,0.05397,0.05397,0.05397,0.05397,0.0,0.0
2024-02-22,0.05394,0.05394,0.05394,0.05394,0.0,0.0
2024-02-23,0.05389,0.05389,0.05389,0.05389,0.0,0.0
2024-02-26,0.05398,0.05398,0.05398,0.05398,0.0,0.0
2024-02-27,0.05409,0.05409,0.05409,0.05409,0.0,0.0
2024-02-28,0.05394,0.05394,0.05394,0.05394,0.0,0.0
2024-02-29,0.05413,0.05413,0.05413,0.05413,0.0,0.0
2024-03-01,0.05421,0.05421,0.05421,0.05421,0.0,0.0
2024-03-04,0.05445,0.05445,0.05445,0.05445,0.0,0.0
2024-03-05,0.05451,0.05451,0.05451,0.05451,0.0,0.0
2024-03-06,0.05468,0.05468,0.05468,0.05468,0.0,0.0
2024-03-07,0.05484,0.05484,0.05484,0.05484,0.0,0.0
2024-03-08,0.05498,0.05498,0.05498,0.05498,0.0,0.0
2024-03-11,0.05496,0.05496,0.05496,0.05496,0.0,0.0
2024-03-12,0.05504,0.05504,0.05504,0.05504,0.0,0.0
2024-03-13,0.05541,0.05541,0.05541,0.05541,0.0,0.0
2024-03-14,0.05539,0.05539,0.05539,0.05539,0.0,0.0
2024-03-15,0.05533,0.05533,0.05533,0.05533,0.0,0.0
2024-03-18,0.05486,0.05486,0.05486,0.05486,0.0,0.0
2024-03-19,0.05492,0.05492,0.05492,0.05492,0.0,0.0
2024-03-20,0.05541,0.05541,0.05541,0.05541,0.0,0.0
2024-03-21,0.0552,0.0552,0.0552,0.0552,0.0,0.0
2024-03-22,0.05518,0.05518,0.05518,0.05518,0.0,0.0
2024-03-25,0.05548,0.05548,0.05548,0.05548,0.0,0.0
2024-03-26,0.05557,0.05557,0.05557,0.05557,0.0,0.0
2024-03-27,0.05593,0.05593,0.05593,0.05593,0.0,0.0
2024-03-28,0.0557,0.0557,0.0557,0.0557,0.0,0.0
2024-04-01,0.05561,0.05561,0.05561,0.05561,0.0,0.0
2024-04-02,0.05584,0.05584,0.05584,0.05584,0.0,0.0
2024-04-03,0.05593,0.05593,0.05593,0.05593,0.0,0.0
2024-04-04,0.05588,0.05588,0.05588,0.05588,0.0,0.0
2024-04-05,0.05611,0.05611,0.05611,0.05611,0.0,0.0
2024-04-08,0.0565,0.0565,0.0565,0.0565,0.0,0.0
2024-04-09,0.05636,0.05636,0.05636,0.05636,0.0,0.0
2024-04-10,0.05619,0.05619,0.05619,0.05619,0.0,0.0
2024-04-11,0.05626,0.05626,0.05626,0.05626,0.0,0.0
2024-04-12,0.0555,0.0555,0.0555,0.0555,0.0,0.0
2024-04-15,0.05524,0.05524,0.05524,0.05524,0.0,0.0
