Date,Open,High,Low,Close,Volume,Open Interest
2023-01-27,0.04891,0.04891,0.04891,0.04891,0.0,0.0
2023-01-30,0.04885,0.04885,0.04885,0.04885,0.0,0.0
2023-01-31,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2023-02-01,0.04923,0.04923,0.04923,0.04923,0.0,0.0
2023-02-02,0.04927,0.04927,0.04927,0.04927,0.0,0.0
2023-02-03,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2023-02-06,0.04805,0.04805,0.04805,0.04805,0.0,0.0
2023-02-07,0.0487,0.0487,0.0487,0.0487,0.0,0.0
2023-02-08,0.04861,0.04861,0.04861,0.04861,0.0,0.0
2023-02-09,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2023-02-10,0.04901,0.04901,0.04901,0.04901,0.0,0.0
2023-02-13,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2023-02-14,0.0495,0.0495,0.0495,0.0495,0.0,0.0
2023-02-15,0.04926,0.04926,0.04926,0.04926,0.0,0.0
2023-02-16,0.04962,0.04962,0.04962,0.04962,0.0,0.0
2023-02-17,0.04999,0.04999,0.04999,0.04999,0.0,0.0
2023-02-21,0.04968,0.04968,0.04968,0.04968,0.0,0.0
2023-02-22,0.04989,0.04989,0.04989,0.04989,0.0,0.0
2023-02-23,0.05,0.05,0.05,0.05,0.0,0.0
2023-02-24,0.04992,0.04992,0.04992,0.04992,0.0,0.0
2023-02-27,0.04996,0.04996,0.04996,0.04996,0.0,0.0
2023-02-28,0.05015,0.05015,0.05015,0.05015,0.0,0.0
2023-03-01,0.05064,0.05064,0.05064,0.05064,0.0,0.0
2023-03-02,0.05071,0.05071,0.05071,0.05071,0.0,0.0
2023-03-03,0.05121,0.05121,0.05121,0.05121,0.0,0.0
2023-03-06,0.05107,0.05107,0.05107,0.05107,0.0,0.0
2023-03-07,0.05078,0.05078,0.05078,0.05078,0.0,0.0
2023-03-08,0.05122,0.05122,0.05122,0.05122,0.0,0.0
2023-03-09,0.05091,0.05091,0.05091,0.05091,0.0,0.0
2023-03-10,0.0497,0.0497,0.0497,0.0497,0.0,0.0
2023-03-13,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2023-03-14,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2023-03-15,0.04833,0.04833,0.04833,0.04833,0.0,0.0
2023-03-16,0.04894,0.04894,0.04894,0.04894,0.0,0.0
2023-03-17,0.04866,0.04866,0.04866,0.04866,0.0,0.0
2023-03-20,0.04883,0.04883,0.04883,0.04883,0.0,0.0
2023-03-21,0.04947,0.04947,0.04947,0.04947,0.0,0.0
2023-03-22,0.04986,0.04986,0.04986,0.04986,0.0,0.0
2023-03-23,0.04942,0.04942,0.04942,0.04942,0.0,0.0
2023-03-24,0.04984,0.04984,0.04984,0.04984,0.0,0.0
2023-03-27,0.05011,0.05011,0.05011,0.05011,0.0,0.0
2023-03-28,0.05037,0.05037,0.05037,0.05037,0.0,0.0
2023-03-29,0.05078,0.05078,0.05078,0.05078,0.0,0.0
2023-03-30,0.051,0.051,0.051,0.051,0.0,0.0
2023-03-31,0.05116,0.05116,0.05116,0.05116,0.0,0.0
2023-04-03,0.05094,0.05094,0.05094,0.05094,0.0,0.0
2023-04-04,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2023-04-05,0.05027,0.05027,0.05027,0.05027,0.0,0.0
2023-04-06,0.05053,0.05053,0.05053,0.05053,0.0,0.0
2023-04-10,0.0508,0.0508,0.0508,0.0508,0.0,0.0
2023-04-11,0.05073,0.05073,0.05073,0.05073,0.0,0.0
2023-04-12,0.05097,0.05097,0.05097,0.05097,0.0,0.0
2023-04-13,0.05122,0.05122,0.05122,0.05122,0.0,0.0
2023-04-14,0.05115,0.05115,0.05115,0.05115,0.0,0.0
2023-04-17,0.05111,0.05111,0.05111,0.05111,0.0,0.0
2023-04-18,0.05117,0.05117,0.05117,0.05117,0.0,0.0
2023-04-19,0.05112,0.05112,0.05112,0.05112,0.0,0.0
2023-04-20,0.05123,0.05123,0.05123,0.05123,0.0,0.0
2023-04-21,0.05136,0.05136,0.05136,0.05136,0.0,0.0
2023-04-24,0.05152,0.05152,0.05152,0.05152,0.0,0.0
2023-04-25,0.05098,0.05098,0.05098,0.05098,0.0,0.0
2023-04-26,0.05096,0.05096,0.05096,0.05096,0.0,0.0
2023-04-27,0.05131,0.05131,0.05131,0.05131,0.0,0.0
2023-04-28,0.05148,0.05148,0.05148,0.05148,0.0,0.0
2023-05-01,0.05159,0.05159,0.05159,0.05159,0.0,0.0
2023-05-02,0.05146,0.05146,0.05146,0.05146,0.0,0.0
2023-05-03,0.05184,0.05184,0.05184,0.05184,0.0,0.0
2023-05-04,0.05164,0.05164,0.05164,0.05164,0.0,0.0
2023-05-05,0.05208,0.05208,0.05208,0.05208,0.0,0.0
2023-05-08,0.05205,0.05205,0.05205,0.05205,0.0,0.0
2023-05-09,0.05212,0.05212,0.05212,0.05212,0.0,0.0
2023-05-10,0.0527,0.0527,0.0527,0.0527,0.0,0.0
2023-05-11,0.05261,0.05261,0.05261,0.05261,0.0,0.0
2023-05-12,0.0526,0.0526,0.0526,0.0526,0.0,0.0
2023-05-15,0.05309,0.05309,0.05309,0.05309,0.0,0.0
2023-05-16,0.05305,0.05305,0.05305,0.05305,0.0,0.0
2023-05-17,0.05279,0.05279,0.05279,0.05279,0.0,0.0
2023-05-18,0.05244,0.05244,0.05244,0.05244,0.0,0.0
2023-05-19,0.05232,0.05232,0.05232,0.05232,0.0,0.0
2023-05-22,0.05186,0.05186,0.05186,0.05186,0.0,0.0
2023-05-23,0.05166,0.05166,0.05166,0.05166,0.0,0.0
2023-05-24,0.05218,0.05218,0.05218,0.05218,0.0,0.0
2023-05-25,0.0522,0.0522,0.0522,0.0522,0.0,0.0
2023-05-26,0.05284,0.05284,0.05284,0.05284,0.0,0.0
2023-05-30,0.05277,0.05277,0.05277,0.05277,0.0,0.0
2023-05-31,0.05273,0.05273,0.05273,0.05273,0.0,0.0
2023-06-01,0.0531,0.0531,0.0531,0.0531,0.0,0.0
2023-06-02,0.0532,0.0532,0.0532,0.0532,0.0,0.0
2023-06-05,0.05344,0.05344,0.05344,0.05344,0.0,0.0
2023-06-06,0.05361,0.05361,0.05361,0.05361,0.0,0.0
2023-06-07,0.05376,0.05376,0.05376,0.05376,0.0,0.0
2023-06-08,0.05366,0.05366,0.05366,0.05366,0.0,0.0
2023-06-09,0.05405,0.05405,0.05405,0.05405,0.0,0.0
2023-06-12,0.05405,0.05405,0.05405,0.05405,0.0,0.0
2023-06-13,0.05437,0.05437,0.05437,0.05437,0.0,0.0
2023-06-14,0.05471,0.05471,0.05471,0.05471,0.0,0.0
2023-06-15,0.05477,0.05477,0.05477,0.05477,0.0,0.0
2023-06-16,0.05498,0.05498,0.05498,0.05498,0.0,0.0
2023-06-20,0.05443,0.05443,0.05443,0.05443,0.0,0.0
2023-06-21,0.05478,0.05478,0.05478,0.05478,0.0,0.0
2023-06-22,0.05459,0.05459,0.05459,0.05459,0.0,0.0
2023-06-23,0.05471,0.05471,0.05471,0.05471,0.0,0.0
2023-06-26,0.05485,0.05485,0.05485,0.05485,0.0,0.0
2023-06-27,0.05503,0.05503,0.05503,0.05503,0.0,0.0
2023-06-28,0.05513,0.05513,0.05513,0.05513,0.0,0.0
2023-06-29,0.05503,0.05503,0.05503,0.05503,0.0,0.0
2023-06-30,0.05492,0.05492,0.05492,0.05492,0.0,0.0
2023-07-03,0.05522,0.05522,0.05522,0.05522,0.0,0.0
2023-07-05,0.05527,0.05527,0.05527,0.05527,0.0,0.0
2023-07-06,0.05456,0.05456,0.05456,0.05456,0.0,0.0
2023-07-07,0.05494,0.05494,0.05494,0.05494,0.0,0.0
2023-07-10,0.05516,0.05516,0.05516,0.05516,0.0,0.0
2023-07-11,0.05516,0.05516,0.05516,0.05516,0.0,0.0
2023-07-12,0.05578,0.05578,0.05578,0.05578,0.0,0.0
2023-07-13,0.05592,0.05592,0.05592,0.05592,0.0,0.0
2023-07-14,0.0562,0.0562,0.0562,0.0562,0.0,0.0
2023-07-17,0.05617,0.05617,0.05617,0.05617,0.0,0.0
2023-07-18,0.05625,0.05625,0.05625,0.05625,0.0,0.0
2023-07-19,0.05628,0.05628,0.05628,0.05628,0.0,0.0
2023-07-20,0.0558,0.0558,0.0558,0.0558,0.0,0.0
2023-07-21,0.05558,0.05558,0.05558,0.05558,0.0,0.0
2023-07-24,0.05606,0.05606,0.05606,0.05606,0.0,0.0
2023-07-25,0.05574,0.05574,0.05574,0.05574,0.0,0.0
2023-07-26,0.05603,0.05603,0.05603,0.05603,0.0,0.0
2023-07-27,0.056,0.056,0.056,0.056,0.0,0.0
2023-07-28,0.05658,0.05658,0.05658,0.05658,0.0,0.0
2023-07-31,0.05649,0.05649,0.05649,0.05649,0.0,0.0
2023-08-01,0.05604,0.05604,0.05604,0.05604,0.0,0.0
2023-08-02,0.05546,0.05546,0.05546,0.05546,0.0,0.0
2023-08-03,0.05459,0.05459,0.05459,0.05459,0.0,0.0
2023-08-04,0.05527,0.05527,0.05527,0.05527,0.0,0.0
2023-08-07,0.05539,0.05539,0.05539,0.05539,0.0,0.0
2023-08-08,0.05525,0.05525,0.05525,0.05525,0.0,0.0
2023-08-09,0.05545,0.05545,0.05545,0.05545,0.0,0.0
2023-08-10,0.05562,0.05562,0.05562,0.05562,0.0,0.0
2023-08-11,0.05561,0.05561,0.05561,0.05561,0.0,0.0
2023-08-14,0.05547,0.05547,0.05547,0.05547,0.0,0.0
2023-08-15,0.05532,0.05532,0.05532,0.05532,0.0,0.0
2023-08-16,0.05528,0.05528,0.05528,0.05528,0.0,0.0
2023-08-17,0.05522,0.05522,0.05522,0.05522,0.0,0.0
2023-08-18,0.05557,0.05557,0.05557,0.05557,0.0,0.0
2023-08-21,0.05569,0.05569,0.05569,0.05569,0.0,0.0
2023-08-22,0.056,0.056,0.056,0.056,0.0,0.0
2023-08-23,0.05637,0.05637,0.05637,0.05637,0.0,0.0
2023-08-24,0.05646,0.05646,0.05646,0.05646,0.0,0.0
2023-08-25,0.05669,0.05669,0.05669,0.05669,0.0,0.0
2023-08-28,0.05655,0.05655,0.05655,0.05655,0.0,0.0
2023-08-29,0.05651,0.05651,0.05651,0.05651,0.0,0.0
2023-08-30,0.05667,0.05667,0.05667,0.05667,0.0,0.0
2023-08-31,0.05592,0.05592,0.05592,0.05592,0.0,0.0
2023-09-01,0.05558,0.05558,0.05558,0.05558,0.0,0.0
2023-09-05,0.05455,0.05455,0.05455,0.05455,0.0,0.0
2023-09-06,0.05399,0.05399,0.05399,0.05399,0.0,0.0
2023-09-07,0.05404,0.05404,0.05404,0.05404,0.0,0.0
2023-09-08,0.05403,0.05403,0.05403,0.05403,0.0,0.0
2023-09-11,0.05504,0.05504,0.05504,0.05504,0.0,0.0
2023-09-12,0.05531,0.05531,0.05531,0.05531,0.0,0.0
2023-09-13,0.0556,0.0556,0.0556,0.0556,0.0,0.0
2023-09-14,0.05582,0.05582,0.05582,0.05582,0.0,0.0
2023-09-15,0.0559,0.0559,0.0559,0.0559,0.0,0.0
2023-09-18,0.05573,0.05573,0.05573,0.05573,0.0,0.0
2023-09-19,0.05589,0.05589,0.05589,0.05589,0.0,0.0
2023-09-20,0.05606,0.05606,0.05606,0.05606,0.0,0.0
2023-09-21,0.05561,0.05561,0.05561,0.05561,0.0,0.0
2023-09-22,0.0557,0.0557,0.0557,0.0557,0.0,0.0
2023-09-25,0.05492,0.05492,0.05492,0.05492,0.0,0.0
2023-09-26,0.05468,0.05468,0.05468,0.05468,0.0,0.0
2023-09-27,0.05398,0.05398,0.05398,0.05398,0.0,0.0
2023-09-28,0.05426,0.05426,0.05426,0.05426,0.0,0.0
2023-09-29,0.05499,0.05499,0.05499,0.05499,0.0,0.0
2023-10-02,0.05405,0.05405,0.05405,0.05405,0.0,0.0
2023-10-03,0.05327,0.05327,0.05327,0.05327,0.0,0.0
2023-10-04,0.05313,0.05313,0.05313,0.05313,0.0,0.0
2023-10-05,0.0526,0.0526,0.0526,0.0526,0.0,0.0
2023-10-06,0.05276,0.05276,0.05276,0.05276,0.0,0.0
2023-10-09,0.05259,0.05259,0.05259,0.05259,0.0,0.0
2023-10-10,0.05326,0.05326,0.05326,0.05326,0.0,0.0
2023-10-11,0.05375,0.05375,0.05375,0.05375,0.0,0.0
2023-10-12,0.05315,0.05315,0.05315,0.05315,0.0,0.0
2023-10-13,0.05306,0.05306,0.05306,0.05306,0.0,0.0
2023-10-16,0.05351,0.05351,0.05351,0.05351,0.0,0.0
2023-10-17,0.05322,0.05322,0.05322,0.05322,0.0,0.0
2023-10-18,0.05253,0.05253,0.05253,0.05253,0.0,0.0
2023-10-19,0.05246,0.05246,0.05246,0.05246,0.0,0.0
2023-10-20,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2023-10-23,0.053,0.053,0.053,0.053,0.0,0.0
2023-10-24,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2023-10-25,0.05237,0.05237,0.05237,0.05237,0.0,0.0
2023-10-26,0.05301,0.05301,0.05301,0.05301,0.0,0.0
2023-10-27,0.05309,0.05309,0.05309,0.05309,0.0,0.0
2023-10-30,0.05325,0.05325,0.05325,0.05325,0.0,0.0
2023-10-31,0.05346,0.05346,0.05346,0.05346,0.0,0.0
2023-11-01,0.0539,0.0539,0.0539,0.0539,0.0,0.0
2023-11-02,0.05491,0.05491,0.05491,0.05491,0.0,0.0
2023-11-03,0.05528,0.05528,0.05528,0.05528,0.0,0.0
2023-11-06,0.05494,0.05494,0.05494,0.05494,0.0,0.0
2023-11-07,0.0551,0.0551,0.0551,0.0551,0.0,0.0
2023-11-08,0.05489,0.05489,0.05489,0.05489,0.0,0.0
2023-11-09,0.05411,0.05411,0.05411,0.05411,0.0,0.0
2023-11-10,0.05463,0.05463,0.05463,0.05463,0.0,0.0
2023-11-13,0.0548,0.0548,0.0548,0.0548,0.0,0.0
2023-11-14,0.05553,0.05553,0.05553,0.05553,0.0,0.0
2023-11-15,0.05572,0.05572,0.05572,0.05572,0.0,0.0
2023-11-16,0.05594,0.05594,0.05594,0.05594,0.0,0.0
2023-11-17,0.05598,0.05598,0.05598,0.05598,0.0,0.0
2023-11-20,0.05645,0.05645,0.05645,0.05645,0.0,0.0
2023-11-21,0.05615,0.05615,0.05615,0.05615,0.0,0.0
2023-11-22,0.05621,0.05621,0.05621,0.05621,0.0,0.0
2023-11-24,0.05652,0.05652,0.05652,0.05652,0.0,0.0
2023-11-27,0.05645,0.05645,0.05645,0.05645,0.0,0.0
2023-11-28,0.05646,0.05646,0.05646,0.05646,0.0,0.0
2023-11-29,0.05611,0.05611,0.05611,0.05611,0.0,0.0
2023-11-30,0.05569,0.05569,0.05569,0.05569,0.0,0.0
2023-12-01,0.05629,0.05629,0.05629,0.05629,0.0,0.0
2023-12-04,0.05536,0.05536,0.05536,0.05536,0.0,0.0
2023-12-05,0.05571,0.05571,0.05571,0.05571,0.0,0.0
2023-12-06,0.05605,0.05605,0.05605,0.05605,0.0,0.0
2023-12-07,0.05541,0.05541,0.05541,0.05541,0.0,0.0
2023-12-08,0.05588,0.05588,0.05588,0.05588,0.0,0.0
2023-12-11,0.05575,0.05575,0.05575,0.05575,0.0,0.0
2023-12-12,0.05606,0.05606,0.05606,0.05606,0.0,0.0
2023-12-13,0.0564,0.0564,0.0564,0.0564,0.0,0.0
2023-12-14,0.05649,0.05649,0.05649,0.05649,0.0,0.0
2023-12-15,0.05634,0.05634,0.05634,0.05634,0.0,0.0
2023-12-18,0.05653,0.05653,0.05653,0.05653,0.0,0.0
2023-12-19,0.05688,0.05688,0.05688,0.05688,0.0,0.0
2023-12-20,0.05672,0.05672,0.05672,0.05672,0.0,0.0
2023-12-21,0.05698,0.05698,0.05698,0.05698,0.0,0.0
2023-12-22,0.05717,0.05717,0.05717,0.05717,0.0,0.0
2023-12-26,0.05735,0.05735,0.05735,0.05735,0.0,0.0
2023-12-27,0.05743,0.05747,0.05728,0.05746,11.0,11.0
2023-12-28,0.05741,0.05741,0.05741,0.05741,1.0,12.0
2023-12-29,0.05736,0.05736,0.05736,0.05736,0.0,12.0
2024-01-02,0.05709,0.05709,0.05709,0.05709,0.0,12.0
2024-01-03,0.05712,0.05718,0.05691,0.0571,93.0,105.0
2024-01-04,0.05723,0.05732,0.05697,0.05714,19.0,120.0
2024-01-05,0.05723,0.05768,0.05704,0.05764,31.0,129.0
2024-01-08,0.05767,0.05797,0.05758,0.05791,22.0,151.0
2024-01-09,0.0574,0.05742,0.05733,0.05742,2.0,151.0
2024-01-10,0.05741,0.05743,0.05722,0.05732,30.0,176.0
2024-01-11,0.05728,0.05762,0.05714,0.0576,1.0,177.0
2024-01-12,0.05767,0.05788,0.05762,0.05778,24.0,198.0
2024-01-16,0.05767,0.05782,0.05655,0.05669,133.0,256.0
2024-01-17,0.05647,0.05668,0.05608,0.05658,65.0,204.0
2024-01-18,0.05672,0.05685,0.05672,0.05676,118.0,275.0
2024-01-19,0.05681,0.0571,0.05681,0.05706,11.0,265.0
2024-01-22,0.0568,0.0568,0.0568,0.0568,25.0,290.0
2024-01-23,0.05642,0.05688,0.05615,0.05636,5.0,290.0
2024-01-24,0.05669,0.05694,0.05669,0.05672,50.0,338.0
2024-01-25,0.05676,0.05676,0.05676,0.05676,61.0,398.0
2024-01-26,0.05676,0.05701,0.05675,0.05701,23.0,409.0
2024-01-29,0.05696,0.05699,0.0566,0.0567,4.0,409.0
2024-01-30,0.05675,0.05701,0.05664,0.057,123.0,424.0
2024-01-31,0.05707,0.05714,0.05674,0.05698,12.0,429.0
2024-02-01,0.0566,0.05728,0.05659,0.05724,7.0,430.0
2024-02-02,0.05711,0.05739,0.05694,0.05706,2.0,431.0
2024-02-05,0.05665,0.05723,0.05662,0.0572,2.0,432.0
2024-02-06,0.0574,0.05751,0.05714,0.05738,2.0,434.0
2024-02-07,0.05745,0.05753,0.05732,0.05734,53.0,482.0
2024-02-08,0.0572,0.05747,0.05704,0.05704,55.0,480.0
2024-02-09,0.05706,0.05736,0.05706,0.05733,53.0,515.0
2024-02-12,0.05744,0.05747,0.05728,0.05732,10.0,517.0
2024-02-13,0.05737,0.05741,0.05688,0.05688,71.0,493.0
2024-02-14,0.05709,0.05737,0.05709,0.05732,23.0,473.0
2024-02-15,0.05738,0.05753,0.05734,0.05753,141.0,595.0
2024-02-16,0.05758,0.05759,0.05737,0.05752,104.0,645.0
2024-02-20,0.05757,0.05771,0.05744,0.05747,280.0,780.0
2024-02-21,0.05757,0.0576,0.05746,0.05756,76.0,777.0
2024-02-22,0.0574,0.05771,0.05722,0.0574,804.0,1380.0
2024-02-23,0.05746,0.05754,0.05727,0.05737,49.0,1362.0
2024-02-26,0.0574,0.05751,0.05732,0.0575,216.0,1351.0
2024-02-27,0.05749,0.05766,0.05748,0.05763,742.0,1789.0
2024-02-28,0.05752,0.05754,0.05744,0.05746,284.0,1849.0
2024-02-29,0.05756,0.05772,0.05752,0.05767,3410.0,4500.0
2024-03-01,0.0577,0.05786,0.0577,0.05779,862.0,5210.0
2024-03-04,0.05785,0.05804,0.0578,0.05801,7018.0,10024.0
2024-03-05,0.05803,0.05823,0.05795,0.05808,21910.0,29458.0
2024-03-06,0.05807,0.05841,0.05805,0.05828,9008.0,36437.0
2024-03-07,0.0583,0.05844,0.05818,0.05839,30607.0,64470.0
2024-03-08,0.05832,0.05874,0.05832,0.0586,8829.0,67647.0
2024-03-11,0.05862,0.05869,0.05851,0.0586,58183.0,103355.0
2024-03-12,0.05865,0.05873,0.05845,0.05864,100924.0,163443.0
2024-03-13,0.05866,0.05915,0.05864,0.05905,124701.0,236084.0
2024-03-14,0.05913,0.05922,0.05891,0.05901,122607.0,305109.0
2024-03-15,0.05903,0.05916,0.05891,0.059,64644.0,309165.0
2024-03-18,0.05896,0.05908,0.05844,0.05849,69745.0,304712.0
2024-03-19,0.05858,0.05867,0.05815,0.05858,71966.0,303067.0
2024-03-20,0.05866,0.05914,0.0585,0.05911,64920.0,304247.0
2024-03-21,0.05909,0.05917,0.05875,0.05887,61088.0,301958.0
2024-03-22,0.05893,0.05909,0.05864,0.05884,63215.0,303624.0
2024-03-25,0.05887,0.05921,0.05883,0.05917,43397.0,304910.0
2024-03-26,0.05917,0.05934,0.05907,0.0593,41677.0,306838.0
2024-03-27,0.05932,0.05981,0.05924,0.05968,67104.0,308476.0
2024-03-28,0.05972,0.05973,0.05938,0.05945,47212.0,307439.0
2024-04-01,0.05952,0.05975,0.05925,0.05934,50332.0,308891.0
2024-04-02,0.05945,0.05971,0.05934,0.05964,58029.0,314346.0
2024-04-03,0.05971,0.05983,0.05947,0.05976,51001.0,314701.0
2024-04-04,0.05974,0.05994,0.05951,0.05973,57669.0,316510.0
2024-04-05,0.05959,0.06014,0.05955,0.06002,57215.0,311555.0
2024-04-08,0.06009,0.06062,0.05995,0.06053,52866.0,312670.0
2024-04-09,0.06058,0.06081,0.06022,0.06028,67333.0,309406.0
2024-04-10,0.06035,0.06068,0.05986,0.06013,96071.0,306311.0
2024-04-11,0.06014,0.06042,0.06,0.06019,51031.0,307832.0
2024-04-12,0.0602,0.06024,0.0591,0.05937,125015.0,295311.0
2024-04-15,0.0593,0.05983,0.0591,0.05921,82861.0,292101.0
2024-04-16,0.0592,0.05925,0.05792,0.0582,134400.0,286308.0
2024-04-17,0.05798,0.05871,0.05794,0.05839,120315.0,273662.0
2024-04-18,0.05837,0.05853,0.05769,0.05795,88855.0,268724.0
2024-04-19,0.05802,0.05804,0.05449,0.05779,172512.0,265961.0
2024-04-22,0.05788,0.05821,0.05747,0.05781,81763.0,258049.0
2024-04-23,0.05783,0.05846,0.05778,0.05837,66348.0,0.0
2024-04-24,0.0584399998188018,0.0586099997162818,0.0578100010752677,0.0580700002610683,78009.0,0.0
2024-04-25,0.0580499991774559,0.0582699999213218,0.0570299997925758,0.0576200000941753,100706.0,0.0
2024-04-26,0.05762000009417534,0.05793999880552292,0.05739999935030937,0.05784999951720238,66101.0,0.0
