Date,Open,High,Low,Close,Volume,Open Interest
2018-03-06,0.04974,0.04974,0.04974,0.04974,0.0,0.0
2018-03-07,0.04974,0.04974,0.04974,0.04974,0.0,0.0
2018-03-08,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2018-03-09,0.05012,0.05012,0.05012,0.05012,0.0,0.0
2018-03-12,0.05018,0.05018,0.05018,0.05018,0.0,0.0
2018-03-13,0.05023,0.05023,0.05023,0.05023,0.0,0.0
2018-03-14,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2018-03-15,0.04989,0.04989,0.04989,0.04989,0.0,0.0
2018-03-16,0.04996,0.04996,0.04996,0.04996,0.0,0.0
2018-03-19,0.04978,0.04978,0.04978,0.04978,0.0,0.0
2018-03-20,0.04981,0.04981,0.04981,0.04981,0.0,0.0
2018-03-21,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2018-03-22,0.05052,0.05052,0.05052,0.05052,0.0,0.0
2018-03-23,0.05052,0.05052,0.05052,0.05052,0.0,0.0
2018-03-26,0.05118,0.05118,0.05118,0.05118,0.0,0.0
2018-03-27,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2018-03-28,0.05132,0.05132,0.05132,0.05132,0.0,0.0
2018-03-29,0.05152,0.05152,0.05152,0.05152,0.0,0.0
2018-04-02,0.05117,0.05117,0.05117,0.05117,0.0,0.0
2018-04-03,0.05147,0.05147,0.05147,0.05147,0.0,0.0
2018-04-04,0.05162,0.05162,0.05162,0.05162,0.0,0.0
2018-04-05,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2018-04-06,0.05125,0.05125,0.05125,0.05125,0.0,0.0
2018-04-09,0.05136,0.05136,0.05136,0.05136,0.0,0.0
2018-04-10,0.0514,0.0514,0.0514,0.0514,0.0,0.0
2018-04-11,0.0515,0.0515,0.0515,0.0515,0.0,0.0
2018-04-12,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2018-04-13,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2018-04-16,0.05222,0.05222,0.05222,0.05222,0.0,0.0
2018-04-17,0.05225,0.05225,0.05225,0.05225,0.0,0.0
2018-04-18,0.0521,0.0521,0.0521,0.0521,0.0,0.0
2018-04-19,0.05108,0.05108,0.05108,0.05108,0.0,0.0
2018-04-20,0.05068,0.05068,0.05068,0.05068,0.0,0.0
2018-04-23,0.04978,0.04978,0.04978,0.04978,0.0,0.0
2018-04-24,0.04985,0.04985,0.04985,0.04985,0.0,0.0
2018-04-25,0.04975,0.04975,0.04975,0.04975,0.0,0.0
2018-04-26,0.04995,0.04995,0.04995,0.04995,0.0,0.0
2018-04-27,0.05053,0.05053,0.05053,0.05053,0.0,0.0
2018-04-30,0.0503,0.0503,0.0503,0.0503,0.0,0.0
2018-05-01,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2018-05-02,0.0494,0.0494,0.0494,0.0494,0.0,0.0
2018-05-03,0.04931,0.04931,0.04931,0.04931,0.0,0.0
2018-05-04,0.04898,0.04898,0.04898,0.04898,0.0,0.0
2018-05-07,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2018-05-08,0.04802,0.04802,0.04802,0.04802,0.0,0.0
2018-05-09,0.04805,0.04805,0.04805,0.04805,0.0,0.0
2018-05-10,0.04897,0.04897,0.04897,0.04897,0.0,0.0
2018-05-11,0.04852,0.04852,0.04852,0.04852,0.0,0.0
2018-05-14,0.04805,0.04805,0.04805,0.04805,0.0,0.0
2018-05-15,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2018-05-16,0.04793,0.04793,0.04793,0.04793,0.0,0.0
2018-05-17,0.04773,0.04773,0.04773,0.04773,0.0,0.0
2018-05-18,0.04716,0.04716,0.04716,0.04716,0.0,0.0
2018-05-21,0.04733,0.04733,0.04733,0.04733,0.0,0.0
2018-05-22,0.04762,0.04762,0.04762,0.04762,0.0,0.0
2018-05-23,0.048,0.048,0.048,0.048,0.0,0.0
2018-05-24,0.04775,0.04775,0.04775,0.04775,0.0,0.0
2018-05-25,0.0482,0.0482,0.0482,0.0482,0.0,0.0
2018-05-29,0.04733,0.04733,0.04733,0.04733,0.0,0.0
2018-05-30,0.04744,0.04744,0.04744,0.04744,0.0,0.0
2018-05-31,0.04709,0.04709,0.04709,0.04709,0.0,0.0
2018-06-01,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2018-06-04,0.04699,0.04699,0.04699,0.04699,0.0,0.0
2018-06-05,0.04619,0.04619,0.04619,0.04619,0.0,0.0
2018-06-06,0.04633,0.04633,0.04633,0.04633,0.0,0.0
2018-06-07,0.04586,0.04586,0.04586,0.04586,0.0,0.0
2018-06-08,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2018-06-11,0.04576,0.04576,0.04576,0.04576,0.0,0.0
2018-06-12,0.04549,0.04549,0.04549,0.04549,0.0,0.0
2018-06-13,0.0454,0.0454,0.0454,0.0454,0.0,0.0
2018-06-14,0.04521,0.04521,0.04521,0.04521,0.0,0.0
2018-06-15,0.04561,0.04561,0.04561,0.04561,0.0,0.0
2018-06-18,0.04585,0.04585,0.04585,0.04585,0.0,0.0
2018-06-19,0.04594,0.04594,0.04594,0.04594,0.0,0.0
2018-06-20,0.04637,0.04637,0.04637,0.04637,0.0,0.0
2018-06-21,0.04668,0.04668,0.04668,0.04668,0.0,0.0
2018-06-22,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2018-06-25,0.04736,0.04736,0.04736,0.04736,0.0,0.0
2018-06-26,0.04753,0.04753,0.04753,0.04753,0.0,0.0
2018-06-27,0.04687,0.04687,0.04687,0.04687,0.0,0.0
2018-06-28,0.04803,0.04803,0.04803,0.04803,0.0,0.0
2018-06-29,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2018-07-02,0.04724,0.04724,0.04724,0.04724,0.0,0.0
2018-07-03,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2018-07-05,0.04934,0.04934,0.04934,0.04934,0.0,0.0
2018-07-06,0.04976,0.04976,0.04976,0.04976,0.0,0.0
2018-07-09,0.04948,0.04948,0.04948,0.04948,0.0,0.0
2018-07-10,0.05017,0.05017,0.05017,0.05017,0.0,0.0
2018-07-11,0.04995,0.04995,0.04995,0.04995,0.0,0.0
2018-07-12,0.05022,0.05022,0.05022,0.05022,0.0,0.0
2018-07-13,0.05013,0.05013,0.05013,0.05013,0.0,0.0
2018-07-16,0.05044,0.05044,0.05044,0.05044,0.0,0.0
2018-07-17,0.05035,0.05035,0.05035,0.05035,0.0,0.0
2018-07-18,0.05044,0.05044,0.05044,0.05044,0.0,0.0
2018-07-19,0.04996,0.04996,0.04996,0.04996,0.0,0.0
2018-07-20,0.04989,0.04989,0.04989,0.04989,0.0,0.0
2018-07-23,0.05004,0.05004,0.05004,0.05004,0.0,0.0
2018-07-24,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2018-07-25,0.05081,0.05081,0.05081,0.05081,0.0,0.0
2018-07-26,0.05101,0.05101,0.05101,0.05101,0.0,0.0
2018-07-27,0.05106,0.05106,0.05106,0.05106,0.0,0.0
2018-07-30,0.0513,0.0513,0.0513,0.0513,0.0,0.0
2018-07-31,0.05099,0.05099,0.05099,0.05099,0.0,0.0
2018-08-01,0.05116,0.05116,0.05116,0.05116,0.0,0.0
2018-08-02,0.05105,0.05105,0.05105,0.05105,0.0,0.0
2018-08-03,0.0514,0.0514,0.0514,0.0514,0.0,0.0
2018-08-06,0.05155,0.05155,0.05155,0.05155,0.0,0.0
2018-08-07,0.05163,0.05163,0.05163,0.05163,0.0,0.0
2018-08-08,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2018-08-09,0.05122,0.05122,0.05122,0.05122,0.0,0.0
2018-08-10,0.05035,0.05035,0.05035,0.05035,0.0,0.0
2018-08-13,0.04964,0.04964,0.04964,0.04964,0.0,0.0
2018-08-14,0.05041,0.05041,0.05041,0.05041,0.0,0.0
2018-08-15,0.0497,0.0497,0.0497,0.0497,0.0,0.0
2018-08-16,0.05004,0.05004,0.05004,0.05004,0.0,0.0
2018-08-17,0.05041,0.05041,0.05041,0.05041,0.0,0.0
2018-08-20,0.05014,0.05014,0.05014,0.05014,0.0,0.0
2018-08-21,0.05055,0.05055,0.05055,0.05055,0.0,0.0
2018-08-22,0.05086,0.05086,0.05086,0.05086,0.0,0.0
2018-08-23,0.05042,0.05042,0.05042,0.05042,0.0,0.0
2018-08-24,0.05052,0.05052,0.05052,0.05052,0.0,0.0
2018-08-27,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2018-08-28,0.0503,0.0503,0.0503,0.0503,0.0,0.0
2018-08-29,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2018-08-30,0.05013,0.05013,0.05013,0.05013,0.0,0.0
2018-08-31,0.05013,0.05013,0.05013,0.05013,0.0,0.0
2018-09-04,0.0494,0.0494,0.0494,0.0494,0.0,0.0
2018-09-05,0.04941,0.04941,0.04941,0.04941,0.0,0.0
2018-09-06,0.04969,0.04969,0.04969,0.04969,0.0,0.0
2018-09-07,0.0496,0.0496,0.0496,0.0496,0.0,0.0
2018-09-10,0.04979,0.04979,0.04979,0.04979,0.0,0.0
2018-09-11,0.04984,0.04984,0.04984,0.04984,0.0,0.0
2018-09-12,0.05034,0.05034,0.05034,0.05034,0.0,0.0
2018-09-13,0.0509,0.0509,0.0509,0.0509,0.0,0.0
2018-09-14,0.05083,0.05083,0.05083,0.05083,0.0,0.0
2018-09-17,0.05088,0.05088,0.05088,0.05088,0.0,0.0
2018-09-18,0.05109,0.05109,0.05109,0.05109,0.0,0.0
2018-09-19,0.0511,0.0511,0.0511,0.0511,0.0,0.0
2018-09-20,0.051,0.051,0.051,0.051,0.0,0.0
2018-09-21,0.05106,0.05106,0.05106,0.05106,0.0,0.0
2018-09-24,0.05064,0.05064,0.05064,0.05064,0.0,0.0
2018-09-25,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2018-09-26,0.05094,0.05094,0.05094,0.05094,0.0,0.0
2018-09-27,0.05114,0.05114,0.05114,0.05114,0.0,0.0
2018-09-28,0.05137,0.05137,0.05137,0.05137,0.0,0.0
2018-10-01,0.05136,0.05136,0.05136,0.05136,0.0,0.0
2018-10-02,0.05118,0.05118,0.05118,0.05118,0.0,0.0
2018-10-03,0.05072,0.05072,0.05072,0.05072,0.0,0.0
2018-10-04,0.05039,0.05039,0.05039,0.05039,0.0,0.0
2018-10-05,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2018-10-08,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2018-10-09,0.05065,0.05065,0.05065,0.05065,0.0,0.0
2018-10-10,0.05046,0.05046,0.05046,0.05046,0.0,0.0
2018-10-11,0.05062,0.05062,0.05062,0.05062,0.0,0.0
2018-10-12,0.05101,0.05101,0.05101,0.05101,0.0,0.0
2018-10-15,0.05122,0.05122,0.05122,0.05122,0.0,0.0
2018-10-16,0.05138,0.05138,0.05138,0.05138,0.0,0.0
2018-10-17,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2018-10-18,0.05045,0.05045,0.05045,0.05045,0.0,0.0
2018-10-19,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2018-10-22,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2018-10-23,0.05005,0.05005,0.05005,0.05005,0.0,0.0
2018-10-24,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2018-10-25,0.04962,0.04962,0.04962,0.04962,0.0,0.0
2018-10-26,0.04967,0.04967,0.04967,0.04967,0.0,0.0
2018-10-29,0.04817,0.04817,0.04817,0.04817,0.0,0.0
2018-10-30,0.048,0.048,0.048,0.048,0.0,0.0
2018-10-31,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2018-11-01,0.04787,0.04787,0.04787,0.04787,0.0,0.0
2018-11-02,0.04814,0.04814,0.04814,0.04814,0.0,0.0
2018-11-05,0.04842,0.04842,0.04842,0.04842,0.0,0.0
2018-11-06,0.0488,0.0488,0.0488,0.0488,0.0,0.0
2018-11-07,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2018-11-08,0.04772,0.04772,0.04772,0.04772,0.0,0.0
2018-11-09,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2018-11-12,0.04743,0.04743,0.04743,0.04743,0.0,0.0
2018-11-13,0.04703,0.04703,0.04703,0.04703,0.0,0.0
2018-11-14,0.04738,0.04738,0.04738,0.04738,0.0,0.0
2018-11-15,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2018-11-16,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2018-11-19,0.04738,0.04738,0.04738,0.04738,0.0,0.0
2018-11-20,0.04733,0.04733,0.04733,0.04733,0.0,0.0
2018-11-21,0.04774,0.04774,0.04774,0.04774,0.0,0.0
2018-11-23,0.04741,0.04741,0.04741,0.04741,0.0,0.0
2018-11-26,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2018-11-27,0.04722,0.04722,0.04722,0.04722,0.0,0.0
2018-11-28,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2018-11-29,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2018-11-30,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2018-12-03,0.04784,0.04806,0.04756,0.04756,3.0,3.0
2018-12-04,0.04725,0.04725,0.04725,0.04725,3.0,3.0
2018-12-05,0.04721,0.04721,0.04721,0.04721,0.0,3.0
2018-12-06,0.04757,0.04757,0.04757,0.04757,0.0,3.0
2018-12-07,0.04783,0.04783,0.04783,0.04783,0.0,3.0
2018-12-10,0.04777,0.04777,0.04777,0.04777,0.0,3.0
2018-12-11,0.04784,0.04806,0.04784,0.04806,2.0,5.0
2018-12-12,0.04832,0.04832,0.04832,0.04832,0.0,5.0
2018-12-13,0.04783,0.04783,0.04783,0.04783,0.0,5.0
2018-12-14,0.048,0.048,0.048,0.048,0.0,5.0
2018-12-17,0.04834,0.04834,0.04834,0.04834,0.0,5.0
2018-12-18,0.04829,0.04829,0.04829,0.04829,0.0,5.0
2018-12-19,0.04837,0.04837,0.04837,0.04837,0.0,5.0
2018-12-20,0.04854,0.04909,0.04832,0.04885,1.0,6.0
2018-12-21,0.04876,0.04876,0.04876,0.04876,1.0,6.0
2018-12-24,0.0489,0.04905,0.04887,0.0489,30.0,36.0
2018-12-26,0.04885,0.04885,0.04885,0.04885,0.0,36.0
2018-12-27,0.04954,0.04954,0.04954,0.04954,0.0,36.0
2018-12-28,0.04945,0.04945,0.04945,0.04945,1.0,35.0
2018-12-31,0.04948,0.04948,0.04948,0.04948,0.0,35.0
2019-01-02,0.04981,0.04981,0.04981,0.04981,0.0,35.0
2019-01-03,0.04974,0.04974,0.04974,0.04974,0.0,35.0
2019-01-04,0.05022,0.05022,0.05022,0.05022,0.0,35.0
2019-01-07,0.05035,0.05035,0.05035,0.05035,0.0,35.0
2019-01-08,0.05037,0.05037,0.05037,0.05037,0.0,35.0
2019-01-09,0.0507,0.05077,0.05035,0.05077,1.0,36.0
2019-01-10,0.05095,0.05102,0.05067,0.051,5.0,38.0
2019-01-11,0.05101,0.05101,0.05101,0.05101,0.0,38.0
2019-01-14,0.05087,0.05148,0.05085,0.05144,1.0,37.0
2019-01-15,0.05149,0.05151,0.0512,0.05148,6.0,40.0
2019-01-16,0.05167,0.05167,0.05167,0.05167,0.0,40.0
2019-01-17,0.05155,0.05155,0.05155,0.05155,0.0,40.0
2019-01-18,0.05121,0.05126,0.05111,0.05116,5.0,44.0
2019-01-22,0.05099,0.05123,0.05085,0.05104,5.0,46.0
2019-01-23,0.05125,0.05144,0.05125,0.0514,5.0,47.0
2019-01-24,0.05163,0.05165,0.05129,0.05147,3.0,47.0
2019-01-25,0.05165,0.05184,0.05144,0.0515,1.0,48.0
2019-01-28,0.0514,0.0514,0.0514,0.0514,0.0,48.0
2019-01-29,0.05147,0.05147,0.05147,0.05147,0.0,48.0
2019-01-30,0.05126,0.05158,0.05097,0.05137,22.0,57.0
2019-01-31,0.05142,0.05164,0.05114,0.05121,3.0,59.0
2019-02-01,0.05125,0.05125,0.05125,0.05125,0.0,59.0
2019-02-04,0.05132,0.05132,0.05132,0.05132,1.0,59.0
2019-02-05,0.05148,0.05148,0.05148,0.05148,1.0,59.0
2019-02-06,0.0512,0.0515,0.05115,0.05136,23.0,59.0
2019-02-07,0.0515,0.05151,0.05114,0.05126,16.0,67.0
2019-02-08,0.05148,0.05156,0.05139,0.05147,1.0,68.0
2019-02-11,0.05086,0.05092,0.05075,0.0508,5.0,68.0
2019-02-12,0.0509,0.05106,0.05079,0.05087,23.0,89.0
2019-02-13,0.05073,0.05106,0.05044,0.05051,19.0,94.0
2019-02-14,0.05075,0.05097,0.05041,0.05092,173.0,178.0
2019-02-15,0.05088,0.05106,0.05055,0.05092,62.0,188.0
2019-02-19,0.05111,0.05133,0.05088,0.05126,23.0,198.0
2019-02-20,0.05118,0.0513,0.05106,0.05117,39.0,199.0
2019-02-21,0.05106,0.05123,0.05085,0.05095,251.0,409.0
2019-02-22,0.05093,0.05146,0.05091,0.05142,390.0,733.0
2019-02-25,0.05142,0.05166,0.0511,0.05137,148.0,742.0
2019-02-26,0.05137,0.05147,0.0512,0.05135,195.0,833.0
2019-02-27,0.05133,0.05137,0.05108,0.05127,45.0,865.0
2019-02-28,0.05128,0.05137,0.05097,0.05103,33.0,894.0
2019-03-01,0.05107,0.05114,0.05091,0.05099,123.0,954.0
2019-03-04,0.05104,0.05106,0.05079,0.05094,1684.0,2204.0
2019-03-05,0.05101,0.05123,0.05096,0.0511,260.0,2401.0
2019-03-06,0.05105,0.05113,0.05073,0.05084,29778.0,29010.0
2019-03-07,0.05086,0.05093,0.05019,0.05021,7101.0,32416.0
2019-03-08,0.05033,0.05061,0.05023,0.05052,29230.0,52817.0
2019-03-11,0.05052,0.05085,0.05048,0.05083,44155.0,89513.0
2019-03-12,0.0508,0.05123,0.05076,0.05105,61803.0,132893.0
2019-03-13,0.05097,0.05118,0.05089,0.05106,88974.0,188790.0
2019-03-14,0.05112,0.05116,0.05089,0.05099,71870.0,222008.0
2019-03-15,0.05103,0.05141,0.05103,0.0513,71964.0,234152.0
2019-03-18,0.05132,0.05181,0.05129,0.05175,48411.0,235918.0
2019-03-19,0.05171,0.05195,0.05171,0.05188,54734.0,234959.0
2019-03-20,0.05191,0.05261,0.05182,0.05252,82842.0,244657.0
2019-03-21,0.05235,0.05255,0.05216,0.0523,67556.0,249036.0
2019-03-22,0.05233,0.05239,0.05147,0.05171,98949.0,249807.0
2019-03-25,0.05167,0.05198,0.05153,0.05184,60631.0,250870.0
2019-03-26,0.05194,0.05198,0.05162,0.05168,53277.0,239478.0
2019-03-27,0.05166,0.05168,0.05094,0.05116,70831.0,236745.0
2019-03-28,0.051,0.05118,0.05079,0.05099,56057.0,232480.0
2019-03-29,0.05108,0.05125,0.05069,0.05085,62280.0,228777.0
2019-04-01,0.05099,0.05162,0.05096,0.0515,54510.0,229119.0
2019-04-02,0.05151,0.05179,0.0513,0.05143,56246.0,227270.0
2019-04-03,0.05142,0.05171,0.05134,0.05143,51647.0,228111.0
2019-04-04,0.05148,0.05166,0.05128,0.05165,48262.0,229709.0
2019-04-05,0.05167,0.05191,0.0516,0.05185,44753.0,230160.0
2019-04-08,0.05186,0.05229,0.05171,0.05217,48828.0,233502.0
2019-04-09,0.05216,0.05236,0.0521,0.05225,42919.0,234619.0
2019-04-10,0.05226,0.05259,0.05222,0.05251,45282.0,240157.0
2019-04-11,0.05258,0.05262,0.05232,0.0525,42538.0,243124.0
2019-04-12,0.05256,0.0528,0.05247,0.05279,38784.0,242156.0
2019-04-15,0.05279,0.05282,0.05239,0.05242,42749.0,243743.0
2019-04-16,0.05255,0.05255,0.05216,0.0525,45003.0,244336.0
2019-04-17,0.05256,0.05272,0.05246,0.05266,35544.0,245835.0
2019-04-18,0.05272,0.05287,0.05242,0.05277,42055.0,252619.0
2019-04-22,0.05277,0.05285,0.05255,0.05258,27656.0,250608.0
2019-04-23,0.05266,0.05268,0.05221,0.05232,58246.0,252280.0
2019-04-24,0.05245,0.05245,0.05193,0.05198,66036.0,257457.0
2019-04-25,0.05198,0.05217,0.05167,0.05209,63589.0,257080.0
2019-04-26,0.05217,0.0525,0.05192,0.0524,53629.0,258994.0
2019-04-29,0.0524,0.05252,0.05213,0.05221,37996.0,256952.0
2019-04-30,0.0522,0.05245,0.05202,0.0524,42338.0,258500.0
2019-05-01,0.05242,0.05283,0.05218,0.05234,62635.0,264372.0
2019-05-02,0.05227,0.05242,0.05187,0.05192,53010.0,259028.0
2019-05-03,0.05191,0.05251,0.05179,0.0524,51412.0,260147.0
2019-05-06,0.05211,0.05246,0.05198,0.05242,54186.0,265058.0
2019-05-07,0.0522,0.05247,0.05203,0.05213,48766.0,263509.0
2019-05-08,0.05219,0.05228,0.05194,0.05199,70933.0,268107.0
2019-05-09,0.05211,0.05211,0.05145,0.05177,88536.0,264342.0
2019-05-10,0.05167,0.05221,0.05156,0.05215,61069.0,265724.0
2019-05-13,0.05201,0.05206,0.05166,0.05184,58180.0,264826.0
2019-05-14,0.05172,0.05206,0.05169,0.05184,44344.0,265007.0
2019-05-15,0.05192,0.05232,0.05165,0.05223,70251.0,272578.0
2019-05-16,0.05226,0.05243,0.052,0.0521,46736.0,269866.0
2019-05-17,0.05211,0.05214,0.05177,0.05198,64329.0,267945.0
2019-05-20,0.05198,0.05224,0.05194,0.0522,38596.0,268731.0
2019-05-21,0.05222,0.05239,0.05206,0.05234,51396.0,270179.0
2019-05-22,0.05236,0.05259,0.05231,0.05247,37145.0,275875.0
2019-05-23,0.05246,0.05251,0.05216,0.05218,53401.0,274623.0
2019-05-24,0.05231,0.05246,0.05219,0.05229,37139.0,273170.0
2019-05-28,0.05232,0.0524,0.05189,0.0519,74792.0,269031.0
2019-05-29,0.05193,0.05211,0.05166,0.05202,63739.0,264836.0
2019-05-30,0.05212,0.05239,0.05203,0.05222,61144.0,274067.0
2019-05-31,0.05201,0.05203,0.05032,0.05074,179611.0,258786.0
2019-06-03,0.05085,0.05086,0.05016,0.05018,102099.0,245869.0
2019-06-04,0.05044,0.05112,0.05028,0.05101,109660.0,234498.0
2019-06-05,0.05099,0.05125,0.05072,0.05111,113072.0,221196.0
2019-06-06,0.05056,0.05115,0.0503,0.05082,134354.0,189874.0
2019-06-07,0.05054,0.05106,0.05045,0.051,76716.0,181188.0
2019-06-10,0.05174,0.05219,0.05167,0.05209,128061.0,145629.0
2019-06-11,0.05199,0.05234,0.05192,0.05219,102010.0,90488.0
