Date,Open,High,Low,Close,Volume,Open Interest
2005-02-14,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2005-02-15,0.080775,0.080775,0.080775,0.080775,0.0,0.0
2005-02-16,0.080925,0.080925,0.080925,0.080925,0.0,0.0
2005-02-17,0.0815,0.0815,0.0815,0.0815,0.0,0.0
2005-02-18,0.0821,0.0821,0.0821,0.0821,0.0,0.0
2005-02-22,0.08215,0.08215,0.08215,0.08215,0.0,0.0
2005-02-23,0.08205,0.08205,0.08205,0.08205,0.0,0.0
2005-02-24,0.081725,0.081725,0.081725,0.081725,0.0,0.0
2005-02-25,0.082025,0.082025,0.082025,0.082025,0.0,0.0
2005-02-28,0.08195,0.08195,0.08195,0.08195,0.0,0.0
2005-03-01,0.0819,0.0819,0.0819,0.0819,0.0,0.0
2005-03-02,0.0821,0.0821,0.0821,0.0821,0.0,0.0
2005-03-03,0.082025,0.082025,0.082025,0.082025,0.0,0.0
2005-03-04,0.082575,0.082575,0.082575,0.082575,0.0,0.0
2005-03-07,0.0827,0.0827,0.0827,0.0827,0.0,0.0
2005-03-08,0.0831,0.0831,0.0831,0.0831,0.0,0.0
2005-03-09,0.0829,0.0829,0.0829,0.0829,0.0,0.0
2005-03-10,0.082725,0.082725,0.082725,0.082725,0.0,0.0
2005-03-11,0.082525,0.082525,0.082525,0.082525,0.0,0.0
2005-03-14,0.081675,0.081675,0.081675,0.081675,0.0,0.0
2005-03-15,0.081075,0.081075,0.081075,0.081075,0.0,0.0
2005-03-16,0.081075,0.081075,0.081075,0.081075,0.0,0.0
2005-03-17,0.081375,0.081375,0.081375,0.081375,0.0,0.0
2005-03-18,0.081525,0.081525,0.081525,0.081525,0.0,0.0
2005-03-21,0.080975,0.080975,0.080975,0.080975,0.0,0.0
2005-03-22,0.08105,0.08105,0.08105,0.08105,0.0,0.0
2005-03-23,0.0807,0.0807,0.0807,0.0807,0.0,0.0
2005-03-24,0.080775,0.080775,0.080775,0.080775,0.0,0.0
2005-03-28,0.0802,0.0802,0.0802,0.0802,0.0,0.0
2005-03-29,0.080775,0.080775,0.080775,0.080775,0.0,0.0
2005-03-30,0.081075,0.081075,0.081075,0.081075,0.0,0.0
2005-03-31,0.0816,0.0816,0.0816,0.0816,0.0,0.0
2005-04-01,0.08155,0.08155,0.08155,0.08155,0.0,0.0
2005-04-04,0.081325,0.081325,0.081325,0.081325,0.0,0.0
2005-04-05,0.081025,0.081025,0.081025,0.081025,0.0,0.0
2005-04-06,0.081225,0.081225,0.081225,0.081225,0.0,0.0
2005-04-07,0.08145,0.08145,0.08145,0.08145,0.0,0.0
2005-04-08,0.081925,0.081925,0.081925,0.081925,0.0,0.0
2005-04-11,0.0825,0.0825,0.0825,0.0825,0.0,0.0
2005-04-12,0.08265,0.08265,0.08265,0.08265,0.0,0.0
2005-04-13,0.08275,0.08275,0.08275,0.08275,0.0,0.0
2005-04-14,0.082475,0.082475,0.082475,0.082475,0.0,0.0
2005-04-15,0.082475,0.082475,0.082475,0.082475,0.0,0.0
2005-04-18,0.0824,0.0824,0.0824,0.0824,0.0,0.0
2005-04-19,0.0827,0.0827,0.0827,0.0827,0.0,0.0
2005-04-20,0.08275,0.08275,0.08275,0.08275,0.0,0.0
2005-04-21,0.08305,0.08305,0.08305,0.08305,0.0,0.0
2005-04-22,0.083,0.083,0.083,0.083,0.0,0.0
2005-04-25,0.082925,0.082925,0.082925,0.082925,0.0,0.0
2005-04-26,0.082775,0.082775,0.082775,0.082775,0.0,0.0
2005-04-27,0.082725,0.082725,0.082725,0.082725,0.0,0.0
2005-04-28,0.082425,0.082425,0.082425,0.082425,0.0,0.0
2005-04-29,0.08315,0.08315,0.08315,0.08315,0.0,0.0
2005-05-02,0.08275,0.0832,0.08275,0.0832,5.0,5.0
2005-05-03,0.083,0.083,0.083,0.083,0.0,5.0
2005-05-04,0.08335,0.083375,0.08335,0.083375,24.0,29.0
2005-05-05,0.083475,0.083625,0.083475,0.083625,9.0,29.0
2005-05-06,0.0835,0.0835,0.0835,0.0835,0.0,29.0
2005-05-09,0.08335,0.08335,0.08335,0.08335,0.0,29.0
2005-05-10,0.082825,0.082825,0.082825,0.082825,29.0,29.0
2005-05-11,0.08305,0.08305,0.08305,0.08305,0.0,29.0
2005-05-12,0.08315,0.08315,0.08315,0.08315,0.0,29.0
2005-05-13,0.083,0.083,0.083,0.083,0.0,29.0
2005-05-16,0.0831,0.0831,0.0831,0.0831,0.0,29.0
2005-05-17,0.0833,0.0833,0.0833,0.0833,0.0,29.0
