Date,Open,High,Low,Close,Volume,Open Interest
2002-09-16,0.0902,0.0902,0.0902,0.0902,0.0,0.0
2002-09-17,0.09045,0.09045,0.09045,0.09045,0.0,0.0
2002-09-18,0.08995,0.08995,0.08995,0.08995,0.0,0.0
2002-09-19,0.08765,0.08765,0.08765,0.08765,0.0,0.0
2002-09-20,0.086225,0.086225,0.086225,0.086225,0.0,0.0
2002-09-23,0.086775,0.086775,0.086775,0.086775,0.0,0.0
2002-09-24,0.08645,0.08645,0.08645,0.08645,0.0,0.0
2002-09-25,0.08735,0.08735,0.08735,0.08735,0.0,0.0
2002-09-26,0.088375,0.088375,0.088375,0.088375,0.0,0.0
2002-09-27,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2002-09-30,0.087575,0.087575,0.087575,0.087575,0.0,0.0
2002-10-01,0.0888,0.0888,0.0888,0.0888,0.0,0.0
2002-10-02,0.089,0.089,0.089,0.089,0.0,0.0
2002-10-03,0.0882,0.0882,0.0882,0.0882,0.0,0.0
2002-10-04,0.08805,0.08805,0.08805,0.08805,0.0,0.0
2002-10-07,0.08805,0.08805,0.08805,0.08805,0.0,0.0
2002-10-08,0.088675,0.088675,0.088675,0.088675,0.0,0.0
2002-10-09,0.087575,0.087575,0.087575,0.087575,0.0,0.0
2002-10-10,0.088175,0.088175,0.088175,0.088175,0.0,0.0
2002-10-11,0.088875,0.088875,0.088875,0.088875,0.0,0.0
2002-10-15,0.089275,0.089275,0.089275,0.089275,0.0,0.0
2002-10-16,0.089725,0.089725,0.089725,0.089725,0.0,0.0
2002-10-17,0.090375,0.090375,0.090375,0.090375,0.0,0.0
2002-10-18,0.090725,0.090725,0.090725,0.090725,0.0,0.0
2002-10-21,0.0908,0.0908,0.0908,0.0908,0.0,0.0
2002-10-22,0.09045,0.09045,0.09045,0.09045,0.0,0.0
2002-10-23,0.0909,0.0909,0.0909,0.0909,0.0,0.0
2002-10-24,0.09075,0.09075,0.09075,0.09075,0.0,0.0
2002-10-25,0.0907,0.0907,0.0907,0.0907,0.0,0.0
2002-10-28,0.08975,0.08975,0.08975,0.08975,0.0,0.0
2002-10-29,0.08835,0.08835,0.08835,0.08835,0.0,0.0
2002-10-30,0.088425,0.088425,0.088425,0.088425,0.0,0.0
2002-10-31,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2002-11-01,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2002-11-04,0.0886,0.0886,0.0886,0.0886,0.0,0.0
2002-11-05,0.0886,0.0886,0.0886,0.0886,0.0,0.0
2002-11-06,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2002-11-07,0.087975,0.087975,0.087975,0.087975,0.0,0.0
2002-11-08,0.087275,0.087275,0.087275,0.087275,0.0,0.0
2002-11-12,0.08765,0.08765,0.08765,0.08765,0.0,0.0
