Date,Open,High,Low,Close,Volume,Open Interest
2003-06-02,0.091925,0.091925,0.091925,0.091925,0.0,0.0
2003-06-03,0.091625,0.091625,0.091625,0.091625,0.0,0.0
2003-06-04,0.088725,0.088725,0.088725,0.088725,0.0,0.0
2003-06-05,0.089225,0.089225,0.089225,0.089225,0.0,0.0
2003-06-06,0.087575,0.087575,0.087575,0.087575,0.0,0.0
2003-06-09,0.088075,0.088075,0.088075,0.088075,0.0,0.0
2003-06-10,0.08805,0.08805,0.08805,0.08805,0.0,0.0
2003-06-11,0.0889,0.0889,0.0889,0.0889,0.0,0.0
2003-06-12,0.088,0.088,0.088,0.088,0.0,0.0
2003-06-13,0.089425,0.089425,0.089425,0.089425,0.0,0.0
2003-06-16,0.089925,0.089925,0.089925,0.089925,0.0,0.0
2003-06-17,0.089775,0.089775,0.089775,0.089775,0.0,0.0
2003-06-18,0.088825,0.088825,0.088825,0.088825,0.0,0.0
2003-06-19,0.09,0.09,0.09,0.09,0.0,0.0
2003-06-20,0.08995,0.08995,0.08995,0.08995,0.0,0.0
2003-06-23,0.0902,0.0902,0.0902,0.0902,0.0,0.0
2003-06-24,0.0899,0.0899,0.0899,0.0899,0.0,0.0
2003-06-25,0.09025,0.09025,0.09025,0.09025,0.0,0.0
2003-06-26,0.09025,0.09025,0.09025,0.09025,0.0,0.0
2003-06-27,0.090925,0.090925,0.090925,0.090925,0.0,0.0
2003-06-30,0.0905,0.0905,0.0905,0.0905,0.0,0.0
2003-07-01,0.09065,0.09065,0.09065,0.09065,0.0,0.0
2003-07-02,0.0901,0.0901,0.0901,0.0901,0.0,0.0
2003-07-03,0.09085,0.09085,0.09085,0.09085,0.0,0.0
2003-07-07,0.0897,0.0897,0.0897,0.0897,0.0,0.0
2003-07-08,0.090075,0.090075,0.090075,0.090075,0.0,0.0
2003-07-09,0.090125,0.090125,0.090125,0.090125,0.0,0.0
2003-07-10,0.0907,0.0907,0.0907,0.0907,0.0,0.0
2003-07-11,0.091325,0.091325,0.091325,0.091325,0.0,0.0
2003-07-14,0.0913,0.0913,0.0913,0.0913,0.0,0.0
2003-07-15,0.090775,0.090775,0.090775,0.090775,0.0,0.0
2003-07-16,0.09175,0.09175,0.09175,0.09175,0.0,0.0
2003-07-17,0.0917,0.0917,0.0917,0.0917,0.0,0.0
2003-07-18,0.09185,0.09185,0.09185,0.09185,0.0,0.0
2003-07-21,0.0912,0.0912,0.0912,0.0912,0.0,0.0
2003-07-22,0.091275,0.091275,0.091275,0.091275,0.0,0.0
2003-07-23,0.089875,0.089875,0.089875,0.089875,0.0,0.0
2003-07-24,0.090375,0.090375,0.090375,0.090375,0.0,0.0
2003-07-25,0.091025,0.091025,0.091025,0.091025,0.0,0.0
2003-07-28,0.091225,0.091225,0.091225,0.091225,0.0,0.0
2003-07-29,0.090575,0.090575,0.090575,0.090575,0.0,0.0
2003-07-30,0.09115,0.09115,0.09115,0.09115,0.0,0.0
2003-07-31,0.090075,0.090075,0.090075,0.090075,0.0,0.0
2003-08-01,0.090075,0.090075,0.090075,0.090075,0.0,0.0
2003-08-04,0.088975,0.088975,0.088975,0.088975,0.0,0.0
2003-08-05,0.0888,0.0888,0.0888,0.0888,0.0,0.0
2003-08-06,0.089,0.089,0.089,0.089,0.0,0.0
2003-08-07,0.0893,0.0893,0.0893,0.0893,0.0,0.0
2003-08-08,0.0894,0.0894,0.0894,0.0894,0.0,0.0
2003-08-11,0.08855,0.08855,0.08855,0.08855,0.0,0.0
2003-08-12,0.08885,0.08885,0.08885,0.08885,0.0,0.0
2003-08-13,0.089075,0.089075,0.089075,0.089075,0.0,0.0
2003-08-14,0.0891,0.0891,0.0891,0.0891,0.0,0.0
2003-08-15,0.08875,0.08875,0.08875,0.08875,0.0,0.0
2003-08-18,0.0881,0.0881,0.0881,0.0881,0.0,0.0
2003-08-19,0.087775,0.087775,0.087775,0.087775,0.0,0.0
2003-08-20,0.08795,0.08795,0.08795,0.08795,0.0,0.0
2003-08-21,0.08775,0.08775,0.08775,0.08775,0.0,0.0
2003-08-22,0.088,0.088,0.088,0.088,0.0,0.0
2003-08-25,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2003-08-26,0.087175,0.087175,0.087175,0.087175,0.0,0.0
2003-08-27,0.08735,0.08735,0.08735,0.08735,0.0,0.0
2003-08-28,0.0865,0.0865,0.0865,0.0865,0.0,0.0
2003-08-29,0.086175,0.086175,0.086175,0.086175,0.0,0.0
2003-09-02,0.0875,0.0875,0.0866,0.0866,2.0,2.0
2003-09-03,0.087475,0.087475,0.087475,0.087475,0.0,2.0
2003-09-04,0.08815,0.08815,0.08815,0.08815,0.0,2.0
2003-09-05,0.08775,0.08775,0.08775,0.08775,0.0,2.0
2003-09-08,0.08645,0.08645,0.08645,0.08645,0.0,2.0
2003-09-09,0.087075,0.087075,0.087075,0.087075,0.0,2.0
2003-09-10,0.087375,0.087375,0.087375,0.087375,0.0,2.0
2003-09-11,0.086875,0.086875,0.086875,0.086875,0.0,2.0
2003-09-12,0.087,0.087,0.087,0.087,0.0,2.0
2003-09-15,0.087275,0.087275,0.087275,0.087275,0.0,2.0
2003-09-16,0.087875,0.087875,0.087875,0.087875,0.0,2.0
2003-09-17,0.087575,0.087575,0.087575,0.087575,0.0,2.0
2003-09-18,0.087675,0.087675,0.087675,0.087675,0.0,2.0
2003-09-19,0.088025,0.088025,0.088025,0.088025,0.0,2.0
2003-09-22,0.089075,0.089075,0.089075,0.089075,0.0,2.0
2003-09-23,0.08835,0.08835,0.08835,0.08835,0.0,2.0
2003-09-24,0.089025,0.089025,0.089025,0.089025,0.0,2.0
2003-09-25,0.088125,0.088125,0.088125,0.088125,0.0,2.0
2003-09-26,0.087075,0.087075,0.087075,0.087075,0.0,2.0
2003-09-29,0.087325,0.087325,0.087325,0.087325,0.0,2.0
2003-09-30,0.087275,0.087275,0.087275,0.087275,0.0,2.0
2003-10-01,0.08705,0.08705,0.08705,0.08705,0.0,2.0
2003-10-02,0.085875,0.085875,0.085875,0.085875,0.0,2.0
2003-10-03,0.085125,0.085125,0.085125,0.085125,0.0,2.0
2003-10-06,0.08465,0.08465,0.08465,0.08465,0.0,2.0
2003-10-07,0.08495,0.0857,0.08495,0.0857,71.0,71.0
2003-10-08,0.085,0.085375,0.085,0.085375,1.0,70.0
2003-10-09,0.085925,0.085925,0.085925,0.085925,0.0,70.0
2003-10-10,0.086375,0.086375,0.086375,0.086375,0.0,70.0
2003-10-14,0.08615,0.08615,0.08615,0.08615,0.0,70.0
2003-10-15,0.08635,0.08635,0.08635,0.08635,0.0,70.0
2003-10-16,0.085725,0.085725,0.085725,0.085725,0.0,70.0
2003-10-17,0.086175,0.086175,0.086175,0.086175,0.0,70.0
2003-10-20,0.08685,0.08685,0.08685,0.08685,0.0,70.0
2003-10-21,0.087175,0.087175,0.087175,0.087175,0.0,70.0
2003-10-22,0.086075,0.086075,0.086075,0.086075,0.0,70.0
2003-10-23,0.08665,0.08665,0.08665,0.08665,0.0,70.0
2003-10-24,0.086925,0.086925,0.086925,0.086925,0.0,70.0
2003-10-27,0.087375,0.087375,0.087375,0.087375,0.0,70.0
2003-10-28,0.087675,0.087675,0.087675,0.087675,0.0,70.0
2003-10-29,0.0877,0.0877,0.0877,0.0877,0.0,70.0
2003-10-30,0.088075,0.088075,0.088075,0.088075,0.0,70.0
2003-10-31,0.08845,0.08845,0.08845,0.08845,0.0,70.0
2003-11-03,0.088775,0.088775,0.088775,0.088775,0.0,70.0
2003-11-04,0.088775,0.088775,0.088775,0.088775,0.0,70.0
2003-11-05,0.088775,0.088775,0.088775,0.088775,0.0,70.0
2003-11-06,0.088925,0.088925,0.088925,0.088925,0.0,70.0
2003-11-07,0.088725,0.088725,0.088725,0.088725,0.0,70.0
2003-11-10,0.089075,0.089075,0.089075,0.089075,0.0,70.0
2003-11-12,0.0877,0.0877,0.0877,0.0877,0.0,70.0
2003-11-13,0.08745,0.08745,0.08745,0.08745,0.0,70.0
2003-11-14,0.0874,0.0874,0.0874,0.0874,0.0,70.0
2003-11-17,0.0874,0.0874,0.0874,0.0874,0.0,70.0
2003-11-18,0.086825,0.086825,0.086825,0.086825,0.0,70.0
2003-11-19,0.087175,0.087175,0.087175,0.087175,0.0,70.0
2003-11-20,0.08705,0.08705,0.08705,0.08705,0.0,70.0
2003-11-21,0.086875,0.086875,0.086875,0.086875,0.0,70.0
2003-11-24,0.0862,0.086275,0.0858,0.086275,30.0,100.0
2003-11-25,0.0855,0.086075,0.0855,0.086075,272.0,372.0
2003-11-26,0.0857,0.0857,0.0857,0.0857,0.0,372.0
2003-11-28,0.08505,0.08535,0.084975,0.08535,111.0,429.0
2003-12-01,0.08525,0.08525,0.08525,0.08525,5.0,434.0
2003-12-02,0.08555,0.0858,0.08555,0.0858,40.0,404.0
2003-12-03,0.08645,0.08645,0.086325,0.086325,7.0,402.0
2003-12-04,0.08655,0.08655,0.08655,0.08655,0.0,402.0
2003-12-05,0.086825,0.086825,0.086825,0.086825,0.0,402.0
2003-12-08,0.0867,0.0867,0.0867,0.0867,0.0,402.0
2003-12-09,0.0874,0.0874,0.087225,0.087225,26.0,402.0
2003-12-10,0.086875,0.086875,0.086875,0.086875,35.0,437.0
2003-12-11,0.0877,0.0877,0.0877,0.0877,0.0,437.0
2003-12-12,0.086675,0.086675,0.086675,0.086675,0.0,437.0
2003-12-15,0.0859,0.086225,0.0859,0.086225,1.0,437.0
2003-12-16,0.0862,0.08665,0.086,0.08665,5.0,437.0
2003-12-17,0.0868,0.0868,0.0868,0.0868,0.0,437.0
2003-12-18,0.0873,0.0873,0.086775,0.086775,3.0,440.0
2003-12-19,0.087,0.087,0.086875,0.086875,5.0,445.0
2003-12-22,0.0864,0.0864,0.0861,0.08635,8.0,453.0
2003-12-23,0.0862,0.0865,0.0862,0.086475,6.0,447.0
2003-12-24,0.0863,0.08655,0.086225,0.08655,4.0,451.0
2003-12-26,0.0865,0.087125,0.0865,0.087125,4.0,455.0
2003-12-29,0.087125,0.087125,0.087125,0.087125,0.0,455.0
2003-12-30,0.087075,0.087075,0.087075,0.087075,2.0,453.0
2003-12-31,0.08725,0.08725,0.08725,0.08725,0.0,453.0
2004-01-02,0.0874,0.088675,0.0874,0.088675,73.0,431.0
2004-01-05,0.0893,0.0893,0.0888,0.08895,33.0,413.0
2004-01-06,0.089675,0.089675,0.089675,0.089675,0.0,413.0
2004-01-07,0.09015,0.09015,0.0898,0.090025,8.0,413.0
2004-01-08,0.0902,0.0903,0.09,0.090225,113.0,501.0
2004-01-09,0.0905,0.090725,0.0905,0.090725,124.0,417.0
2004-01-12,0.0905,0.091,0.0905,0.090875,42.0,437.0
2004-01-13,0.09115,0.09125,0.090225,0.090225,25.0,441.0
2004-01-14,0.0907,0.09085,0.0905,0.09065,219.0,527.0
2004-01-15,0.09055,0.0907,0.0903,0.0905,15.0,531.0
2004-01-16,0.090825,0.090825,0.090825,0.090825,0.0,531.0
2004-01-20,0.0904,0.0904,0.0904,0.0904,0.0,531.0
2004-01-21,0.08965,0.0899,0.08945,0.08945,15.0,546.0
2004-01-22,0.0893,0.08945,0.088725,0.088725,13.0,542.0
2004-01-23,0.08985,0.0905,0.08985,0.090325,20.0,550.0
2004-01-26,0.09045,0.09045,0.08995,0.09015,96.0,543.0
2004-01-27,0.0904,0.09045,0.09005,0.09005,30.0,551.0
2004-01-28,0.0897,0.0903,0.0897,0.089775,13.0,547.0
2004-01-29,0.08925,0.0893,0.088,0.0884,61.0,589.0
2004-01-30,0.0887,0.0894,0.0887,0.088925,60.0,580.0
2004-02-02,0.0902,0.0902,0.0893,0.0893,43.0,582.0
2004-02-03,0.08915,0.08915,0.0887,0.088725,51.0,594.0
2004-02-04,0.089,0.08915,0.0878,0.088125,41.0,613.0
2004-02-05,0.0872,0.08815,0.0872,0.088025,33.0,607.0
2004-02-06,0.0886,0.08865,0.0878,0.088525,27.0,597.0
2004-02-09,0.08865,0.0888,0.08845,0.088475,20.0,617.0
2004-02-10,0.0884,0.0884,0.0884,0.0884,0.0,617.0
2004-02-11,0.0891,0.0896,0.08905,0.089325,49.0,595.0
2004-02-12,0.089725,0.09,0.089725,0.08985,118.0,563.0
2004-02-13,0.0902,0.0902,0.09,0.09,15.0,583.0
2004-02-17,0.09005,0.0902,0.090025,0.09015,26.0,608.0
2004-02-18,0.09035,0.0904,0.0897,0.0897,3.0,608.0
2004-02-19,0.08995,0.08995,0.08995,0.08995,2.0,609.0
2004-02-20,0.0895,0.0902,0.0895,0.090025,88.0,582.0
2004-02-23,0.08955,0.08955,0.0888,0.089,3327.0,3739.0
2004-02-24,0.0889,0.08945,0.08865,0.0889,177.0,3828.0
2004-02-25,0.0888,0.08895,0.0884,0.088925,140.0,3877.0
2004-02-26,0.0889,0.0891,0.0888,0.08905,73.0,3838.0
2004-02-27,0.08905,0.0892,0.08905,0.08905,142.0,3913.0
2004-03-01,0.08945,0.09005,0.0894,0.0899,166.0,3867.0
2004-03-02,0.0899,0.0901,0.08975,0.08985,412.0,4136.0
2004-03-03,0.09005,0.09005,0.0889,0.088975,1636.0,5124.0
2004-03-04,0.08895,0.0902,0.08895,0.08995,2309.0,6191.0
2004-03-05,0.0901,0.09075,0.09005,0.090325,3628.0,8973.0
2004-03-08,0.09035,0.09065,0.089825,0.08995,11035.0,16549.0
2004-03-09,0.09,0.0902,0.08975,0.090075,10229.0,24417.0
2004-03-10,0.090425,0.0905,0.08955,0.09005,9385.0,28511.0
2004-03-11,0.089525,0.0904,0.089525,0.09015,15328.0,35121.0
2004-03-12,0.09,0.090175,0.089225,0.090075,14686.0,37714.0
2004-03-15,0.08985,0.0903,0.0892,0.0896,13436.0,36954.0
2004-03-16,0.0891,0.08985,0.08905,0.08935,10378.0,34225.0
2004-03-17,0.0894,0.0902,0.0894,0.09,11362.0,37111.0
2004-03-18,0.09,0.0903,0.089575,0.09005,9212.0,36192.0
2004-03-19,0.09005,0.09025,0.0897,0.090125,2933.0,36973.0
2004-03-22,0.09,0.09035,0.089625,0.089925,7065.0,37209.0
2004-03-23,0.0898,0.09025,0.0898,0.090125,2788.0,37164.0
2004-03-24,0.0899,0.090125,0.089375,0.089525,10438.0,35594.0
2004-03-25,0.089525,0.090325,0.0895,0.089675,12323.0,37994.0
2004-03-26,0.08975,0.0898,0.088925,0.08905,18069.0,33803.0
2004-03-29,0.0889,0.08965,0.08795,0.088,21849.0,29206.0
2004-03-30,0.088175,0.0885,0.0879,0.0884,13485.0,31353.0
2004-03-31,0.088375,0.0891,0.08835,0.08895,10135.0,30928.0
2004-04-01,0.08885,0.0889,0.08835,0.088525,11340.0,32367.0
2004-04-02,0.0885,0.08875,0.08825,0.088575,5939.0,31482.0
2004-04-05,0.088675,0.08895,0.0885,0.088775,4523.0,31774.0
2004-04-06,0.08885,0.089225,0.088575,0.088675,3527.0,32624.0
2004-04-07,0.088525,0.0887,0.088,0.088275,14131.0,35036.0
2004-04-08,0.088225,0.0888,0.0882,0.088525,7423.0,34919.0
2004-04-12,0.088475,0.0886,0.0882,0.0883,3779.0,35461.0
2004-04-13,0.088175,0.088225,0.0877,0.0881,7889.0,36144.0
2004-04-14,0.08815,0.0882,0.0875,0.087675,8840.0,36487.0
2004-04-15,0.0876,0.088275,0.087575,0.088075,9218.0,37061.0
2004-04-16,0.088125,0.08835,0.08785,0.08805,5928.0,36513.0
2004-04-19,0.0881,0.08835,0.088,0.088175,5427.0,36069.0
2004-04-20,0.088125,0.08815,0.0875,0.087725,10715.0,37497.0
2004-04-21,0.087725,0.088,0.0874,0.087875,10198.0,35963.0
2004-04-22,0.0877,0.0879,0.0872,0.087425,5377.0,37149.0
2004-04-23,0.087575,0.0877,0.087425,0.087575,4878.0,36335.0
2004-04-26,0.0877,0.0882,0.087675,0.0881,9778.0,34274.0
2004-04-27,0.088,0.0885,0.087525,0.0881,14646.0,35301.0
2004-04-28,0.08805,0.08805,0.087,0.0872,20988.0,41265.0
2004-04-29,0.08715,0.0873,0.0866,0.0869,16156.0,45462.0
2004-04-30,0.087025,0.087225,0.0868,0.086925,2732.0,46070.0
2004-05-03,0.0868,0.0871,0.08655,0.086675,9162.0,49811.0
2004-05-04,0.086675,0.0872,0.086675,0.087075,10705.0,50984.0
2004-05-05,0.0872,0.087875,0.086725,0.087125,10605.0,52751.0
2004-05-06,0.0873,0.0873,0.08665,0.0869,8965.0,54310.0
2004-05-07,0.08695,0.087125,0.0855,0.085975,21719.0,61109.0
2004-05-10,0.08535,0.0857,0.0848,0.085,15845.0,60308.0
2004-05-11,0.0854,0.0858,0.08505,0.0857,6141.0,61335.0
2004-05-12,0.0857,0.086,0.0852,0.08555,6006.0,62219.0
2004-05-13,0.0855,0.08575,0.08535,0.08545,7579.0,63268.0
2004-05-14,0.0855,0.0863,0.0853,0.0862,6325.0,63097.0
2004-05-17,0.0866,0.0866,0.086175,0.086475,6397.0,64181.0
2004-05-18,0.0866,0.0869,0.086125,0.086275,13136.0,65685.0
2004-05-19,0.08635,0.0866,0.086,0.0864,9624.0,64730.0
2004-05-20,0.08605,0.0864,0.0856,0.085975,12991.0,67651.0
2004-05-21,0.08625,0.0863,0.0858,0.086075,3528.0,67950.0
2004-05-24,0.08615,0.0869,0.086,0.08675,7354.0,66894.0
2004-05-25,0.086975,0.08725,0.086625,0.086975,18498.0,63723.0
2004-05-26,0.0872,0.0874,0.08685,0.087025,11538.0,60692.0
2004-05-27,0.08695,0.0877,0.0869,0.087275,11996.0,58661.0
2004-05-28,0.087375,0.08805,0.086975,0.08745,14028.0,57572.0
2004-06-01,0.08715,0.08725,0.0867,0.086925,12749.0,60444.0
2004-06-02,0.087025,0.08745,0.0869,0.087,14146.0,59427.0
2004-06-03,0.08705,0.0874,0.087025,0.087225,10229.0,58483.0
2004-06-04,0.087325,0.0876,0.0872,0.087525,19792.0,50509.0
2004-06-07,0.087625,0.0882,0.08725,0.087925,21793.0,44096.0
2004-06-08,0.088025,0.088325,0.088025,0.0882,13956.0,36190.0
2004-06-09,0.088,0.088,0.0876,0.087775,20764.0,25285.0
2004-06-10,0.087775,0.08805,0.087775,0.088,4965.0,21915.0
2004-06-14,0.087825,0.087825,0.0874,0.08755,388.0,0.0
