Date,Open,High,Low,Close,Volume,Open Interest
2010-08-16,0.07365,0.07365,0.07365,0.07365,0.0,0.0
2010-08-17,0.07415,0.07415,0.07415,0.07415,0.0,0.0
2010-08-18,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2010-08-19,0.073575,0.073575,0.073575,0.073575,0.0,0.0
2010-08-20,0.073175,0.073175,0.073175,0.073175,0.0,0.0
2010-08-23,0.0736,0.0736,0.072575,0.072575,1.0,1.0
2010-08-24,0.072075,0.072075,0.072075,0.072075,0.0,1.0
2010-08-25,0.0718,0.0718,0.0718,0.0718,0.0,1.0
2010-08-26,0.071375,0.071375,0.071375,0.071375,0.0,1.0
2010-08-27,0.071675,0.071675,0.071675,0.071675,0.0,1.0
2010-08-30,0.071025,0.071025,0.071025,0.071025,0.0,1.0
2010-08-31,0.070575,0.070575,0.070575,0.070575,0.0,1.0
2010-09-01,0.0715,0.0715,0.0715,0.0715,0.0,1.0
2010-09-02,0.0718,0.0718,0.0718,0.0718,0.0,1.0
2010-09-03,0.0724,0.0724,0.0724,0.0724,0.0,1.0
2010-09-07,0.0718,0.0718,0.0718,0.0718,0.0,1.0
2010-09-08,0.07205,0.07205,0.07205,0.07205,0.0,1.0
2010-09-09,0.072275,0.072275,0.072275,0.072275,0.0,1.0
2010-09-10,0.072775,0.072775,0.072775,0.072775,0.0,1.0
2010-09-13,0.0731,0.0731,0.0731,0.0731,0.0,1.0
2010-09-14,0.073275,0.073275,0.073275,0.073275,0.0,1.0
2010-09-15,0.07335,0.07335,0.07335,0.07335,0.0,1.0
2010-09-16,0.073275,0.073275,0.073275,0.073275,0.0,1.0
2010-09-17,0.073625,0.073625,0.073625,0.073625,0.0,1.0
2010-09-20,0.073675,0.073675,0.073675,0.073675,0.0,1.0
2010-09-21,0.073925,0.073925,0.073925,0.073925,0.0,1.0
2010-09-22,0.074475,0.074475,0.074475,0.074475,0.0,1.0
2010-09-23,0.0745,0.0745,0.0745,0.0745,0.0,1.0
2010-09-24,0.075125,0.075125,0.075125,0.075125,0.0,1.0
2010-09-27,0.0752,0.0752,0.0752,0.0752,0.0,1.0
2010-09-28,0.075325,0.075325,0.075325,0.075325,0.0,1.0
2010-09-29,0.075275,0.075275,0.075275,0.075275,0.0,1.0
2010-09-30,0.074875,0.074875,0.074875,0.074875,0.0,1.0
2010-10-01,0.075175,0.075175,0.075175,0.075175,0.0,1.0
2010-10-04,0.075,0.075,0.075,0.075,0.0,1.0
2010-10-05,0.075575,0.075575,0.075575,0.075575,0.0,1.0
2010-10-06,0.0757,0.0757,0.0757,0.0757,0.0,1.0
2010-10-07,0.075225,0.075225,0.075225,0.075225,0.0,1.0
2010-10-08,0.076225,0.076225,0.076225,0.076225,0.0,1.0
2010-10-11,0.07625,0.07625,0.07625,0.07625,0.0,1.0
2010-10-12,0.0764,0.0764,0.0764,0.0764,0.0,1.0
2010-10-13,0.076875,0.076875,0.076875,0.076875,0.0,1.0
2010-10-14,0.076175,0.076175,0.076175,0.076175,0.0,1.0
2010-10-15,0.0763,0.0763,0.0763,0.0763,0.0,1.0
2010-10-18,0.07655,0.07655,0.07655,0.07655,0.0,1.0
2010-10-19,0.075675,0.075675,0.075675,0.075675,0.0,1.0
2010-10-20,0.076475,0.076475,0.076475,0.076475,0.0,1.0
2010-10-21,0.07655,0.07655,0.07655,0.07655,0.0,1.0
2010-10-22,0.076875,0.076875,0.076875,0.076875,0.0,1.0
2010-10-25,0.07705,0.07705,0.07705,0.07705,0.0,1.0
2010-10-26,0.076625,0.076625,0.076625,0.076625,0.0,1.0
2010-10-27,0.076275,0.076275,0.076275,0.076275,0.0,1.0
2010-10-28,0.0768,0.0768,0.0768,0.0768,0.0,1.0
2010-10-29,0.07705,0.07705,0.07705,0.07705,0.0,1.0
2010-11-01,0.077225,0.077225,0.077225,0.077225,0.0,1.0
2010-11-02,0.077475,0.077475,0.077475,0.077475,0.0,1.0
2010-11-03,0.077725,0.077725,0.077725,0.077725,0.0,1.0
2010-11-04,0.077925,0.077925,0.077925,0.077925,0.0,1.0
2010-11-05,0.07815,0.07815,0.07815,0.07815,0.0,1.0
2010-11-08,0.077925,0.077925,0.077925,0.077925,0.0,1.0
2010-11-09,0.0779,0.0779,0.0779,0.0779,0.0,1.0
2010-11-10,0.078025,0.078025,0.078025,0.078025,0.0,1.0
2010-11-11,0.0777,0.0777,0.0777,0.0777,0.0,1.0
2010-11-12,0.077325,0.077325,0.077325,0.077325,0.0,1.0
2010-11-15,0.0778,0.0778,0.0778,0.0778,0.0,1.0
2010-11-16,0.0767,0.0767,0.0767,0.0767,0.0,1.0
2010-11-17,0.077175,0.077175,0.077175,0.077175,0.0,1.0
2010-11-18,0.077475,0.077475,0.077475,0.077475,0.0,1.0
2010-11-19,0.07755,0.07755,0.07755,0.07755,0.0,1.0
2010-11-22,0.077275,0.077275,0.077275,0.077275,0.0,1.0
2010-11-23,0.0762,0.0762,0.0762,0.0762,0.0,1.0
2010-11-24,0.0769,0.0769,0.0769,0.0769,0.0,1.0
2010-11-26,0.076075,0.076075,0.076075,0.076075,0.0,1.0
2010-11-29,0.076075,0.076075,0.076075,0.076075,0.0,1.0
2010-11-30,0.076375,0.076375,0.076375,0.076375,0.0,1.0
2010-12-01,0.0768,0.0768,0.0768,0.0768,0.0,1.0
2010-12-02,0.077325,0.077325,0.077325,0.077325,0.0,1.0
2010-12-03,0.07705,0.07705,0.07705,0.07705,0.0,1.0
2010-12-06,0.077075,0.077075,0.077075,0.077075,0.0,1.0
2010-12-07,0.07645,0.07645,0.07645,0.07645,0.0,1.0
2010-12-08,0.076875,0.076875,0.076875,0.076875,0.0,1.0
2010-12-09,0.076575,0.076575,0.076575,0.076575,0.0,1.0
2010-12-10,0.07665,0.07665,0.07665,0.07665,0.0,1.0
2010-12-13,0.077125,0.077125,0.077125,0.077125,0.0,1.0
2010-12-14,0.07735,0.07735,0.07735,0.07735,0.0,1.0
2010-12-15,0.076525,0.076525,0.076525,0.076525,0.0,1.0
2010-12-16,0.076875,0.076875,0.076875,0.076875,0.0,1.0
2010-12-17,0.076975,0.076975,0.076975,0.076975,0.0,1.0
2010-12-20,0.077,0.077,0.077,0.077,0.0,1.0
2010-12-21,0.0772,0.0772,0.0772,0.0772,0.0,1.0
2010-12-22,0.077675,0.077675,0.077675,0.077675,0.0,1.0
2010-12-23,0.0774,0.0774,0.0774,0.0774,0.0,1.0
2010-12-27,0.0773,0.0773,0.0773,0.0773,0.0,1.0
2010-12-28,0.077225,0.077225,0.077225,0.077225,0.0,1.0
2010-12-29,0.077275,0.077275,0.077275,0.077275,0.0,1.0
2010-12-30,0.07725,0.07725,0.07725,0.07725,0.0,1.0
2010-12-31,0.077525,0.077525,0.077525,0.077525,0.0,1.0
2011-01-03,0.078175,0.078175,0.078175,0.078175,0.0,1.0
2011-01-04,0.078225,0.078225,0.078225,0.078225,0.0,1.0
2011-01-05,0.078375,0.078375,0.078375,0.078375,0.0,1.0
2011-01-06,0.0783,0.0783,0.0783,0.0783,0.0,1.0
2011-01-07,0.078225,0.078225,0.078225,0.078225,0.0,1.0
2011-01-10,0.0783,0.0783,0.0783,0.0783,0.0,1.0
2011-01-11,0.0788,0.0788,0.0788,0.0788,0.0,1.0
2011-01-12,0.079325,0.079325,0.079325,0.079325,0.0,1.0
2011-01-13,0.078975,0.078975,0.078975,0.078975,0.0,1.0
2011-01-14,0.079725,0.079725,0.079725,0.079725,0.0,1.0
2011-01-18,0.07965,0.07965,0.07965,0.07965,0.0,1.0
2011-01-19,0.0792,0.0792,0.0792,0.0792,0.0,1.0
2011-01-20,0.079475,0.079475,0.079475,0.079475,0.0,1.0
2011-01-21,0.07955,0.07955,0.07955,0.07955,0.0,1.0
2011-01-24,0.079625,0.079625,0.079625,0.079625,0.0,1.0
2011-01-25,0.07925,0.07925,0.07925,0.07925,0.0,1.0
2011-01-26,0.079725,0.079725,0.079725,0.079725,0.0,1.0
2011-01-27,0.0798,0.0798,0.0798,0.0798,0.0,1.0
2011-01-28,0.078725,0.078725,0.078725,0.078725,0.0,1.0
