Date,Open,High,Low,Close,Volume,Open Interest
2008-11-28,0.067925,0.067925,0.067925,0.067925,0.0,0.0
2008-12-01,0.0668,0.0668,0.0668,0.0668,0.0,0.0
2008-12-02,0.0672,0.0672,0.0672,0.0672,0.0,0.0
2008-12-03,0.06715,0.06715,0.06715,0.06715,0.0,0.0
2008-12-04,0.06765,0.06765,0.06765,0.06765,0.0,0.0
2008-12-05,0.06745,0.06745,0.06745,0.06745,0.0,0.0
2008-12-08,0.06835,0.06835,0.06835,0.06835,0.0,0.0
2008-12-09,0.067525,0.067525,0.067525,0.067525,0.0,0.0
2008-12-10,0.0682,0.0682,0.0682,0.0682,0.0,0.0
2008-12-11,0.06965,0.06965,0.06965,0.06965,0.0,0.0
2008-12-12,0.0678,0.0678,0.0678,0.0678,0.0,0.0
2008-12-15,0.068925,0.068925,0.068925,0.068925,0.0,0.0
2008-12-16,0.070525,0.070525,0.070525,0.070525,0.0,0.0
2008-12-17,0.070025,0.070025,0.070025,0.070025,0.0,0.0
2008-12-18,0.06965,0.06965,0.06965,0.06965,0.0,0.0
2008-12-19,0.070225,0.070225,0.070225,0.070225,0.0,0.0
2008-12-22,0.0696,0.0696,0.0696,0.0696,0.0,0.0
2008-12-23,0.06885,0.06885,0.06885,0.06885,0.0,0.0
2008-12-24,0.068875,0.068875,0.068875,0.068875,0.0,0.0
2008-12-26,0.068175,0.068175,0.068175,0.068175,0.0,0.0
2008-12-29,0.0672,0.0672,0.0672,0.0672,0.0,0.0
2008-12-30,0.0661,0.0661,0.0661,0.0661,0.0,0.0
2008-12-31,0.066125,0.066125,0.066125,0.066125,0.0,0.0
2009-01-02,0.0671,0.0671,0.0671,0.0671,0.0,0.0
2009-01-05,0.0686,0.0686,0.0686,0.0686,0.0,0.0
2009-01-06,0.069525,0.069525,0.069525,0.069525,0.0,0.0
2009-01-07,0.068775,0.068775,0.068775,0.068775,0.0,0.0
2009-01-08,0.068,0.068,0.068,0.068,0.0,0.0
2009-01-09,0.0682,0.0682,0.0682,0.0682,0.0,0.0
2009-01-12,0.067175,0.067175,0.067175,0.067175,0.0,0.0
2009-01-13,0.067025,0.067025,0.067025,0.067025,0.0,0.0
2009-01-14,0.065275,0.065275,0.065275,0.065275,0.0,0.0
2009-01-15,0.0666,0.0666,0.0666,0.0666,0.0,0.0
2009-01-16,0.066825,0.066825,0.066825,0.066825,0.0,0.0
2009-01-20,0.0662,0.0662,0.0662,0.0662,0.0,0.0
2009-01-21,0.067175,0.067175,0.067175,0.067175,0.0,0.0
2009-01-22,0.06715,0.06715,0.06715,0.06715,0.0,0.0
2009-01-23,0.0666,0.0666,0.0666,0.0666,0.0,0.0
2009-01-26,0.066575,0.066575,0.066575,0.066575,0.0,0.0
2009-01-27,0.065875,0.065875,0.065875,0.065875,0.0,0.0
2009-01-28,0.0667,0.0667,0.0667,0.0667,0.0,0.0
2009-01-29,0.06625,0.06625,0.06625,0.06625,0.0,0.0
2009-01-30,0.06535,0.06535,0.06535,0.06535,0.0,0.0
2009-02-02,0.06455,0.06455,0.06455,0.06455,0.0,0.0
2009-02-03,0.06435,0.06435,0.06435,0.06435,0.0,0.0
2009-02-04,0.065,0.065,0.065,0.065,0.0,0.0
2009-02-05,0.065825,0.065825,0.065825,0.065825,0.0,0.0
2009-02-06,0.066225,0.066225,0.066225,0.066225,0.0,0.0
2009-02-09,0.066225,0.066225,0.066225,0.066225,0.0,0.0
2009-02-10,0.06465,0.06465,0.06465,0.06465,0.0,0.0
2009-02-11,0.064725,0.064725,0.064725,0.064725,0.0,0.0
2009-02-12,0.06425,0.06425,0.06425,0.06425,0.0,0.0
2009-02-13,0.06515,0.06515,0.06515,0.06515,0.0,0.0
2009-02-17,0.063775,0.063775,0.063775,0.063775,0.0,0.0
2009-02-18,0.0643,0.0643,0.0643,0.0643,0.0,0.0
2009-02-19,0.064225,0.064225,0.064225,0.064225,0.0,0.0
2009-02-20,0.063775,0.063775,0.063775,0.063775,0.0,0.0
2009-02-23,0.063,0.063,0.063,0.063,0.0,0.0
2009-02-24,0.06355,0.06355,0.06355,0.06355,0.0,0.0
2009-02-25,0.063225,0.063225,0.063225,0.063225,0.0,0.0
2009-02-26,0.0629,0.0629,0.0629,0.0629,0.0,0.0
2009-02-27,0.062075,0.062075,0.062075,0.062075,0.0,0.0
2009-03-02,0.06075,0.06075,0.06075,0.06075,0.0,0.0
2009-03-03,0.0614,0.0614,0.0614,0.0614,0.0,0.0
2009-03-04,0.0621,0.0621,0.0621,0.0621,0.0,0.0
2009-03-05,0.061175,0.061175,0.061175,0.061175,0.0,0.0
2009-03-06,0.061875,0.061875,0.061875,0.061875,0.0,0.0
2009-03-09,0.06105,0.06105,0.06105,0.06105,0.0,0.0
2009-03-10,0.06155,0.06155,0.06155,0.06155,0.0,0.0
2009-03-11,0.06265,0.06265,0.06265,0.06265,0.0,0.0
2009-03-12,0.06385,0.06385,0.06385,0.06385,0.0,0.0
2009-03-13,0.065425,0.065425,0.065425,0.065425,0.0,0.0
2009-03-16,0.06695,0.06695,0.06695,0.06695,0.0,0.0
2009-03-17,0.06735,0.06735,0.06735,0.06735,0.0,0.0
2009-03-18,0.068175,0.068175,0.068175,0.068175,0.0,0.0
2009-03-19,0.0663,0.0663,0.0663,0.0663,0.0,0.0
2009-03-20,0.066825,0.066825,0.066825,0.066825,0.0,0.0
2009-03-23,0.0662,0.0662,0.0662,0.0662,0.0,0.0
2009-03-24,0.066025,0.066025,0.066025,0.066025,0.0,0.0
2009-03-25,0.066325,0.066325,0.066325,0.066325,0.0,0.0
2009-03-26,0.0669,0.0669,0.0669,0.0669,0.0,0.0
2009-03-27,0.06615,0.06615,0.06615,0.06615,0.0,0.0
2009-03-30,0.066075,0.066075,0.066075,0.066075,0.0,0.0
2009-03-31,0.067075,0.067075,0.067075,0.067075,0.0,0.0
2009-04-01,0.068025,0.068025,0.068025,0.068025,0.0,0.0
2009-04-02,0.0692,0.0692,0.0692,0.0692,0.0,0.0
2009-04-03,0.0702,0.0702,0.0702,0.0702,0.0,0.0
2009-04-06,0.070025,0.070025,0.070025,0.070025,0.0,0.0
2009-04-07,0.07075,0.07075,0.07075,0.07075,0.0,0.0
2009-04-08,0.071025,0.071025,0.071025,0.071025,0.0,0.0
2009-04-09,0.072225,0.072225,0.072225,0.072225,0.0,0.0
2009-04-13,0.07255,0.07255,0.07255,0.07255,0.0,0.0
2009-04-14,0.0727,0.0727,0.072225,0.072225,275.0,20.0
2009-04-15,0.072775,0.072775,0.072775,0.072775,0.0,275.0
2009-04-16,0.072825,0.072825,0.072825,0.072825,0.0,275.0
2009-04-17,0.072625,0.072625,0.072625,0.072625,0.0,275.0
2009-04-20,0.0711,0.0711,0.0711,0.0711,0.0,275.0
2009-04-21,0.0723,0.0723,0.0723,0.0723,0.0,275.0
2009-04-22,0.0723,0.0723,0.0723,0.0723,0.0,275.0
2009-04-23,0.0721,0.0721,0.0721,0.0721,0.0,275.0
2009-04-24,0.071625,0.071625,0.071625,0.071625,0.0,275.0
2009-04-27,0.068175,0.068175,0.068175,0.068175,0.0,275.0
2009-04-28,0.069025,0.069025,0.069025,0.069025,0.0,275.0
2009-04-29,0.069975,0.069975,0.069975,0.069975,0.0,275.0
2009-04-30,0.069,0.069,0.069,0.069,0.0,275.0
2009-05-01,0.0691,0.0691,0.0691,0.0691,0.0,275.0
2009-05-04,0.071825,0.071825,0.071825,0.071825,0.0,275.0
2009-05-05,0.0722,0.0722,0.072025,0.072025,2.0,277.0
2009-05-06,0.073,0.073125,0.073,0.073125,1.0,276.0
2009-05-07,0.0728,0.07325,0.072625,0.072625,16.0,276.0
2009-05-08,0.0736,0.0736,0.0736,0.0736,0.0,276.0
2009-05-11,0.073,0.0733,0.0728,0.0733,14.0,286.0
2009-05-12,0.0728,0.0728,0.0728,0.0728,0.0,286.0
2009-05-13,0.072275,0.072275,0.072275,0.072275,0.0,286.0
2009-05-14,0.07285,0.07285,0.07285,0.07285,0.0,286.0
2009-05-15,0.0725,0.0725,0.0725,0.0725,0.0,286.0
2009-05-18,0.0738,0.0738,0.0738,0.0738,0.0,286.0
2009-05-19,0.074325,0.074325,0.074325,0.074325,0.0,286.0
2009-05-20,0.07425,0.07425,0.07425,0.07425,0.0,286.0
2009-05-21,0.073,0.073,0.073,0.073,0.0,286.0
2009-05-22,0.07305,0.07305,0.07305,0.07305,0.0,286.0
2009-05-26,0.073025,0.073025,0.073025,0.073025,0.0,286.0
2009-05-27,0.072925,0.072925,0.072925,0.072925,0.0,286.0
2009-05-28,0.07275,0.07275,0.07275,0.07275,0.0,286.0
2009-05-29,0.0735,0.0735,0.0731,0.0731,2.0,286.0
2009-06-01,0.072825,0.072825,0.072825,0.072825,0.0,286.0
2009-06-02,0.073175,0.073175,0.073175,0.073175,0.0,286.0
2009-06-03,0.071975,0.071975,0.071975,0.071975,0.0,286.0
2009-06-04,0.0712,0.072725,0.0712,0.072725,1.0,287.0
2009-06-05,0.07235,0.07235,0.07235,0.07235,0.0,287.0
2009-06-08,0.071325,0.071325,0.071325,0.071325,0.0,287.0
2009-06-09,0.070825,0.070825,0.070825,0.070825,0.0,287.0
2009-06-10,0.070675,0.070675,0.070675,0.070675,0.0,287.0
2009-06-11,0.07195,0.0721,0.07195,0.0721,10.0,277.0
2009-06-12,0.071825,0.071825,0.071825,0.071825,0.0,277.0
2009-06-15,0.071825,0.071825,0.071825,0.071825,0.0,277.0
2009-06-16,0.071675,0.071675,0.071675,0.071675,0.0,277.0
2009-06-17,0.07195,0.07195,0.07195,0.07195,0.0,277.0
2009-06-18,0.071925,0.071925,0.071925,0.071925,0.0,277.0
2009-06-19,0.0721,0.0721,0.0721,0.0721,0.0,277.0
2009-06-22,0.072075,0.072075,0.072075,0.072075,0.0,277.0
2009-06-23,0.07225,0.07225,0.07215,0.07215,15.0,292.0
2009-06-24,0.072525,0.072525,0.072525,0.072525,0.0,292.0
2009-06-25,0.07315,0.07315,0.07315,0.07315,0.0,292.0
2009-06-26,0.073025,0.073025,0.073025,0.073025,0.0,292.0
2009-06-29,0.073275,0.073275,0.073275,0.073275,0.0,292.0
2009-06-30,0.073375,0.073375,0.073375,0.073375,0.0,292.0
2009-07-01,0.0736,0.0736,0.0736,0.0736,0.0,292.0
2009-07-02,0.0731,0.0731,0.0731,0.0731,0.0,292.0
2009-07-06,0.072875,0.072875,0.072875,0.072875,0.0,292.0
2009-07-07,0.07225,0.07225,0.07225,0.07225,0.0,292.0
2009-07-08,0.070975,0.070975,0.070975,0.070975,0.0,292.0
2009-07-09,0.07125,0.07125,0.07125,0.07125,0.0,292.0
2009-07-10,0.0727,0.0727,0.070625,0.070625,1.0,291.0
2009-07-13,0.07015,0.07015,0.07015,0.07015,0.0,291.0
2009-07-14,0.069925,0.069925,0.069925,0.069925,0.0,291.0
2009-07-15,0.07145,0.07145,0.07145,0.07145,0.0,291.0
2009-07-16,0.071025,0.071025,0.071025,0.071025,0.0,291.0
2009-07-17,0.0726,0.0726,0.0726,0.0726,0.0,291.0
2009-07-20,0.072825,0.072825,0.072825,0.072825,0.0,291.0
2009-07-21,0.0724,0.0724,0.0724,0.0724,0.0,291.0
2009-07-22,0.0731,0.0732,0.0731,0.0732,9.0,290.0
2009-07-23,0.073425,0.073425,0.073425,0.073425,0.0,290.0
2009-07-24,0.0732,0.0732,0.0732,0.0732,0.0,290.0
2009-07-27,0.07295,0.07295,0.07295,0.07295,0.0,290.0
2009-07-28,0.073175,0.073175,0.073175,0.073175,0.0,290.0
2009-07-29,0.072925,0.072925,0.072925,0.072925,0.0,290.0
2009-07-30,0.07325,0.07325,0.07325,0.07325,0.0,290.0
2009-07-31,0.0735,0.0735,0.0735,0.0735,0.0,290.0
2009-08-03,0.073775,0.073925,0.073775,0.073925,25.0,315.0
2009-08-04,0.073875,0.073875,0.073875,0.073875,0.0,315.0
2009-08-05,0.074075,0.0745,0.074075,0.0745,270.0,585.0
2009-08-06,0.07445,0.07445,0.074425,0.074425,227.0,812.0
2009-08-07,0.074975,0.074975,0.074975,0.074975,93.0,812.0
2009-08-10,0.075125,0.075125,0.075125,0.075125,0.0,812.0
2009-08-11,0.07465,0.07465,0.07465,0.07465,0.0,719.0
2009-08-12,0.0749,0.0749,0.0749,0.0749,0.0,719.0
2009-08-13,0.075375,0.075375,0.075375,0.075375,0.0,719.0
2009-08-14,0.075425,0.075425,0.075425,0.075425,0.0,719.0
2009-08-17,0.074975,0.074975,0.074975,0.074975,0.0,719.0
2009-08-18,0.07515,0.07515,0.07515,0.07515,0.0,719.0
2009-08-19,0.075425,0.075425,0.075425,0.075425,0.0,719.0
2009-08-20,0.075625,0.07565,0.075475,0.075475,213.0,1010.0
2009-08-21,0.0758,0.0758,0.0758,0.0758,80.0,930.0
2009-08-24,0.07545,0.07545,0.07545,0.07545,0.0,930.0
2009-08-25,0.0749,0.0749,0.0749,0.0749,0.0,930.0
2009-08-26,0.07395,0.07395,0.07395,0.07395,0.0,930.0
2009-08-27,0.0736,0.0736,0.0736,0.0736,0.0,930.0
2009-08-28,0.073475,0.073475,0.073475,0.073475,0.0,930.0
2009-08-31,0.072875,0.072875,0.072875,0.072875,0.0,930.0
2009-09-01,0.071425,0.071425,0.071425,0.071425,0.0,930.0
2009-09-02,0.071475,0.071475,0.071475,0.071475,0.0,930.0
2009-09-03,0.0718,0.0718,0.071675,0.071675,5.0,930.0
2009-09-04,0.0729,0.0729,0.0729,0.0729,0.0,930.0
2009-09-08,0.0733,0.0733,0.0733,0.0733,0.0,930.0
2009-09-09,0.072475,0.072475,0.072475,0.072475,0.0,930.0
2009-09-10,0.072925,0.072925,0.072925,0.072925,0.0,930.0
2009-09-11,0.072975,0.072975,0.072975,0.072975,0.0,930.0
2009-09-14,0.07295,0.07295,0.07295,0.07295,0.0,930.0
2009-09-15,0.0734,0.0734,0.0734,0.0734,0.0,930.0
2009-09-16,0.074125,0.074125,0.074125,0.074125,0.0,930.0
2009-09-17,0.073775,0.073775,0.073775,0.073775,0.0,930.0
2009-09-18,0.07365,0.07365,0.07365,0.07365,0.0,930.0
2009-09-21,0.072975,0.072975,0.072975,0.072975,0.0,930.0
2009-09-22,0.073375,0.073375,0.073375,0.073375,0.0,930.0
2009-09-23,0.07345,0.07345,0.07345,0.07345,0.0,930.0
2009-09-24,0.0724,0.0724,0.072275,0.072275,13.0,943.0
2009-09-25,0.07195,0.07195,0.07195,0.07195,0.0,943.0
2009-09-28,0.072125,0.072125,0.072125,0.072125,0.0,943.0
2009-09-29,0.072225,0.072225,0.072225,0.072225,0.0,943.0
2009-09-30,0.07245,0.07245,0.072375,0.072375,20.0,923.0
2009-10-01,0.07125,0.07125,0.07125,0.07125,0.0,923.0
2009-10-02,0.071675,0.071675,0.071675,0.071675,0.0,923.0
2009-10-05,0.07195,0.07195,0.07195,0.07195,0.0,923.0
2009-10-06,0.072425,0.0726,0.072425,0.0726,2.0,923.0
2009-10-07,0.073175,0.0732,0.073175,0.0732,2.0,921.0
2009-10-08,0.07395,0.07395,0.07395,0.07395,10.0,916.0
2009-10-09,0.0739,0.0739,0.073675,0.073675,2.0,917.0
2009-10-12,0.074025,0.074025,0.074025,0.074025,0.0,917.0
2009-10-13,0.07445,0.07445,0.07445,0.07445,0.0,917.0
2009-10-14,0.0749,0.075025,0.0749,0.074975,5.0,918.0
2009-10-15,0.0749,0.0749,0.0749,0.0749,0.0,918.0
2009-10-16,0.074775,0.074775,0.074775,0.074775,0.0,918.0
2009-10-19,0.0756,0.0756,0.0756,0.0756,0.0,918.0
2009-10-20,0.075275,0.075275,0.075275,0.075275,0.0,918.0
2009-10-21,0.07595,0.07595,0.07595,0.07595,0.0,918.0
2009-10-22,0.07605,0.07605,0.07605,0.07605,0.0,918.0
2009-10-23,0.075075,0.075075,0.075075,0.075075,0.0,918.0
2009-10-26,0.0752,0.075275,0.073825,0.073975,1.0,919.0
2009-10-27,0.07355,0.07425,0.07345,0.074075,1.0,919.0
2009-10-28,0.07385,0.07385,0.07385,0.07385,0.0,919.0
2009-10-29,0.075375,0.075375,0.075375,0.075375,0.0,919.0
2009-10-30,0.07405,0.075475,0.07405,0.07425,1.0,919.0
2009-11-02,0.074725,0.07505,0.073825,0.073825,2.0,921.0
2009-11-03,0.07365,0.0742,0.073425,0.07405,1.0,921.0
2009-11-04,0.074125,0.074275,0.073725,0.0742,1.0,921.0
2009-11-05,0.074,0.074175,0.073425,0.073825,3.0,923.0
2009-11-06,0.073725,0.073775,0.07315,0.073175,10.0,927.0
2009-11-09,0.07345,0.074225,0.07345,0.074175,3.0,930.0
2009-11-10,0.0738,0.074575,0.073725,0.07435,27.0,955.0
2009-11-11,0.074875,0.07495,0.074675,0.074825,5.0,956.0
2009-11-12,0.074775,0.074975,0.074225,0.074675,2.0,958.0
2009-11-13,0.0748,0.0757,0.074725,0.075225,105.0,1036.0
2009-11-16,0.07575,0.076,0.075475,0.076,49.0,1062.0
2009-11-17,0.0754,0.075575,0.075,0.07555,15.0,1068.0
2009-11-18,0.075975,0.076,0.075625,0.075625,90.0,1131.0
2009-11-19,0.075525,0.07555,0.075275,0.0755,38.0,1167.0
2009-11-20,0.07525,0.075425,0.0751,0.07525,8.0,1172.0
2009-11-23,0.07525,0.076775,0.075075,0.07595,665.0,1425.0
2009-11-24,0.076375,0.0766,0.075825,0.0765,107.0,1479.0
2009-11-25,0.0767,0.0771,0.07645,0.0768,43.0,1504.0
2009-11-27,0.076625,0.076625,0.075,0.07625,33.0,1510.0
2009-11-30,0.0765,0.0766,0.075975,0.076025,253.0,1536.0
2009-12-01,0.0766,0.07685,0.07635,0.076675,116.0,1535.0
2009-12-02,0.076975,0.07765,0.076725,0.0775,8701.0,8325.0
2009-12-03,0.077775,0.078675,0.077675,0.078525,14858.0,19026.0
2009-12-04,0.078425,0.079175,0.0778,0.077925,26095.0,39667.0
2009-12-07,0.078225,0.078425,0.0776,0.078075,28642.0,60187.0
2009-12-08,0.0779,0.078125,0.0761,0.07625,48710.0,90209.0
2009-12-09,0.0765,0.076875,0.0759,0.07665,29897.0,103695.0
2009-12-10,0.076775,0.0769,0.076025,0.076425,32315.0,112977.0
2009-12-11,0.076425,0.077175,0.07635,0.0768,28533.0,115004.0
2009-12-14,0.0769,0.07775,0.076425,0.077275,22740.0,115178.0
2009-12-15,0.0775,0.078275,0.077175,0.078025,18213.0,113621.0
2009-12-16,0.07795,0.078225,0.07765,0.078025,19827.0,111491.0
2009-12-17,0.0779,0.077975,0.076125,0.076925,26919.0,108605.0
2009-12-18,0.076925,0.077225,0.0764,0.076925,17375.0,105512.0
2009-12-21,0.077025,0.07755,0.076475,0.076675,13737.0,104438.0
2009-12-22,0.07655,0.076975,0.0763,0.076925,14484.0,102157.0
2009-12-23,0.0768,0.077075,0.07655,0.076675,7598.0,102211.0
2009-12-24,0.07665,0.0771,0.07665,0.07695,3303.0,101550.0
2009-12-28,0.077125,0.077325,0.0755,0.075875,18109.0,97734.0
2009-12-29,0.07585,0.076475,0.07565,0.0761,11709.0,95283.0
2009-12-30,0.076125,0.076275,0.075675,0.075775,7470.0,94297.0
2009-12-31,0.075775,0.07605,0.07545,0.075775,7874.0,93133.0
2010-01-04,0.075775,0.07715,0.075775,0.076975,21931.0,94420.0
2010-01-05,0.077075,0.07765,0.076925,0.077375,16189.0,95277.0
2010-01-06,0.077425,0.0781,0.077275,0.07805,13965.0,97087.0
2010-01-07,0.077875,0.0781,0.077525,0.0779,13296.0,99002.0
2010-01-08,0.077875,0.078375,0.07755,0.0782,15264.0,101183.0
2010-01-11,0.078325,0.079,0.077675,0.077725,11872.0,102126.0
2010-01-12,0.077875,0.078325,0.0775,0.077775,16646.0,103156.0
2010-01-13,0.07755,0.078225,0.07745,0.0781,12641.0,104265.0
2010-01-14,0.0782,0.07845,0.077725,0.078225,18381.0,108403.0
2010-01-15,0.078375,0.078525,0.078,0.07825,11783.0,107917.0
2010-01-19,0.07825,0.0788,0.07805,0.07855,22579.0,110613.0
2010-01-20,0.078575,0.07865,0.0777,0.077925,21367.0,107184.0
2010-01-21,0.077975,0.0784,0.076525,0.076875,33316.0,103617.0
2010-01-22,0.07665,0.076975,0.076375,0.076875,28472.0,97173.0
2010-01-25,0.076825,0.0774,0.076775,0.077375,15927.0,95178.0
2010-01-26,0.077375,0.0777,0.0766,0.077525,22866.0,95645.0
2010-01-27,0.077325,0.077575,0.0764,0.07665,29031.0,94376.0
2010-01-28,0.076725,0.0772,0.076,0.076325,29538.0,93879.0
2010-01-29,0.07625,0.076925,0.0758,0.0761,27317.0,92307.0
2010-02-01,0.075975,0.077325,0.07595,0.07725,23323.0,90020.0
2010-02-02,0.0773,0.07755,0.076875,0.077325,17910.0,91426.0
2010-02-03,0.077325,0.077575,0.07665,0.076825,17925.0,91654.0
2010-02-04,0.076825,0.0769,0.075525,0.0761,29548.0,90911.0
2010-02-05,0.0757,0.076,0.0751,0.075425,47285.0,86825.0
2010-02-08,0.0756,0.0759,0.0752,0.07545,14650.0,85895.0
2010-02-09,0.07525,0.07665,0.0752,0.0762,24466.0,84198.0
2010-02-10,0.0766,0.0768,0.0758,0.076125,16188.0,84097.0
2010-02-11,0.07585,0.0771,0.07585,0.0768,40652.0,85905.0
2010-02-12,0.077025,0.077175,0.07635,0.07705,19560.0,86532.0
2010-02-16,0.07705,0.0777,0.0768,0.0775,13462.0,86761.0
2010-02-17,0.0775,0.07785,0.07725,0.077475,14364.0,88735.0
2010-02-18,0.077325,0.0779,0.077325,0.077875,16583.0,90818.0
2010-02-19,0.077425,0.07805,0.07715,0.07785,19974.0,93821.0
2010-02-22,0.077925,0.078275,0.077775,0.077925,19233.0,97563.0
2010-02-23,0.077925,0.078175,0.07715,0.077325,17807.0,98469.0
2010-02-24,0.07725,0.07795,0.07715,0.077675,21920.0,103879.0
2010-02-25,0.077875,0.0781,0.0774,0.0779,27544.0,106748.0
2010-02-26,0.07795,0.078425,0.077875,0.07805,24952.0,108586.0
2010-03-01,0.078125,0.07845,0.078075,0.07835,12543.0,111632.0
2010-03-02,0.078375,0.0787,0.078275,0.078375,17265.0,114871.0
2010-03-03,0.078425,0.0788,0.078425,0.078625,14001.0,115037.0
2010-03-04,0.078625,0.078775,0.0785,0.078725,17804.0,113949.0
2010-03-05,0.07865,0.0792,0.078525,0.07905,26752.0,103639.0
2010-03-08,0.079,0.079325,0.0787,0.078875,50253.0,84810.0
2010-03-09,0.0788,0.07925,0.078675,0.0791,52501.0,78680.0
2010-03-10,0.0791,0.079425,0.079,0.079325,36861.0,68455.0
2010-03-11,0.079275,0.079625,0.079075,0.079425,15384.0,59758.0
2010-03-12,0.079575,0.07985,0.079475,0.079725,5556.0,56975.0
