Date,Open,High,Low,Close,Volume,Open Interest
2004-08-16,0.0802,0.0802,0.0802,0.0802,0.0,0.0
2004-08-17,0.08045,0.08045,0.08045,0.08045,0.0,0.0
2004-08-18,0.0804,0.0804,0.0804,0.0804,0.0,0.0
2004-08-19,0.0804,0.0804,0.0804,0.0804,0.0,0.0
2004-08-20,0.080675,0.080675,0.080675,0.080675,0.0,0.0
2004-08-23,0.080225,0.080225,0.080225,0.080225,0.0,0.0
2004-08-24,0.0803,0.0803,0.0803,0.0803,0.0,0.0
2004-08-25,0.080325,0.080325,0.080325,0.080325,0.0,0.0
2004-08-26,0.0804,0.0804,0.0804,0.0804,0.0,0.0
2004-08-27,0.08025,0.08025,0.08025,0.08025,0.0,0.0
2004-08-30,0.08015,0.08015,0.08015,0.08015,0.0,0.0
2004-08-31,0.080325,0.080325,0.080325,0.080325,0.0,0.0
2004-09-01,0.08,0.08,0.08,0.08,0.0,0.0
2004-09-02,0.079375,0.079375,0.079375,0.079375,0.0,0.0
2004-09-03,0.079375,0.079375,0.079375,0.079375,0.0,0.0
2004-09-07,0.078825,0.078825,0.078825,0.078825,0.0,0.0
2004-09-08,0.0788,0.0788,0.0788,0.0788,0.0,0.0
2004-09-09,0.078875,0.078875,0.078875,0.078875,0.0,0.0
2004-09-10,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2004-09-13,0.079075,0.079075,0.079075,0.079075,0.0,0.0
2004-09-14,0.0791,0.0791,0.0791,0.0791,0.0,0.0
2004-09-15,0.07945,0.07945,0.07945,0.07945,0.0,0.0
2004-09-16,0.07965,0.07965,0.07965,0.07965,0.0,0.0
2004-09-17,0.080075,0.080075,0.080075,0.080075,0.0,0.0
2004-09-20,0.08,0.08,0.08,0.08,0.0,0.0
2004-09-21,0.080425,0.080425,0.080425,0.080425,0.0,0.0
2004-09-22,0.08055,0.08055,0.08055,0.08055,0.0,0.0
2004-09-23,0.0805,0.0805,0.0805,0.0805,0.0,0.0
2004-09-24,0.08045,0.08045,0.08045,0.08045,0.0,0.0
2004-09-27,0.080325,0.080325,0.080325,0.080325,0.0,0.0
2004-09-28,0.08025,0.08025,0.08025,0.08025,0.0,0.0
2004-09-29,0.0803,0.0803,0.0803,0.0803,0.0,0.0
2004-09-30,0.08065,0.08065,0.08065,0.08065,0.0,0.0
2004-10-01,0.081,0.081,0.081,0.081,0.0,0.0
2004-10-04,0.081175,0.081175,0.081175,0.081175,0.0,0.0
2004-10-05,0.081375,0.081375,0.081375,0.081375,0.0,0.0
2004-10-06,0.0816,0.0816,0.081425,0.081425,1.0,1.0
2004-10-07,0.08165,0.08165,0.08165,0.08165,0.0,1.0
2004-10-08,0.081825,0.081825,0.081825,0.081825,0.0,1.0
2004-10-12,0.081825,0.081825,0.081825,0.081825,0.0,1.0
2004-10-13,0.0816,0.0816,0.0816,0.0816,0.0,1.0
2004-10-14,0.08085,0.08085,0.08085,0.08085,0.0,1.0
2004-10-15,0.0802,0.0802,0.0802,0.0802,0.0,1.0
2004-10-18,0.080275,0.080275,0.080275,0.080275,0.0,1.0
2004-10-19,0.08045,0.08045,0.08045,0.08045,0.0,1.0
2004-10-20,0.0799,0.0799,0.0799,0.0799,0.0,1.0
2004-10-21,0.0804,0.0804,0.0804,0.0804,0.0,1.0
2004-10-22,0.080075,0.080075,0.080075,0.080075,0.0,1.0
2004-10-25,0.079775,0.079775,0.079775,0.079775,0.0,1.0
2004-10-26,0.08005,0.08005,0.08005,0.08005,0.0,1.0
2004-10-27,0.07975,0.07975,0.07975,0.07975,0.0,1.0
2004-10-28,0.07975,0.07975,0.07975,0.07975,0.0,1.0
2004-10-29,0.07965,0.07965,0.07965,0.07965,0.0,1.0
2004-11-01,0.0798,0.0798,0.0798,0.0798,0.0,1.0
2004-11-02,0.080525,0.080525,0.080525,0.080525,0.0,1.0
2004-11-03,0.080525,0.080525,0.080525,0.080525,0.0,1.0
2004-11-04,0.0807,0.0807,0.0807,0.0807,0.0,1.0
2004-11-05,0.080875,0.080875,0.080875,0.080875,0.0,1.0
2004-11-08,0.0807,0.0807,0.0807,0.0807,0.0,1.0
2004-11-09,0.0804,0.0804,0.0804,0.0804,0.0,1.0
2004-11-10,0.08075,0.08075,0.08075,0.08075,0.0,1.0
2004-11-12,0.081225,0.081225,0.081225,0.081225,0.0,1.0
2004-11-15,0.08125,0.08125,0.08125,0.08125,0.0,1.0
2004-11-16,0.081225,0.081225,0.081225,0.081225,0.0,1.0
2004-11-17,0.081775,0.081775,0.081775,0.081775,0.0,1.0
2004-11-18,0.0815,0.0815,0.0815,0.0815,0.0,1.0
2004-11-19,0.081175,0.081175,0.081175,0.081175,0.0,1.0
2004-11-22,0.0813,0.0813,0.0813,0.0813,0.0,1.0
2004-11-23,0.0813,0.0813,0.0813,0.0813,0.0,1.0
2004-11-24,0.081825,0.081825,0.081825,0.081825,0.0,1.0
2004-11-26,0.082025,0.082025,0.082025,0.082025,0.0,1.0
2004-11-29,0.081975,0.081975,0.081975,0.081975,0.0,1.0
2004-11-30,0.082175,0.082175,0.082175,0.082175,0.0,1.0
2004-12-01,0.0829,0.0829,0.0829,0.0829,0.0,1.0
2004-12-02,0.08285,0.08285,0.08285,0.08285,0.0,1.0
2004-12-03,0.0823,0.0827,0.0823,0.0827,20.0,20.0
2004-12-06,0.0825,0.083,0.0825,0.082775,18.0,30.0
2004-12-07,0.082075,0.082275,0.082075,0.082275,1.0,30.0
2004-12-08,0.0819,0.0819,0.0819,0.0819,0.0,30.0
2004-12-09,0.08165,0.08165,0.08165,0.08165,0.0,30.0
2004-12-10,0.081,0.081,0.081,0.081,0.0,30.0
2004-12-13,0.081575,0.081575,0.081575,0.081575,0.0,30.0
2004-12-14,0.0813,0.0816,0.0813,0.0816,1.0,30.0
2004-12-15,0.0823,0.0823,0.0823,0.0823,0.0,30.0
2004-12-16,0.0821,0.0821,0.0821,0.0821,22.0,30.0
2004-12-17,0.082475,0.082475,0.082475,0.082475,0.0,30.0
2004-12-20,0.083,0.083,0.083,0.083,0.0,30.0
2004-12-21,0.08285,0.08285,0.08285,0.08285,0.0,30.0
2004-12-22,0.08305,0.08305,0.08305,0.08305,0.0,30.0
2004-12-23,0.083275,0.083275,0.083275,0.083275,0.0,30.0
2004-12-27,0.0831,0.0831,0.0831,0.0831,0.0,30.0
2004-12-28,0.082525,0.082525,0.082525,0.082525,0.0,30.0
2004-12-29,0.0824,0.0824,0.0824,0.0824,0.0,30.0
2004-12-30,0.083,0.083,0.083,0.083,0.0,30.0
2004-12-31,0.08345,0.08345,0.08345,0.08345,0.0,30.0
2005-01-03,0.082825,0.082825,0.082825,0.082825,0.0,30.0
2005-01-04,0.081725,0.081725,0.081725,0.081725,0.0,30.0
2005-01-05,0.08185,0.08185,0.08185,0.08185,0.0,30.0
2005-01-06,0.08175,0.08175,0.08175,0.08175,0.0,30.0
2005-01-07,0.08255,0.08255,0.08255,0.08255,0.0,30.0
2005-01-10,0.08285,0.08285,0.08285,0.08285,0.0,30.0
2005-01-11,0.08305,0.08305,0.08305,0.08305,0.0,30.0
2005-01-12,0.083475,0.083475,0.083475,0.083475,0.0,30.0
2005-01-13,0.0832,0.0832,0.0832,0.0832,0.0,30.0
2005-01-14,0.083125,0.083125,0.083125,0.083125,0.0,30.0
2005-01-18,0.082925,0.082925,0.082925,0.082925,0.0,30.0
2005-01-19,0.083075,0.083075,0.083075,0.083075,0.0,30.0
2005-01-20,0.082675,0.082675,0.082675,0.082675,0.0,30.0
2005-01-21,0.083025,0.083025,0.083025,0.083025,0.0,30.0
2005-01-24,0.0831,0.0831,0.0831,0.0831,0.0,30.0
2005-01-25,0.08255,0.08255,0.08255,0.08255,0.0,30.0
2005-01-26,0.082875,0.082875,0.082875,0.082875,0.0,30.0
2005-01-27,0.082625,0.082625,0.082625,0.082625,0.0,30.0
2005-01-28,0.083025,0.083025,0.083025,0.083025,0.0,30.0
2005-01-31,0.08355,0.08355,0.08355,0.08355,0.0,30.0
