Date,Open,High,Low,Close,Volume,Open Interest
2002-06-07,0.094875,0.094875,0.094875,0.094875,0.0,0.0
2002-06-10,0.095375,0.095375,0.095375,0.095375,0.0,0.0
2002-06-11,0.095275,0.095275,0.095275,0.095275,0.0,0.0
2002-06-12,0.09535,0.09535,0.09535,0.09535,0.0,0.0
2002-06-13,0.09605,0.09605,0.09605,0.09605,0.0,0.0
2002-06-14,0.0959,0.0959,0.0959,0.0959,0.0,0.0
2002-06-17,0.096375,0.096375,0.096375,0.096375,0.0,0.0
2002-06-18,0.095675,0.095675,0.095675,0.095675,0.0,0.0
2002-06-19,0.095125,0.095125,0.095125,0.095125,0.0,0.0
2002-06-20,0.093625,0.093625,0.093625,0.093625,0.0,0.0
2002-06-21,0.092425,0.092425,0.092425,0.092425,0.0,0.0
2002-06-24,0.093225,0.093225,0.093225,0.093225,0.0,0.0
2002-06-25,0.093025,0.093025,0.093025,0.093025,0.0,0.0
2002-06-26,0.091725,0.091725,0.091725,0.091725,0.0,0.0
2002-06-27,0.092125,0.092125,0.092125,0.092125,0.0,0.0
2002-06-28,0.092125,0.092125,0.092125,0.092125,0.0,0.0
2002-07-01,0.091475,0.091475,0.091475,0.091475,0.0,0.0
2002-07-02,0.091425,0.091425,0.091425,0.091425,0.0,0.0
2002-07-03,0.09145,0.09145,0.09145,0.09145,0.0,0.0
2002-07-05,0.09225,0.09225,0.09225,0.09225,0.0,0.0
2002-07-08,0.091975,0.091975,0.091975,0.091975,0.0,0.0
2002-07-09,0.093225,0.093225,0.093225,0.093225,0.0,0.0
2002-07-10,0.093375,0.093375,0.093375,0.093375,0.0,0.0
2002-07-11,0.093975,0.093975,0.093975,0.093975,0.0,0.0
2002-07-12,0.0945,0.0945,0.0945,0.0945,0.0,0.0
2002-07-15,0.094175,0.094175,0.094175,0.094175,0.0,0.0
2002-07-16,0.095025,0.095025,0.095025,0.095025,0.0,0.0
2002-07-17,0.094775,0.094775,0.094775,0.094775,0.0,0.0
2002-07-18,0.095175,0.095175,0.095175,0.095175,0.0,0.0
2002-07-19,0.0955,0.0955,0.0955,0.0955,0.0,0.0
2002-07-22,0.095625,0.095625,0.095625,0.095625,0.0,0.0
2002-07-23,0.095375,0.095375,0.095375,0.095375,0.0,0.0
2002-07-24,0.0952,0.0952,0.0952,0.0952,0.0,0.0
2002-07-25,0.09405,0.09405,0.09405,0.09405,0.0,0.0
2002-07-26,0.095,0.095,0.095,0.095,0.0,0.0
2002-07-29,0.0952,0.0952,0.0952,0.0952,0.0,0.0
2002-07-30,0.0947,0.0947,0.0947,0.0947,0.0,0.0
2002-07-31,0.09345,0.09345,0.09345,0.09345,0.0,0.0
2002-08-01,0.09395,0.09395,0.09395,0.09395,0.0,0.0
2002-08-02,0.094,0.094,0.094,0.094,0.0,0.0
2002-08-05,0.09435,0.09435,0.09435,0.09435,0.0,0.0
2002-08-06,0.09515,0.09515,0.09515,0.09515,0.0,0.0
2002-08-07,0.095025,0.095025,0.095025,0.095025,0.0,0.0
2002-08-08,0.09495,0.09495,0.09495,0.09495,0.0,0.0
2002-08-09,0.094675,0.094675,0.094675,0.094675,0.0,0.0
2002-08-12,0.093425,0.093425,0.093425,0.093425,0.0,0.0
2002-08-13,0.093125,0.093125,0.093125,0.093125,0.0,0.0
2002-08-14,0.09265,0.09265,0.09265,0.09265,0.0,0.0
2002-08-15,0.09305,0.09305,0.09305,0.09305,0.0,0.0
2002-08-16,0.0947,0.0947,0.0947,0.0947,0.0,0.0
2002-08-19,0.0954,0.0954,0.0954,0.0954,0.0,0.0
2002-08-20,0.094675,0.094675,0.094675,0.094675,0.0,0.0
2002-08-21,0.09455,0.09455,0.09455,0.09455,0.0,0.0
2002-08-22,0.09425,0.09425,0.09425,0.09425,0.0,0.0
2002-08-23,0.0943,0.0943,0.0943,0.0943,0.0,0.0
2002-08-26,0.094325,0.094325,0.094325,0.094325,0.0,0.0
2002-08-27,0.093775,0.093775,0.093775,0.093775,0.0,0.0
2002-08-28,0.093725,0.093725,0.093725,0.093725,0.0,0.0
2002-08-29,0.093725,0.093725,0.093725,0.093725,0.0,0.0
2002-08-30,0.0935,0.0935,0.0935,0.0935,0.0,0.0
2002-09-03,0.092575,0.092575,0.092575,0.092575,0.0,0.0
2002-09-04,0.092975,0.092975,0.092975,0.092975,0.0,0.0
2002-09-05,0.092775,0.092775,0.092775,0.092775,0.0,0.0
2002-09-06,0.093175,0.093175,0.093175,0.093175,0.0,0.0
2002-09-09,0.093625,0.093625,0.093625,0.093625,0.0,0.0
2002-09-10,0.093025,0.093025,0.093025,0.093025,0.0,0.0
2002-09-11,0.093225,0.093225,0.093225,0.093225,0.0,0.0
2002-09-12,0.09335,0.09335,0.09335,0.09335,0.0,0.0
2002-09-13,0.0935,0.0935,0.0935,0.0935,0.0,0.0
2002-09-16,0.093325,0.093325,0.093325,0.093325,0.0,0.0
2002-09-17,0.093575,0.093575,0.093575,0.093575,0.0,0.0
2002-09-18,0.093075,0.093075,0.093075,0.093075,0.0,0.0
2002-09-19,0.090775,0.090775,0.090775,0.090775,0.0,0.0
2002-09-20,0.08935,0.08935,0.08935,0.08935,0.0,0.0
2002-09-23,0.0899,0.0899,0.0899,0.0899,0.0,0.0
2002-09-24,0.089575,0.089575,0.089575,0.089575,0.0,0.0
2002-09-25,0.090475,0.090475,0.090475,0.090475,0.0,0.0
2002-09-26,0.0915,0.0915,0.0915,0.0915,0.0,0.0
2002-09-27,0.090825,0.090825,0.090825,0.090825,0.0,0.0
2002-09-30,0.0907,0.0907,0.0907,0.0907,0.0,0.0
2002-10-01,0.0919,0.0919,0.0919,0.0919,0.0,0.0
2002-10-02,0.0921,0.0921,0.0921,0.0921,0.0,0.0
2002-10-03,0.0913,0.0913,0.0913,0.0913,0.0,0.0
2002-10-04,0.09115,0.09115,0.09115,0.09115,0.0,0.0
2002-10-07,0.09115,0.09115,0.09115,0.09115,0.0,0.0
2002-10-08,0.091775,0.091775,0.091775,0.091775,0.0,0.0
2002-10-09,0.090675,0.090675,0.090675,0.090675,0.0,0.0
2002-10-10,0.091275,0.091275,0.091275,0.091275,0.0,0.0
2002-10-11,0.091975,0.091975,0.091975,0.091975,0.0,0.0
2002-10-15,0.092375,0.092375,0.092375,0.092375,0.0,0.0
2002-10-16,0.092825,0.092825,0.092825,0.092825,0.0,0.0
2002-10-17,0.093475,0.093475,0.093475,0.093475,0.0,0.0
2002-10-18,0.093825,0.093825,0.093825,0.093825,0.0,0.0
2002-10-21,0.0942,0.0942,0.0942,0.0942,0.0,0.0
2002-10-22,0.09385,0.09385,0.09385,0.09385,0.0,0.0
2002-10-23,0.0943,0.0943,0.0943,0.0943,0.0,0.0
2002-10-24,0.09415,0.09415,0.09415,0.09415,0.0,0.0
2002-10-25,0.0941,0.0941,0.0941,0.0941,0.0,0.0
2002-10-28,0.09315,0.09315,0.09315,0.09315,0.0,0.0
2002-10-29,0.09175,0.09175,0.09175,0.09175,0.0,0.0
2002-10-30,0.091825,0.091825,0.091825,0.091825,0.0,0.0
2002-10-31,0.0919,0.0919,0.0919,0.0919,0.0,0.0
2002-11-01,0.0919,0.0919,0.0919,0.0919,0.0,0.0
2002-11-04,0.092,0.092,0.092,0.092,0.0,0.0
2002-11-05,0.092,0.092,0.092,0.092,0.0,0.0
2002-11-06,0.0919,0.0919,0.0919,0.0919,0.0,0.0
2002-11-07,0.091375,0.091375,0.091375,0.091375,0.0,0.0
2002-11-08,0.090675,0.090675,0.090675,0.090675,0.0,0.0
2002-11-12,0.09105,0.09105,0.09105,0.09105,0.0,0.0
2002-11-13,0.091675,0.091675,0.091675,0.091675,0.0,0.0
2002-11-14,0.0915,0.0915,0.0915,0.0915,30.0,30.0
2002-11-15,0.09135,0.09135,0.09135,0.09135,0.0,30.0
2002-11-18,0.0925,0.0925,0.0925,0.0925,1.0,31.0
2002-11-19,0.092325,0.092325,0.092325,0.092325,0.0,31.0
2002-11-20,0.0929,0.0929,0.0929,0.0929,0.0,31.0
2002-11-21,0.0929,0.0929,0.0929,0.0929,0.0,31.0
2002-11-22,0.0928,0.0928,0.0928,0.0928,0.0,31.0
2002-11-25,0.093075,0.093075,0.093075,0.093075,0.0,31.0
2002-11-26,0.09245,0.09245,0.09245,0.09245,0.0,31.0
2002-11-27,0.09245,0.09245,0.09245,0.09245,15.0,46.0
2002-11-29,0.0923,0.0923,0.0923,0.0923,0.0,46.0
2002-12-02,0.0932,0.0932,0.0932,0.0932,0.0,46.0
2002-12-03,0.09255,0.09255,0.09255,0.09255,0.0,46.0
2002-12-04,0.09145,0.09145,0.09145,0.09145,0.0,46.0
2002-12-05,0.0914,0.0914,0.0914,0.0914,0.0,46.0
2002-12-06,0.092125,0.092125,0.092125,0.092125,0.0,46.0
2002-12-09,0.0922,0.0922,0.0922,0.0922,0.0,46.0
2002-12-10,0.0927,0.0927,0.0927,0.0927,0.0,46.0
2002-12-11,0.0927,0.0927,0.0927,0.0927,0.0,46.0
2002-12-12,0.092325,0.092325,0.092325,0.092325,0.0,46.0
2002-12-13,0.092775,0.092775,0.092775,0.092775,0.0,46.0
2002-12-16,0.092525,0.092525,0.092525,0.092525,0.0,46.0
2002-12-17,0.09225,0.09225,0.09225,0.09225,0.0,46.0
2002-12-18,0.0931,0.0931,0.0931,0.0931,0.0,46.0
2002-12-19,0.092975,0.092975,0.092975,0.092975,0.0,46.0
2002-12-20,0.092725,0.092725,0.092725,0.092725,0.0,46.0
2002-12-23,0.09295,0.09295,0.09295,0.09295,0.0,46.0
2002-12-24,0.0925,0.0925,0.0925,0.0925,0.0,46.0
2002-12-26,0.0923,0.0923,0.0923,0.0923,0.0,46.0
2002-12-27,0.091725,0.091725,0.091725,0.091725,0.0,46.0
2002-12-30,0.090425,0.090425,0.090425,0.090425,0.0,46.0
2002-12-31,0.091325,0.091325,0.091325,0.091325,0.0,46.0
2003-01-02,0.09135,0.09135,0.09135,0.09135,0.0,46.0
2003-01-03,0.09125,0.09125,0.09125,0.09125,0.0,46.0
2003-01-06,0.0912,0.0912,0.091,0.0911,60.0,80.0
2003-01-07,0.0914,0.092,0.0914,0.091625,10.0,90.0
2003-01-08,0.091,0.091,0.0909,0.0909,52.0,140.0
2003-01-09,0.0909,0.0909,0.09075,0.0908,146.0,190.0
2003-01-10,0.0902,0.0902,0.08975,0.08975,51.0,241.0
2003-01-13,0.09,0.09015,0.09,0.09015,1.0,241.0
2003-01-14,0.0906,0.0906,0.0906,0.0906,0.0,241.0
2003-01-15,0.0905,0.0909,0.090325,0.090325,1.0,240.0
2003-01-16,0.09035,0.09035,0.0901,0.0901,2.0,240.0
2003-01-17,0.0896,0.0896,0.0894,0.08955,200.0,370.0
2003-01-21,0.08725,0.08725,0.08725,0.08725,0.0,370.0
2003-01-22,0.0867,0.087525,0.0861,0.087525,239.0,497.0
2003-01-23,0.0878,0.0883,0.0878,0.0883,12.0,497.0
2003-01-24,0.0874,0.0874,0.08695,0.08695,27.0,495.0
2003-01-27,0.08695,0.08695,0.0867,0.0869,1.0,495.0
2003-01-28,0.0871,0.0871,0.086525,0.086525,1.0,495.0
2003-01-29,0.086525,0.086575,0.086,0.086575,2.0,495.0
2003-01-30,0.0878,0.0878,0.086725,0.086725,3.0,495.0
2003-01-31,0.086725,0.08695,0.086725,0.08695,3.0,495.0
2003-02-03,0.0874,0.0875,0.087125,0.087125,2.0,496.0
2003-02-04,0.0869,0.0869,0.0869,0.0869,0.0,496.0
2003-02-05,0.0869,0.0885,0.0869,0.08745,10.0,496.0
2003-02-06,0.0874,0.0874,0.0874,0.0874,0.0,496.0
2003-02-07,0.0877,0.0877,0.0864,0.0864,1.0,496.0
2003-02-10,0.086775,0.086775,0.086775,0.086775,0.0,496.0
2003-02-11,0.086725,0.086725,0.086725,0.086725,0.0,496.0
2003-02-12,0.087,0.087,0.08685,0.08685,60.0,546.0
2003-02-13,0.08715,0.08715,0.08715,0.08715,0.0,546.0
2003-02-14,0.087925,0.087925,0.087925,0.087925,0.0,546.0
2003-02-18,0.08835,0.08835,0.08835,0.08835,0.0,546.0
2003-02-19,0.0882,0.0882,0.08815,0.0882,165.0,556.0
2003-02-20,0.0883,0.0883,0.0871,0.0871,45.0,556.0
2003-02-21,0.087275,0.087275,0.087275,0.087275,33.0,556.0
2003-02-24,0.0871,0.0871,0.0871,0.0871,20.0,556.0
2003-02-25,0.08645,0.08645,0.08645,0.08645,299.0,749.0
2003-02-26,0.08665,0.08665,0.08665,0.08665,0.0,749.0
2003-02-27,0.086725,0.086725,0.086725,0.086725,0.0,749.0
2003-02-28,0.08685,0.08685,0.08685,0.08685,0.0,749.0
2003-03-03,0.08685,0.08705,0.08625,0.08625,2.0,749.0
2003-03-04,0.0859,0.086,0.0859,0.086,3.0,752.0
2003-03-05,0.0848,0.08485,0.0848,0.08485,4.0,752.0
2003-03-06,0.0851,0.0854,0.0848,0.085375,14.0,739.0
2003-03-07,0.0852,0.08635,0.0851,0.085975,57.0,739.0
2003-03-10,0.08605,0.086625,0.08605,0.086625,176.0,786.0
2003-03-11,0.0877,0.088075,0.0877,0.088075,38.0,768.0
2003-03-12,0.0879,0.0885,0.0879,0.0885,10.0,773.0
2003-03-13,0.0896,0.0896,0.0884,0.0885,30.0,777.0
2003-03-14,0.0886,0.0889,0.088125,0.088125,100.0,827.0
2003-03-17,0.0885,0.08925,0.08805,0.08925,140.0,927.0
2003-03-18,0.0883,0.0883,0.0883,0.0883,0.0,927.0
2003-03-19,0.088825,0.088825,0.088825,0.088825,0.0,927.0
2003-03-20,0.0885,0.089025,0.088,0.089025,71.0,930.0
2003-03-21,0.09,0.0902,0.089975,0.089975,20.0,930.0
2003-03-24,0.0897,0.0897,0.0893,0.089475,36.0,935.0
2003-03-25,0.0899,0.0902,0.0899,0.09005,30.0,933.0
2003-03-26,0.0899,0.0901,0.08965,0.090075,90.0,939.0
2003-03-27,0.0897,0.090125,0.0897,0.090125,3.0,942.0
2003-03-28,0.0898,0.0908,0.0898,0.09025,30.0,924.0
2003-03-31,0.0897,0.08985,0.0895,0.08985,110.0,941.0
2003-04-01,0.0898,0.0904,0.0898,0.090125,1.0,940.0
2003-04-02,0.09075,0.091,0.09075,0.09095,17.0,948.0
2003-04-03,0.09085,0.091,0.090575,0.090575,7.0,946.0
2003-04-04,0.0902,0.0902,0.0902,0.0902,0.0,946.0
2003-04-07,0.0905,0.0909,0.0905,0.090625,5.0,944.0
2003-04-08,0.0899,0.0899,0.0897,0.089725,10.0,934.0
2003-04-09,0.0898,0.0904,0.0896,0.08995,2.0,934.0
2003-04-10,0.0903,0.0905,0.0903,0.090375,24.0,947.0
2003-04-11,0.0914,0.0914,0.0914,0.0914,0.0,947.0
2003-04-14,0.09115,0.09115,0.09115,0.09115,20.0,937.0
2003-04-15,0.09155,0.09155,0.09155,0.09155,0.0,937.0
2003-04-16,0.091625,0.09165,0.091425,0.091425,55.0,882.0
2003-04-17,0.092375,0.092375,0.092375,0.092375,0.0,882.0
2003-04-21,0.092375,0.092375,0.092375,0.092375,0.0,882.0
2003-04-22,0.092075,0.092075,0.092075,0.092075,0.0,882.0
2003-04-23,0.0928,0.093075,0.09265,0.093075,139.0,969.0
2003-04-24,0.09325,0.0937,0.09325,0.093475,16.0,970.0
2003-04-25,0.0936,0.0936,0.0936,0.0936,0.0,970.0
2003-04-28,0.0941,0.0941,0.0941,0.0941,0.0,970.0
2003-04-29,0.0944,0.0949,0.0944,0.0948,23.0,983.0
2003-04-30,0.09505,0.09535,0.0948,0.09535,87.0,956.0
2003-05-01,0.0955,0.09575,0.095475,0.095475,22.0,944.0
2003-05-02,0.0961,0.0962,0.09575,0.09575,33.0,936.0
2003-05-05,0.09665,0.09665,0.09615,0.09615,3.0,934.0
2003-05-06,0.095475,0.095475,0.095475,0.095475,0.0,934.0
2003-05-07,0.095875,0.095875,0.095875,0.095875,0.0,934.0
2003-05-08,0.0962,0.096825,0.0962,0.0967,65.0,939.0
2003-05-09,0.0972,0.0972,0.0967,0.0968,50.0,939.0
2003-05-12,0.09635,0.09635,0.09635,0.09635,0.0,934.0
2003-05-13,0.0974,0.0974,0.09715,0.09715,4.0,934.0
2003-05-14,0.0968,0.0968,0.095875,0.095875,29.0,934.0
2003-05-15,0.0947,0.0959,0.094075,0.094075,268.0,760.0
2003-05-16,0.0949,0.0953,0.0945,0.0952,27.0,760.0
2003-05-19,0.095,0.095,0.094675,0.094675,20.0,758.0
2003-05-20,0.0957,0.0961,0.09555,0.0957,18.0,762.0
2003-05-21,0.09625,0.0963,0.09555,0.096,67.0,809.0
2003-05-22,0.09675,0.09675,0.09575,0.096,1228.0,1827.0
2003-05-23,0.0959,0.0963,0.0958,0.096025,307.0,2048.0
2003-05-27,0.09555,0.0959,0.09435,0.094425,3335.0,5297.0
2003-05-28,0.0946,0.0951,0.0944,0.09495,1978.0,6664.0
2003-05-29,0.09515,0.0957,0.0951,0.095575,3817.0,10391.0
2003-05-30,0.0957,0.0957,0.09545,0.09565,829.0,11158.0
2003-06-02,0.096175,0.0967,0.0959,0.09635,4436.0,13719.0
2003-06-03,0.0962,0.096575,0.096,0.09605,2608.0,15071.0
2003-06-04,0.0942,0.096125,0.093,0.0931,4073.0,14140.0
2003-06-05,0.093,0.09385,0.0924,0.0936,3782.0,13030.0
2003-06-06,0.092875,0.09425,0.0916,0.09195,6448.0,18033.0
2003-06-09,0.092,0.09275,0.0909,0.0925,9746.0,19572.0
2003-06-10,0.09255,0.0927,0.0916,0.092475,8648.0,20012.0
2003-06-11,0.09255,0.0936,0.092425,0.093325,8942.0,21530.0
2003-06-12,0.093375,0.0939,0.092,0.09245,13731.0,22809.0
2003-06-13,0.092775,0.094,0.09235,0.093875,9299.0,22607.0
2003-06-16,0.093525,0.0945,0.09315,0.09425,3778.0,22328.0
2003-06-17,0.094175,0.0944,0.093525,0.0941,3972.0,22371.0
2003-06-18,0.09385,0.093925,0.092675,0.09315,11139.0,21943.0
2003-06-19,0.0931,0.0949,0.092925,0.094275,15831.0,24393.0
2003-06-20,0.094275,0.0947,0.0939,0.094225,5167.0,24659.0
2003-06-23,0.0939,0.0948,0.0939,0.094475,3529.0,25810.0
2003-06-24,0.0945,0.09475,0.093625,0.094175,8895.0,24196.0
2003-06-25,0.094225,0.09475,0.0942,0.094525,3770.0,24202.0
2003-06-26,0.094275,0.095,0.094175,0.094525,8490.0,26939.0
2003-06-27,0.0948,0.0954,0.0947,0.0952,8421.0,28904.0
2003-06-30,0.09525,0.09525,0.0941,0.094775,12967.0,28690.0
2003-07-01,0.0948,0.0952,0.094725,0.094925,6608.0,27757.0
2003-07-02,0.0951,0.0952,0.094325,0.094375,7525.0,29006.0
2003-07-03,0.094275,0.095275,0.0941,0.095125,17084.0,33616.0
2003-07-07,0.09505,0.096,0.0937,0.093975,16878.0,31775.0
2003-07-08,0.0939,0.0947,0.0936,0.09435,14340.0,30987.0
2003-07-09,0.09435,0.0949,0.094325,0.0944,4576.0,31266.0
2003-07-10,0.09465,0.0953,0.09455,0.094975,13377.0,31881.0
2003-07-11,0.09515,0.0955,0.095,0.095375,4238.0,31162.0
2003-07-14,0.0956,0.0958,0.09535,0.09535,4071.0,31552.0
2003-07-15,0.0955,0.09555,0.0946,0.094825,9508.0,33135.0
2003-07-16,0.09495,0.0959,0.09455,0.0958,16787.0,35953.0
2003-07-17,0.095725,0.0963,0.09545,0.09575,6194.0,37232.0
2003-07-18,0.095875,0.0963,0.0955,0.0959,3034.0,37725.0
2003-07-21,0.096125,0.09615,0.0951,0.09525,11342.0,35813.0
2003-07-22,0.09525,0.0956,0.0949,0.095325,6885.0,36817.0
2003-07-23,0.095175,0.095275,0.0938,0.093925,17719.0,37963.0
2003-07-24,0.0941,0.0949,0.094,0.094325,9859.0,35761.0
2003-07-25,0.0944,0.095075,0.09415,0.094975,8427.0,35644.0
2003-07-28,0.094975,0.095225,0.094875,0.095175,2484.0,34725.0
2003-07-29,0.095125,0.095275,0.0944,0.094525,7230.0,36315.0
2003-07-30,0.09455,0.0953,0.09445,0.0951,18232.0,40968.0
2003-07-31,0.09485,0.0951,0.0936,0.094025,17119.0,36869.0
2003-08-01,0.0936,0.0942,0.0935,0.094025,9492.0,35797.0
2003-08-04,0.093975,0.0943,0.09275,0.092925,8455.0,34454.0
2003-08-05,0.093025,0.093275,0.09245,0.09275,9258.0,34371.0
2003-08-06,0.0924,0.093275,0.09235,0.09295,8380.0,33649.0
2003-08-07,0.0928,0.0936,0.09255,0.09325,8307.0,34517.0
2003-08-08,0.0934,0.09355,0.0932,0.09335,4647.0,35712.0
2003-08-11,0.093425,0.093625,0.0924,0.0925,12157.0,36487.0
2003-08-12,0.0927,0.093125,0.0925,0.0928,11145.0,35891.0
2003-08-13,0.092525,0.0931,0.092425,0.092975,4264.0,36806.0
2003-08-14,0.092875,0.0934,0.09285,0.09325,3829.0,36379.0
2003-08-15,0.0931,0.093275,0.0924,0.0929,3618.0,36638.0
2003-08-18,0.0932,0.0934,0.092175,0.09225,8727.0,38050.0
2003-08-19,0.09265,0.09265,0.09155,0.091925,12829.0,39091.0
2003-08-20,0.092,0.09235,0.09175,0.0921,7917.0,35734.0
2003-08-21,0.092225,0.09235,0.091325,0.09175,7524.0,37457.0
2003-08-22,0.091725,0.092075,0.0914,0.092,6502.0,37200.0
2003-08-25,0.09205,0.0921,0.0914,0.0917,7089.0,37942.0
2003-08-26,0.0913,0.0916,0.0911,0.091175,5437.0,37466.0
2003-08-27,0.0911,0.09155,0.090925,0.09135,8749.0,37915.0
2003-08-28,0.091525,0.0916,0.0903,0.0905,10861.0,39274.0
2003-08-29,0.09005,0.090575,0.08995,0.090175,5425.0,38615.0
2003-09-02,0.090475,0.09105,0.09035,0.0906,5380.0,40180.0
2003-09-03,0.0906,0.0917,0.0906,0.091475,9257.0,38852.0
2003-09-04,0.0915,0.0923,0.091375,0.09215,8731.0,37206.0
2003-09-05,0.09215,0.09215,0.0915,0.091775,6650.0,35082.0
2003-09-08,0.0919,0.091925,0.0903,0.090525,8748.0,30923.0
2003-09-09,0.09035,0.0914,0.0903,0.0911,14749.0,21507.0
2003-09-10,0.091275,0.0916,0.0909,0.091425,2424.0,19574.0
2003-09-11,0.091375,0.091475,0.0906,0.090925,1683.0,18660.0
2003-09-12,0.090925,0.0912,0.09075,0.0911,1469.0,17279.0
2003-09-15,0.09125,0.09135,0.091,0.0913,216.0,0.0
