Date,Open,High,Low,Close,Volume,Open Interest
2007-08-28,0.08975,0.08975,0.0893,0.0893,2482.0,24444.0
2007-08-29,0.0891,0.08965,0.088975,0.089575,3838.0,27065.0
2007-08-30,0.08955,0.0898,0.089475,0.089575,3229.0,28254.0
2007-08-31,0.089975,0.090175,0.08995,0.0901,1739.0,29737.0
2007-09-04,0.090175,0.0903,0.09,0.09025,2089.0,30277.0
2007-09-05,0.09015,0.09015,0.08965,0.089725,3259.0,32394.0
2007-09-06,0.0897,0.09005,0.0897,0.08995,5575.0,37118.0
2007-09-07,0.09015,0.09015,0.0892,0.089225,5191.0,38793.0
2007-09-10,0.089225,0.0896,0.089125,0.08935,17096.0,47561.0
2007-09-11,0.089425,0.089875,0.08935,0.089825,17180.0,56095.0
2007-09-12,0.089975,0.089975,0.08965,0.08975,13412.0,56883.0
2007-09-13,0.089825,0.08995,0.089625,0.0897,14879.0,59721.0
2007-09-14,0.089575,0.08965,0.089375,0.08945,8868.0,61270.0
2007-09-17,0.089425,0.0895,0.089175,0.089325,16000.0,70455.0
2007-09-18,0.08925,0.0903,0.08925,0.090125,23422.0,71549.0
2007-09-19,0.090525,0.090775,0.090325,0.0905,27098.0,68348.0
2007-09-20,0.0905,0.09075,0.0904,0.090575,19353.0,70931.0
2007-09-21,0.09065,0.090925,0.090425,0.0907,10528.0,72160.0
2007-09-24,0.090875,0.091075,0.0907,0.0908,7839.0,72398.0
2007-09-25,0.0907,0.0911,0.090525,0.091,20507.0,74083.0
2007-09-26,0.09105,0.091375,0.09095,0.091025,15426.0,74867.0
2007-09-27,0.09125,0.091375,0.091,0.0911,22084.0,77188.0
2007-09-28,0.091175,0.09125,0.090925,0.091,11575.0,77133.0
2007-10-01,0.09105,0.09145,0.09075,0.091425,25471.0,74775.0
2007-10-02,0.091325,0.091475,0.091025,0.0913,12803.0,72475.0
2007-10-03,0.09125,0.091675,0.091175,0.091225,19357.0,73494.0
2007-10-04,0.09115,0.091475,0.0911,0.09145,7653.0,74270.0
2007-10-05,0.091525,0.091875,0.09145,0.091775,14453.0,75323.0
2007-10-09,0.0917,0.09205,0.09165,0.092,11496.0,79156.0
2007-10-10,0.09195,0.092,0.0917,0.091925,16669.0,78503.0
2007-10-11,0.09205,0.092275,0.0919,0.092025,20867.0,78656.0
2007-10-12,0.09195,0.092225,0.09185,0.0922,17553.0,79996.0
2007-10-15,0.09235,0.092825,0.09195,0.09205,13356.0,81966.0
2007-10-16,0.0921,0.09225,0.0918,0.09195,15538.0,83369.0
2007-10-17,0.09215,0.0923,0.0918,0.091925,14864.0,85980.0
2007-10-18,0.09205,0.0924,0.09185,0.092375,29206.0,96822.0
2007-10-19,0.09235,0.092575,0.092125,0.092175,14696.0,97422.0
2007-10-22,0.09185,0.092125,0.091375,0.09185,17211.0,93344.0
2007-10-23,0.092125,0.0922,0.091875,0.092075,9897.0,93422.0
2007-10-24,0.0919,0.092125,0.091775,0.0919,13277.0,93199.0
2007-10-25,0.091975,0.09225,0.0919,0.092025,17834.0,95964.0
2007-10-26,0.0922,0.0929,0.0921,0.092775,42423.0,115445.0
2007-10-29,0.092825,0.0931,0.092825,0.09305,17576.0,117983.0
2007-10-30,0.093075,0.093075,0.09285,0.092925,16610.0,112030.0
2007-10-31,0.092875,0.093375,0.092875,0.093325,21326.0,111990.0
2007-11-01,0.09355,0.09375,0.093125,0.0933,21855.0,116314.0
2007-11-02,0.0932,0.093525,0.09305,0.093175,16255.0,116953.0
2007-11-05,0.0933,0.093375,0.092775,0.09285,15667.0,117455.0
2007-11-06,0.09305,0.093275,0.0929,0.0931,21013.0,105362.0
2007-11-07,0.093125,0.093325,0.092575,0.09265,16598.0,102838.0
2007-11-08,0.092125,0.092525,0.0919,0.092075,31827.0,98247.0
2007-11-09,0.09235,0.0925,0.09145,0.09165,29394.0,89949.0
2007-11-13,0.091,0.091825,0.090775,0.09175,22837.0,83511.0
2007-11-14,0.09185,0.092,0.091575,0.091625,26582.0,86564.0
2007-11-15,0.09155,0.09155,0.091225,0.09125,19517.0,83568.0
2007-11-16,0.091225,0.09145,0.09115,0.091275,9833.0,80448.0
2007-11-19,0.091275,0.091425,0.090625,0.0908,24051.0,75188.0
2007-11-20,0.090725,0.091125,0.09065,0.090875,31479.0,68664.0
2007-11-21,0.091,0.091025,0.09055,0.0909,16365.0,68351.0
2007-11-23,0.090575,0.09105,0.090575,0.090925,6817.0,66881.0
2007-11-26,0.090925,0.0913,0.090675,0.0907,16191.0,63928.0
2007-11-27,0.090525,0.091075,0.090525,0.091,18599.0,61702.0
2007-11-28,0.09105,0.0915,0.09105,0.09135,26970.0,64966.0
2007-11-29,0.0915,0.091525,0.09115,0.0915,24874.0,70163.0
2007-11-30,0.091575,0.091825,0.09145,0.091575,22316.0,71758.0
