Date,Open,High,Low,Close,Volume,Open Interest
2002-03-11,0.103375,0.103375,0.103375,0.103375,0.0,3.0
2002-03-12,0.102775,0.102775,0.102775,0.102775,0.0,3.0
2002-03-13,0.102675,0.102675,0.102675,0.102675,0.0,3.0
2002-03-14,0.102525,0.102525,0.102525,0.102525,0.0,3.0
2002-03-15,0.103,0.103175,0.103,0.103175,1.0,3.0
2002-03-18,0.103175,0.103175,0.103175,0.103175,0.0,3.0
2002-03-19,0.103925,0.10395,0.103925,0.10395,195.0,98.0
2002-03-20,0.103975,0.103975,0.103975,0.103975,0.0,98.0
2002-03-21,0.1043,0.1043,0.1043,0.1043,0.0,98.0
2002-03-22,0.10425,0.10425,0.10425,0.10425,0.0,98.0
2002-03-25,0.104875,0.104875,0.104875,0.104875,0.0,98.0
2002-03-26,0.104675,0.104675,0.104675,0.104675,0.0,98.0
2002-03-27,0.105225,0.105225,0.105225,0.105225,0.0,98.0
2002-03-28,0.1052,0.1052,0.1052,0.1052,0.0,98.0
2002-04-01,0.10525,0.10525,0.10525,0.10525,0.0,98.0
2002-04-02,0.105075,0.105075,0.105075,0.105075,0.0,98.0
2002-04-03,0.10475,0.104975,0.10475,0.104975,20.0,118.0
2002-04-04,0.104725,0.104975,0.104725,0.104975,20.0,138.0
2002-04-05,0.105325,0.105325,0.105325,0.105325,0.0,138.0
2002-04-08,0.10515,0.10515,0.10515,0.10515,0.0,138.0
2002-04-09,0.10495,0.105075,0.10495,0.105075,10.0,142.0
2002-04-10,0.10495,0.10495,0.10495,0.10495,0.0,142.0
2002-04-11,0.104425,0.104425,0.104425,0.104425,0.0,142.0
2002-04-12,0.1042,0.1042,0.104025,0.104025,1.0,142.0
2002-04-15,0.1037,0.103925,0.1037,0.103925,2.0,142.0
2002-04-16,0.1042,0.1042,0.1042,0.1042,0.0,142.0
2002-04-17,0.10325,0.10325,0.10325,0.10325,0.0,142.0
2002-04-18,0.1035,0.1035,0.1034,0.1034,1.0,143.0
2002-04-19,0.10285,0.10285,0.10285,0.10285,0.0,143.0
2002-04-22,0.103,0.103,0.103,0.103,0.0,143.0
2002-04-23,0.1029,0.1029,0.1029,0.1029,0.0,143.0
2002-04-24,0.1028,0.1028,0.1028,0.1028,0.0,143.0
2002-04-25,0.102,0.1024,0.102,0.1024,1.0,142.0
2002-04-26,0.1025,0.1025,0.1025,0.1025,0.0,142.0
2002-04-29,0.102,0.102,0.102,0.102,0.0,142.0
2002-04-30,0.10175,0.10175,0.10175,0.10175,0.0,142.0
2002-05-01,0.10135,0.10135,0.10135,0.10135,0.0,142.0
2002-05-02,0.1005,0.1005,0.1005,0.1005,0.0,142.0
2002-05-03,0.10075,0.10075,0.10075,0.10075,0.0,142.0
2002-05-06,0.1003,0.1003,0.1003,0.1003,0.0,142.0
2002-05-07,0.1,0.1003,0.1,0.1003,1.0,142.0
2002-05-08,0.10115,0.101225,0.10115,0.101225,20.0,122.0
2002-05-09,0.100675,0.100675,0.100675,0.100675,0.0,122.0
2002-05-10,0.100075,0.100075,0.100075,0.100075,0.0,122.0
2002-05-13,0.100075,0.100075,0.100075,0.100075,0.0,122.0
2002-05-14,0.100625,0.100625,0.100625,0.100625,0.0,122.0
2002-05-15,0.100975,0.100975,0.100975,0.100975,0.0,122.0
2002-05-16,0.10065,0.10065,0.10065,0.10065,0.0,122.0
2002-05-17,0.1008,0.1008,0.1008,0.1008,0.0,122.0
2002-05-20,0.1004,0.1004,0.1004,0.1004,0.0,122.0
2002-05-21,0.1003,0.1003,0.1003,0.1003,0.0,122.0
2002-05-22,0.0998,0.0998,0.0998,0.0998,0.0,122.0
2002-05-23,0.09995,0.09995,0.09995,0.09995,0.0,122.0
2002-05-24,0.099625,0.099625,0.099625,0.099625,0.0,122.0
2002-05-28,0.099625,0.099625,0.099625,0.099625,0.0,122.0
2002-05-29,0.098375,0.098375,0.098375,0.098375,0.0,122.0
2002-05-30,0.0985,0.0985,0.0985,0.0985,0.0,122.0
2002-05-31,0.099,0.099,0.099,0.099,0.0,122.0
2002-06-03,0.099,0.099,0.099,0.099,0.0,122.0
2002-06-04,0.09785,0.09785,0.09785,0.09785,0.0,122.0
2002-06-05,0.097925,0.097925,0.097925,0.097925,0.0,122.0
2002-06-06,0.0978,0.0979,0.0978,0.0979,1.0,123.0
2002-06-07,0.09795,0.09795,0.09795,0.09795,0.0,123.0
2002-06-10,0.09845,0.09845,0.09845,0.09845,0.0,123.0
2002-06-11,0.09835,0.09835,0.09835,0.09835,0.0,123.0
2002-06-12,0.098425,0.098425,0.098425,0.098425,0.0,123.0
2002-06-13,0.099125,0.099125,0.099125,0.099125,20.0,134.0
2002-06-14,0.098975,0.098975,0.098975,0.098975,0.0,134.0
2002-06-17,0.09945,0.09945,0.09945,0.09945,0.0,134.0
2002-06-18,0.0988,0.0988,0.09875,0.09875,25.0,146.0
2002-06-19,0.0982,0.0982,0.0982,0.0982,0.0,146.0
2002-06-20,0.0967,0.0967,0.0967,0.0967,0.0,146.0
2002-06-21,0.0955,0.0955,0.0955,0.0955,0.0,146.0
2002-06-24,0.096,0.0963,0.096,0.0963,10.0,146.0
2002-06-25,0.0961,0.0961,0.0961,0.0961,5.0,146.0
2002-06-26,0.0948,0.0948,0.0948,0.0948,0.0,146.0
2002-06-27,0.0952,0.0952,0.0952,0.0952,0.0,146.0
2002-06-28,0.0952,0.0952,0.0952,0.0952,0.0,146.0
2002-07-01,0.094975,0.094975,0.094975,0.094975,0.0,146.0
2002-07-02,0.094925,0.094925,0.094925,0.094925,0.0,146.0
2002-07-03,0.09495,0.09495,0.09495,0.09495,0.0,146.0
2002-07-05,0.09575,0.09575,0.09575,0.09575,0.0,146.0
2002-07-08,0.095475,0.095475,0.095475,0.095475,0.0,146.0
2002-07-09,0.096775,0.0968,0.0967,0.096725,125.0,266.0
2002-07-10,0.0968,0.096875,0.0968,0.096875,124.0,260.0
2002-07-11,0.097,0.097475,0.097,0.097475,24.0,280.0
2002-07-12,0.098,0.098,0.098,0.098,0.0,280.0
2002-07-15,0.097675,0.097675,0.097675,0.097675,0.0,280.0
2002-07-16,0.098525,0.098525,0.098525,0.098525,0.0,280.0
2002-07-17,0.09875,0.09875,0.09825,0.09825,100.0,380.0
2002-07-18,0.09865,0.09865,0.09865,0.09865,0.0,380.0
2002-07-19,0.098975,0.098975,0.098975,0.098975,0.0,380.0
2002-07-22,0.09905,0.0991,0.09905,0.0991,40.0,390.0
2002-07-23,0.09885,0.09885,0.09885,0.09885,0.0,390.0
2002-07-24,0.098675,0.098675,0.098675,0.098675,0.0,390.0
2002-07-25,0.097525,0.097525,0.097525,0.097525,0.0,390.0
2002-07-26,0.098475,0.098475,0.098475,0.098475,0.0,390.0
2002-07-29,0.098675,0.098675,0.098675,0.098675,0.0,390.0
2002-07-30,0.0985,0.0988,0.098175,0.098175,2.0,390.0
2002-07-31,0.09765,0.09765,0.096925,0.096925,10.0,380.0
2002-08-01,0.097425,0.097425,0.097425,0.097425,0.0,380.0
2002-08-02,0.097475,0.097475,0.097475,0.097475,0.0,380.0
2002-08-05,0.097825,0.097825,0.097825,0.097825,0.0,380.0
2002-08-06,0.0985,0.0986,0.0985,0.098575,3.0,380.0
2002-08-07,0.09845,0.09845,0.09845,0.09845,0.0,380.0
2002-08-08,0.098375,0.098375,0.098375,0.098375,0.0,380.0
2002-08-09,0.0981,0.0981,0.0981,0.0981,0.0,380.0
2002-08-12,0.09685,0.09685,0.09685,0.09685,0.0,380.0
2002-08-13,0.09655,0.09655,0.09655,0.09655,0.0,380.0
2002-08-14,0.0966,0.0966,0.096075,0.096075,1.0,381.0
2002-08-15,0.096475,0.096475,0.096475,0.096475,0.0,381.0
2002-08-16,0.0974,0.098125,0.0974,0.098125,1.0,381.0
2002-08-19,0.098825,0.098825,0.098825,0.098825,0.0,381.0
2002-08-20,0.0981,0.0981,0.0981,0.0981,0.0,381.0
2002-08-21,0.097975,0.097975,0.097975,0.097975,0.0,381.0
2002-08-22,0.097675,0.097675,0.097675,0.097675,0.0,381.0
2002-08-23,0.097725,0.097725,0.097725,0.097725,0.0,381.0
2002-08-26,0.09775,0.09775,0.09775,0.09775,0.0,381.0
2002-08-27,0.0972,0.0972,0.0972,0.0972,0.0,381.0
2002-08-28,0.09715,0.09715,0.09715,0.09715,0.0,381.0
2002-08-29,0.09715,0.09715,0.09715,0.09715,0.0,381.0
2002-08-30,0.096925,0.096925,0.096925,0.096925,0.0,381.0
2002-09-03,0.096875,0.096875,0.096,0.096,100.0,481.0
2002-09-04,0.0964,0.0964,0.0964,0.0964,0.0,481.0
2002-09-05,0.0962,0.0962,0.0962,0.0962,135.0,607.0
2002-09-06,0.09655,0.09655,0.09655,0.09655,266.0,853.0
2002-09-09,0.097,0.097,0.097,0.097,15.0,853.0
2002-09-10,0.0964,0.0964,0.0964,0.0964,0.0,853.0
2002-09-11,0.09665,0.0968,0.0966,0.0966,65.0,912.0
2002-09-12,0.0972,0.0972,0.096725,0.096725,42.0,912.0
2002-09-13,0.096875,0.096875,0.096875,0.096875,0.0,912.0
2002-09-16,0.0967,0.0967,0.0967,0.0967,0.0,912.0
2002-09-17,0.0973,0.0973,0.09695,0.09695,2.0,912.0
2002-09-18,0.0963,0.09655,0.0963,0.0964,101.0,962.0
2002-09-19,0.0955,0.0955,0.094,0.09415,52.0,1014.0
2002-09-20,0.0942,0.0942,0.0927,0.092725,205.0,1119.0
2002-09-23,0.09265,0.0948,0.09225,0.0933,424.0,1126.0
2002-09-24,0.0938,0.0938,0.0926,0.092975,90.0,1106.0
2002-09-25,0.093,0.094,0.093,0.094,354.0,1287.0
2002-09-26,0.093775,0.095025,0.093775,0.095025,172.0,1331.0
2002-09-27,0.094325,0.0946,0.0943,0.09435,37.0,1312.0
2002-09-30,0.0936,0.094225,0.0936,0.094225,22.0,1301.0
2002-10-01,0.093675,0.0954,0.093675,0.0954,64.0,1321.0
2002-10-02,0.0953,0.09585,0.0953,0.0956,24.0,1321.0
2002-10-03,0.0955,0.0955,0.0947,0.0948,281.0,1245.0
2002-10-04,0.09485,0.09485,0.0944,0.09465,444.0,1195.0
2002-10-07,0.09435,0.09465,0.09415,0.09465,124.0,1243.0
2002-10-08,0.0953,0.0953,0.0949,0.095275,455.0,1853.0
2002-10-09,0.09475,0.09475,0.094175,0.094175,607.0,1789.0
2002-10-10,0.0946,0.0948,0.0946,0.094775,50.0,1786.0
2002-10-11,0.0954,0.095475,0.0954,0.095475,39.0,1819.0
2002-10-15,0.0957,0.0964,0.0957,0.095875,149.0,1908.0
2002-10-16,0.09635,0.09645,0.096325,0.096325,182.0,1942.0
2002-10-17,0.0972,0.0975,0.09695,0.096975,167.0,2012.0
2002-10-18,0.097225,0.09735,0.0972,0.097325,8.0,2015.0
2002-10-21,0.0977,0.098,0.0976,0.097675,73.0,2051.0
2002-10-22,0.0975,0.0975,0.09735,0.09735,3.0,2051.0
2002-10-23,0.09705,0.0978,0.09705,0.097775,145.0,2055.0
2002-10-24,0.097625,0.097625,0.097625,0.097625,203.0,2036.0
2002-10-25,0.097575,0.097575,0.097575,0.097575,0.0,2036.0
2002-10-28,0.0967,0.0967,0.096625,0.096625,35.0,2036.0
2002-10-29,0.0951,0.0966,0.0951,0.095225,143.0,2038.0
2002-10-30,0.0949,0.0955,0.0949,0.0953,1188.0,1894.0
2002-10-31,0.0957,0.095775,0.095375,0.095375,76.0,1894.0
2002-11-01,0.0952,0.0956,0.095,0.095375,230.0,1893.0
2002-11-04,0.095475,0.095475,0.095475,0.095475,5.0,1893.0
2002-11-05,0.095475,0.095475,0.095475,0.095475,0.0,1893.0
2002-11-06,0.09575,0.0958,0.095375,0.095375,10.0,1898.0
2002-11-07,0.0954,0.0954,0.0948,0.09485,703.0,2451.0
2002-11-08,0.0949,0.09495,0.09415,0.094175,777.0,2872.0
2002-11-12,0.09415,0.09465,0.09385,0.09455,184.0,2839.0
2002-11-13,0.0944,0.0952,0.09435,0.095175,345.0,2974.0
2002-11-14,0.0952,0.09555,0.0951,0.095425,187.0,2970.0
2002-11-15,0.09525,0.095275,0.0951,0.095275,117.0,2971.0
2002-11-18,0.0962,0.096275,0.095925,0.096275,162.0,3022.0
2002-11-19,0.09645,0.09645,0.096,0.0961,164.0,3046.0
2002-11-20,0.0964,0.096675,0.0961,0.096675,267.0,3173.0
2002-11-21,0.09695,0.09705,0.096625,0.096625,121.0,3228.0
2002-11-22,0.096625,0.0967,0.0965,0.096525,60.0,3249.0
2002-11-25,0.0969,0.097,0.09665,0.0968,93.0,3225.0
2002-11-26,0.096675,0.0968,0.0959,0.096175,119.0,3210.0
2002-11-27,0.0965,0.09665,0.0964,0.09665,93.0,3239.0
2002-11-29,0.0965,0.0965,0.0965,0.0965,2.0,3219.0
2002-12-02,0.0972,0.0972,0.09685,0.0969,302.0,3339.0
2002-12-03,0.096825,0.096825,0.09625,0.09625,304.0,3443.0
2002-12-04,0.0957,0.096,0.0951,0.09515,1120.0,4070.0
2002-12-05,0.09555,0.0959,0.0949,0.09525,1300.0,4747.0
2002-12-06,0.094975,0.096,0.0946,0.095925,5625.0,8037.0
2002-12-09,0.095925,0.0964,0.0957,0.095975,3447.0,9550.0
2002-12-10,0.0963,0.0966,0.09615,0.096425,5894.0,9733.0
2002-12-11,0.0965,0.0967,0.0959,0.0964,5495.0,10306.0
2002-12-12,0.096375,0.096525,0.0959,0.096025,3983.0,10803.0
2002-12-13,0.09595,0.09675,0.0958,0.096475,5937.0,10425.0
2002-12-16,0.0966,0.0967,0.0961,0.096225,4482.0,10842.0
2002-12-17,0.096175,0.0963,0.095775,0.09595,2025.0,10266.0
2002-12-18,0.096,0.0969,0.0954,0.0967,9868.0,11839.0
2002-12-19,0.096725,0.0971,0.096325,0.096575,5839.0,11084.0
2002-12-20,0.096775,0.09685,0.0963,0.096325,2236.0,11173.0
2002-12-23,0.0963,0.0973,0.09625,0.09655,1968.0,12058.0
2002-12-24,0.096525,0.09655,0.09585,0.0961,5883.0,12094.0
2002-12-26,0.09635,0.0964,0.09565,0.0959,2377.0,11526.0
2002-12-27,0.095625,0.0958,0.095,0.095325,5244.0,12062.0
2002-12-30,0.09535,0.09545,0.0936,0.094025,7478.0,16618.0
2002-12-31,0.094,0.09495,0.0938,0.094925,6562.0,17922.0
2003-01-02,0.09515,0.0953,0.0945,0.09495,6020.0,20741.0
2003-01-03,0.0949,0.0951,0.0947,0.09485,2690.0,21138.0
2003-01-06,0.09475,0.0948,0.0944,0.09465,3883.0,22606.0
2003-01-07,0.095,0.0958,0.0948,0.095175,11257.0,22463.0
2003-01-08,0.0953,0.095625,0.0941,0.09445,9007.0,24019.0
2003-01-09,0.0947,0.095,0.0942,0.094475,5782.0,23113.0
2003-01-10,0.094575,0.0947,0.0932,0.093425,6770.0,25170.0
2003-01-13,0.09345,0.094,0.0932,0.093825,8412.0,27635.0
2003-01-14,0.0935,0.094525,0.09335,0.094275,9372.0,27260.0
2003-01-15,0.094475,0.0947,0.0937,0.094,7078.0,28385.0
2003-01-16,0.094,0.0943,0.0935,0.093775,3008.0,27919.0
2003-01-17,0.093425,0.0935,0.092575,0.0933,3310.0,28434.0
2003-01-21,0.093075,0.093075,0.0911,0.09115,8829.0,31604.0
2003-01-22,0.09155,0.0918,0.089925,0.091425,8701.0,29229.0
2003-01-23,0.0914,0.0923,0.091325,0.09215,4020.0,29212.0
2003-01-24,0.09185,0.092,0.0906,0.0908,5209.0,31089.0
2003-01-27,0.09085,0.0912,0.09045,0.09075,4621.0,29912.0
2003-01-28,0.09075,0.0913,0.0901,0.090375,3576.0,30669.0
2003-01-29,0.09005,0.0909,0.0898,0.090375,4603.0,29774.0
2003-01-30,0.0913,0.0915,0.0904,0.090525,5632.0,31550.0
2003-01-31,0.0905,0.091225,0.090425,0.09075,4101.0,30496.0
2003-02-03,0.0911,0.09125,0.09075,0.090925,3772.0,32261.0
2003-02-04,0.090525,0.090725,0.09,0.09055,8124.0,33570.0
2003-02-05,0.09025,0.0918,0.090175,0.0911,8190.0,30647.0
2003-02-06,0.09115,0.0914,0.0909,0.09105,3176.0,30275.0
2003-02-07,0.0913,0.0916,0.0899,0.09005,9920.0,34488.0
2003-02-10,0.090425,0.0906,0.0899,0.090425,5781.0,33336.0
2003-02-11,0.090775,0.0913,0.0903,0.090375,6738.0,33709.0
2003-02-12,0.0904,0.0907,0.0902,0.0905,3869.0,32099.0
2003-02-13,0.0905,0.09085,0.0904,0.0908,3571.0,31659.0
2003-02-14,0.091,0.091725,0.090875,0.091575,6026.0,29607.0
2003-02-18,0.0917,0.092575,0.0917,0.092,7717.0,27886.0
2003-02-19,0.092,0.092175,0.09155,0.091775,4058.0,26659.0
2003-02-20,0.0918,0.092,0.0904,0.0907,9207.0,28562.0
2003-02-21,0.090825,0.091125,0.0904,0.090875,6882.0,27274.0
2003-02-24,0.091125,0.0912,0.0905,0.0906,2865.0,28358.0
2003-02-25,0.091175,0.091175,0.0897,0.090025,7505.0,30243.0
2003-02-26,0.090225,0.0904,0.0901,0.090225,4630.0,28086.0
2003-02-27,0.090075,0.09065,0.08995,0.0903,7708.0,26694.0
2003-02-28,0.0903,0.0906,0.0901,0.090425,5392.0,25059.0
2003-03-03,0.090625,0.09085,0.0894,0.089825,10603.0,28262.0
2003-03-04,0.08955,0.089975,0.0893,0.08965,6376.0,26135.0
2003-03-05,0.08915,0.0893,0.0886,0.0887,6379.0,25157.0
2003-03-06,0.0889,0.08935,0.0885,0.08925,4562.0,24792.0
2003-03-07,0.089025,0.0905,0.0887,0.089825,10581.0,21855.0
2003-03-10,0.089525,0.09035,0.08945,0.09035,10387.0,20748.0
2003-03-11,0.0903,0.0918,0.0902,0.0918,8433.0,18502.0
2003-03-12,0.0915,0.09225,0.091,0.0922,1920.0,17811.0
2003-03-13,0.0927,0.0929,0.092,0.0921,930.0,17128.0
2003-03-14,0.09215,0.09245,0.091525,0.091675,1106.0,16959.0
2003-03-17,0.09135,0.0916,0.091225,0.0913,139.0,0.0
