Date,Open,High,Low,Close,Volume,Open Interest
2017-07-21,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2017-07-24,0.0524,0.0524,0.0524,0.0524,0.0,0.0
2017-07-25,0.0522,0.0522,0.0522,0.0522,0.0,0.0
2017-07-26,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2017-07-27,0.05242,0.05242,0.05242,0.05242,0.0,0.0
2017-07-28,0.05229,0.05229,0.05229,0.05229,0.0,0.0
2017-07-31,0.05215,0.05215,0.05215,0.05215,0.0,0.0
2017-08-01,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2017-08-02,0.05207,0.05207,0.05207,0.05207,0.0,0.0
2017-08-03,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2017-08-04,0.05195,0.05195,0.05195,0.05195,0.0,0.0
2017-08-07,0.05181,0.05181,0.05181,0.05181,0.0,0.0
2017-08-08,0.05205,0.05205,0.05205,0.05205,0.0,0.0
2017-08-09,0.05171,0.05171,0.05171,0.05171,0.0,0.0
2017-08-10,0.05192,0.05192,0.05192,0.05192,0.0,0.0
2017-08-11,0.05221,0.05221,0.05221,0.05221,0.0,0.0
2017-08-14,0.05237,0.05237,0.05237,0.05237,0.0,0.0
2017-08-15,0.05227,0.05227,0.05227,0.05227,0.0,0.0
2017-08-16,0.05267,0.05267,0.05267,0.05267,0.0,0.0
2017-08-17,0.05241,0.05241,0.05241,0.05241,0.0,0.0
2017-08-18,0.05254,0.05254,0.05254,0.05254,0.0,0.0
2017-08-21,0.05272,0.05272,0.05272,0.05272,0.0,0.0
2017-08-22,0.05274,0.05274,0.05274,0.05274,0.0,0.0
2017-08-23,0.05264,0.05264,0.05264,0.05264,0.0,0.0
2017-08-24,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2017-08-25,0.05292,0.05292,0.05292,0.05292,0.0,0.0
2017-08-28,0.05231,0.05231,0.05231,0.05231,0.0,0.0
2017-08-29,0.05219,0.05219,0.05219,0.05219,0.0,0.0
2017-08-30,0.05253,0.05253,0.05253,0.05253,0.0,0.0
2017-08-31,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2017-09-01,0.05236,0.05236,0.05236,0.05236,0.0,0.0
2017-09-05,0.05208,0.05208,0.05208,0.05208,0.0,0.0
2017-09-06,0.05244,0.05244,0.05244,0.05244,0.0,0.0
2017-09-07,0.05281,0.05281,0.05281,0.05281,0.0,0.0
2017-09-08,0.05275,0.05275,0.05275,0.05275,0.0,0.0
2017-09-11,0.05287,0.05287,0.05287,0.05287,0.0,0.0
2017-09-12,0.05265,0.05265,0.05265,0.05265,0.0,0.0
2017-09-13,0.05265,0.05265,0.05265,0.05265,0.0,0.0
2017-09-14,0.05292,0.05292,0.05292,0.05292,0.0,0.0
2017-09-15,0.05295,0.05295,0.05295,0.05295,0.0,0.0
2017-09-18,0.05264,0.05264,0.05264,0.05264,0.0,0.0
2017-09-19,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2017-09-20,0.0525,0.0525,0.0525,0.0525,0.0,0.0
2017-09-21,0.05238,0.05238,0.05238,0.05238,0.0,0.0
2017-09-22,0.05286,0.05286,0.05286,0.05286,0.0,0.0
2017-09-25,0.05241,0.05241,0.05241,0.05241,0.0,0.0
2017-09-26,0.05221,0.05221,0.05221,0.05221,0.0,0.0
2017-09-27,0.05166,0.05166,0.05166,0.05166,0.0,0.0
2017-09-28,0.05164,0.05164,0.05164,0.05164,0.0,0.0
2017-09-29,0.05151,0.05151,0.05151,0.05151,0.0,0.0
2017-10-02,0.05145,0.05145,0.05145,0.05145,0.0,0.0
2017-10-03,0.05144,0.05144,0.05144,0.05144,0.0,0.0
2017-10-04,0.05137,0.05137,0.05137,0.05137,0.0,0.0
2017-10-05,0.05074,0.05074,0.05074,0.05074,0.0,0.0
2017-10-06,0.05059,0.05059,0.05059,0.05059,0.0,0.0
2017-10-09,0.05021,0.05021,0.05021,0.05021,0.0,0.0
2017-10-10,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2017-10-11,0.05017,0.05017,0.05017,0.05017,0.0,0.0
2017-10-12,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2017-10-13,0.04936,0.04936,0.04936,0.04936,0.0,0.0
2017-10-16,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2017-10-17,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2017-10-18,0.0498,0.0498,0.0498,0.0498,0.0,0.0
2017-10-19,0.04967,0.04967,0.04967,0.04967,0.0,0.0
2017-10-20,0.04934,0.04934,0.04934,0.04934,0.0,0.0
2017-10-23,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2017-10-24,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2017-10-25,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2017-10-26,0.04873,0.04873,0.04873,0.04873,0.0,0.0
2017-10-27,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2017-10-30,0.04861,0.04861,0.04861,0.04861,0.0,0.0
2017-10-31,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2017-11-01,0.04896,0.04896,0.04896,0.04896,0.0,0.0
2017-11-02,0.04946,0.04946,0.04946,0.04946,0.0,0.0
2017-11-03,0.04897,0.04897,0.04897,0.04897,0.0,0.0
2017-11-06,0.04924,0.04924,0.04924,0.04924,0.0,0.0
2017-11-07,0.04884,0.04884,0.04884,0.04884,0.0,0.0
2017-11-08,0.04904,0.04904,0.04904,0.04904,0.0,0.0
2017-11-09,0.04921,0.04921,0.04921,0.04921,0.0,0.0
2017-11-10,0.04902,0.04902,0.04902,0.04902,0.0,0.0
2017-11-13,0.04903,0.04903,0.04903,0.04903,0.0,0.0
2017-11-14,0.04894,0.04894,0.04894,0.04894,0.0,0.0
2017-11-15,0.04854,0.04854,0.04854,0.04854,0.0,0.0
2017-11-16,0.04916,0.04916,0.04916,0.04916,0.0,0.0
2017-11-17,0.04959,0.04959,0.04959,0.04959,0.0,0.0
2017-11-20,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2017-11-21,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2017-11-22,0.05045,0.05045,0.05045,0.05045,0.0,0.0
2017-11-24,0.05061,0.05061,0.05061,0.05061,0.0,0.0
2017-11-27,0.05058,0.05058,0.05058,0.05058,0.0,0.0
2017-11-28,0.0505,0.0505,0.0505,0.0505,0.0,0.0
2017-11-29,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2017-11-30,0.05033,0.05033,0.05033,0.05033,0.0,0.0
2017-12-01,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2017-12-04,0.05048,0.05048,0.05048,0.05048,0.0,0.0
2017-12-05,0.05002,0.05002,0.05002,0.05002,0.0,0.0
2017-12-06,0.0498,0.0498,0.0498,0.0498,0.0,0.0
2017-12-07,0.04963,0.04963,0.04963,0.04963,0.0,0.0
2017-12-08,0.04967,0.04967,0.04967,0.04967,0.0,0.0
2017-12-11,0.0494,0.0494,0.0494,0.0494,0.0,0.0
2017-12-12,0.04903,0.04903,0.04903,0.04903,0.0,0.0
2017-12-13,0.04936,0.04936,0.04936,0.04936,0.0,0.0
2017-12-14,0.0494,0.0494,0.0494,0.0494,0.0,0.0
2017-12-15,0.04909,0.04909,0.04909,0.04909,0.0,0.0
2017-12-18,0.04918,0.04918,0.04918,0.04918,0.0,0.0
2017-12-19,0.04885,0.04885,0.04885,0.04885,0.0,0.0
2017-12-20,0.04876,0.04876,0.04876,0.04876,0.0,0.0
2017-12-21,0.04819,0.04819,0.04819,0.04819,0.0,0.0
2017-12-22,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2017-12-26,0.04724,0.04724,0.04724,0.04724,0.0,0.0
2017-12-27,0.04755,0.04755,0.04755,0.04755,0.0,0.0
2017-12-28,0.0476,0.0476,0.0476,0.0476,0.0,0.0
2017-12-29,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2018-01-02,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2018-01-03,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2018-01-04,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2018-01-05,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2018-01-08,0.04911,0.04911,0.04911,0.04911,0.0,0.0
2018-01-09,0.049,0.049,0.049,0.049,0.0,0.0
2018-01-10,0.04862,0.04862,0.04862,0.04862,0.0,0.0
2018-01-11,0.04907,0.04907,0.04907,0.04907,0.0,0.0
2018-01-12,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2018-01-16,0.05025,0.05025,0.05025,0.05025,0.0,0.0
2018-01-17,0.05076,0.05076,0.05076,0.05076,0.0,0.0
2018-01-18,0.05076,0.05076,0.05076,0.05076,0.0,0.0
2018-01-19,0.05082,0.05082,0.05082,0.05082,0.0,0.0
2018-01-22,0.05059,0.05059,0.05059,0.05059,0.0,0.0
2018-01-23,0.05053,0.05053,0.05053,0.05053,0.0,0.0
2018-01-24,0.0513,0.0513,0.0513,0.0513,0.0,0.0
2018-01-25,0.05099,0.05099,0.05099,0.05099,0.0,0.0
2018-01-26,0.05116,0.05116,0.05116,0.05116,0.0,0.0
2018-01-29,0.05098,0.05098,0.05098,0.05098,0.0,0.0
2018-01-30,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2018-01-31,0.05097,0.05097,0.05097,0.05097,0.0,0.0
2018-02-01,0.05176,0.05176,0.05176,0.05176,0.0,0.0
2018-02-02,0.05124,0.05124,0.05124,0.05124,0.0,0.0
2018-02-05,0.05076,0.05076,0.05076,0.05076,0.0,0.0
2018-02-06,0.05101,0.05101,0.05101,0.05101,0.0,0.0
2018-02-07,0.05077,0.05077,0.05077,0.05077,0.0,0.0
2018-02-08,0.05042,0.05042,0.05042,0.05042,0.0,0.0
2018-02-09,0.05055,0.05055,0.05055,0.05055,0.0,0.0
2018-02-12,0.05097,0.05097,0.05097,0.05097,0.0,0.0
2018-02-13,0.05094,0.05094,0.05094,0.05094,0.0,0.0
2018-02-14,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2018-02-15,0.0514,0.0514,0.0514,0.0514,0.0,0.0
2018-02-16,0.05143,0.05143,0.05143,0.05143,0.0,0.0
2018-02-20,0.05089,0.05089,0.05089,0.05089,0.0,0.0
2018-02-21,0.05075,0.05075,0.05075,0.05075,0.0,0.0
2018-02-22,0.05117,0.05117,0.05117,0.05117,0.0,0.0
2018-02-23,0.05146,0.05146,0.05146,0.05146,0.0,0.0
2018-02-26,0.05112,0.05112,0.05112,0.05112,0.0,0.0
2018-02-27,0.05077,0.05077,0.05077,0.05077,0.0,0.0
2018-02-28,0.0507,0.0507,0.0507,0.0507,0.0,0.0
2018-03-01,0.05063,0.05063,0.05063,0.05063,0.0,0.0
2018-03-02,0.05072,0.05072,0.05072,0.05072,0.0,0.0
2018-03-05,0.05069,0.05069,0.05069,0.05069,0.0,0.0
2018-03-06,0.05104,0.05104,0.05104,0.05104,0.0,0.0
2018-03-07,0.05104,0.05104,0.05104,0.05104,0.0,0.0
2018-03-08,0.05124,0.05124,0.05124,0.05124,0.0,0.0
2018-03-09,0.05139,0.05139,0.05139,0.05139,0.0,0.0
2018-03-12,0.05146,0.05146,0.05146,0.05146,0.0,0.0
2018-03-13,0.05151,0.05151,0.05151,0.05151,0.0,0.0
2018-03-14,0.05157,0.05157,0.05157,0.05157,0.0,0.0
2018-03-15,0.05118,0.05118,0.05118,0.05118,0.0,0.0
2018-03-16,0.05124,0.05124,0.05124,0.05124,0.0,0.0
2018-03-19,0.05123,0.05123,0.05123,0.05123,0.0,0.0
2018-03-20,0.05108,0.05108,0.05108,0.05108,0.0,0.0
2018-03-21,0.05183,0.05183,0.05183,0.05183,0.0,0.0
2018-03-22,0.0518,0.0518,0.0518,0.0518,0.0,0.0
2018-03-23,0.0518,0.0518,0.0518,0.0518,0.0,0.0
2018-03-26,0.05249,0.05249,0.05249,0.05249,0.0,0.0
2018-03-27,0.05233,0.05233,0.05233,0.05233,0.0,0.0
2018-03-28,0.05261,0.05261,0.05261,0.05261,0.0,0.0
2018-03-29,0.05283,0.05283,0.05283,0.05283,0.0,0.0
2018-04-02,0.05248,0.05248,0.05248,0.05248,0.0,0.0
2018-04-03,0.05277,0.05277,0.05277,0.05277,0.0,0.0
2018-04-04,0.05291,0.05291,0.05291,0.05291,0.0,0.0
2018-04-05,0.05296,0.05296,0.05296,0.05296,0.0,0.0
2018-04-06,0.05252,0.05252,0.05252,0.05252,0.0,0.0
2018-04-09,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2018-04-10,0.05268,0.05268,0.05268,0.05268,0.0,0.0
2018-04-11,0.0528,0.0528,0.0528,0.0528,0.0,0.0
2018-04-12,0.05295,0.05295,0.05295,0.05295,0.0,0.0
2018-04-13,0.0533,0.0533,0.0533,0.0533,0.0,0.0
2018-04-16,0.05351,0.05351,0.05351,0.05351,0.0,0.0
2018-04-17,0.05354,0.05354,0.05354,0.05354,0.0,0.0
2018-04-18,0.05338,0.05338,0.05338,0.05338,0.0,0.0
2018-04-19,0.05236,0.05236,0.05236,0.05236,0.0,0.0
2018-04-20,0.05196,0.05196,0.05196,0.05196,0.0,0.0
2018-04-23,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2018-04-24,0.05113,0.05113,0.05113,0.05113,0.0,0.0
2018-04-25,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2018-04-26,0.05121,0.05121,0.05121,0.05121,0.0,0.0
2018-04-27,0.05183,0.05183,0.05183,0.05183,0.0,0.0
2018-04-30,0.05159,0.05159,0.05159,0.05159,0.0,0.0
2018-05-01,0.051,0.051,0.051,0.051,0.0,0.0
2018-05-02,0.05068,0.05068,0.05068,0.05068,0.0,0.0
2018-05-03,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2018-05-04,0.05027,0.05027,0.05027,0.05027,0.0,0.0
2018-05-07,0.04956,0.04956,0.04956,0.04956,0.0,0.0
2018-05-08,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2018-05-09,0.04936,0.04936,0.04936,0.04936,0.0,0.0
2018-05-10,0.05029,0.05029,0.05029,0.05029,0.0,0.0
2018-05-11,0.04984,0.04984,0.04984,0.04984,0.0,0.0
2018-05-14,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2018-05-15,0.049,0.049,0.049,0.049,0.0,0.0
2018-05-16,0.04925,0.04925,0.04925,0.04925,0.0,0.0
2018-05-17,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2018-05-18,0.04847,0.04847,0.04847,0.04847,0.0,0.0
2018-05-21,0.04864,0.04864,0.04864,0.04864,0.0,0.0
2018-05-22,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2018-05-23,0.04934,0.04934,0.04934,0.04934,0.0,0.0
2018-05-24,0.04908,0.04908,0.04908,0.04908,0.0,0.0
2018-05-25,0.04953,0.04953,0.04953,0.04953,0.0,0.0
2018-05-29,0.04868,0.04868,0.04868,0.04868,0.0,0.0
2018-05-30,0.04883,0.04883,0.04883,0.04883,0.0,0.0
2018-05-31,0.04848,0.04848,0.04848,0.04848,0.0,0.0
2018-06-01,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2018-06-04,0.04836,0.04836,0.04836,0.04836,0.0,0.0
2018-06-05,0.04755,0.04755,0.04755,0.04755,0.0,0.0
2018-06-06,0.04767,0.04767,0.04767,0.04767,0.0,0.0
2018-06-07,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2018-06-08,0.04762,0.04762,0.04762,0.04762,0.0,0.0
2018-06-11,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2018-06-12,0.04683,0.04683,0.04683,0.04683,0.0,0.0
2018-06-13,0.04673,0.04673,0.04673,0.04673,0.0,0.0
2018-06-14,0.04655,0.04655,0.04655,0.04655,0.0,0.0
2018-06-15,0.04695,0.04695,0.04695,0.04695,0.0,0.0
2018-06-18,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2018-06-19,0.04729,0.04729,0.04729,0.04729,0.0,0.0
2018-06-20,0.04755,0.04775,0.04718,0.0477,86.0,86.0
2018-06-21,0.04765,0.0481,0.04738,0.04802,2.0,88.0
2018-06-22,0.0484,0.04859,0.04785,0.04855,1.0,87.0
2018-06-25,0.04848,0.04888,0.04829,0.04871,2.0,89.0
2018-06-26,0.04902,0.04914,0.04869,0.04886,2.0,89.0
2018-06-27,0.04873,0.04888,0.0481,0.04819,101.0,95.0
2018-06-28,0.04887,0.04943,0.04887,0.04935,3.0,95.0
2018-06-29,0.04948,0.04978,0.04877,0.04901,1.0,95.0
2018-07-02,0.0489,0.04958,0.04823,0.04856,3.0,97.0
2018-07-03,0.04933,0.05009,0.04933,0.04976,4.0,97.0
2018-07-05,0.05081,0.05082,0.05063,0.0507,3.0,98.0
2018-07-06,0.05116,0.05133,0.05061,0.05114,1.0,97.0
2018-07-09,0.05085,0.05085,0.05085,0.05085,0.0,97.0
2018-07-10,0.05137,0.05166,0.05062,0.05154,2.0,98.0
2018-07-11,0.05138,0.05162,0.05115,0.05132,3.0,99.0
2018-07-12,0.05197,0.05203,0.05116,0.05159,1.0,100.0
2018-07-13,0.05159,0.05177,0.05118,0.05153,4.0,103.0
2018-07-16,0.05188,0.05198,0.0518,0.05184,6.0,107.0
2018-07-17,0.05184,0.0519,0.05156,0.05174,1.0,107.0
2018-07-18,0.05134,0.05193,0.05132,0.05181,34.0,106.0
2018-07-19,0.05124,0.05149,0.05103,0.05134,11.0,99.0
2018-07-20,0.05121,0.05165,0.05106,0.05126,1.0,100.0
2018-07-23,0.05141,0.05141,0.05141,0.05141,0.0,100.0
2018-07-24,0.0519,0.052,0.05157,0.0517,4.0,102.0
2018-07-25,0.05226,0.05236,0.05222,0.05223,19.0,107.0
2018-07-26,0.05237,0.0526,0.05222,0.05243,24.0,110.0
2018-07-27,0.05243,0.05275,0.05241,0.05249,13.0,121.0
2018-07-30,0.0525,0.05285,0.05246,0.05275,30.0,131.0
2018-07-31,0.05275,0.0528,0.0524,0.05244,11.0,138.0
2018-08-01,0.05244,0.0527,0.05229,0.0526,29.0,112.0
2018-08-02,0.05232,0.05264,0.05218,0.05247,18.0,113.0
2018-08-03,0.05271,0.0528,0.05235,0.0528,5.0,118.0
2018-08-06,0.05271,0.05305,0.05263,0.05296,119.0,139.0
2018-08-07,0.05299,0.05321,0.0528,0.05303,108.0,246.0
2018-08-08,0.05307,0.05321,0.05278,0.05311,42.0,240.0
2018-08-09,0.05266,0.05314,0.05241,0.05261,27.0,255.0
2018-08-10,0.05219,0.0523,0.05144,0.05175,70.0,277.0
2018-08-13,0.05156,0.05161,0.05066,0.05103,195.0,318.0
2018-08-14,0.05128,0.05199,0.05121,0.05182,67.0,296.0
2018-08-15,0.0518,0.05202,0.05082,0.05111,99.0,298.0
2018-08-16,0.05138,0.05184,0.0511,0.05146,152.0,358.0
2018-08-17,0.05159,0.05208,0.05124,0.05184,67.0,389.0
2018-08-20,0.05202,0.05204,0.05142,0.05156,97.0,401.0
2018-08-21,0.05169,0.05221,0.05165,0.05198,183.0,540.0
2018-08-22,0.05183,0.05245,0.05175,0.05229,214.0,565.0
2018-08-23,0.05236,0.05244,0.05168,0.05183,130.0,641.0
2018-08-24,0.05168,0.05232,0.05158,0.05193,656.0,999.0
2018-08-27,0.05219,0.05283,0.05211,0.05246,194.0,1001.0
2018-08-28,0.05241,0.05253,0.05144,0.05171,1142.0,1337.0
2018-08-29,0.05161,0.05189,0.05123,0.0518,1711.0,2061.0
2018-08-30,0.05191,0.05195,0.05127,0.05154,325.0,1977.0
2018-08-31,0.05139,0.05164,0.05104,0.05155,254.0,1968.0
2018-09-04,0.05151,0.05152,0.05053,0.05079,3573.0,3550.0
2018-09-05,0.05082,0.05097,0.05002,0.05081,1679.0,4702.0
2018-09-06,0.05094,0.0514,0.05067,0.05109,1910.0,4730.0
2018-09-07,0.05134,0.05151,0.05092,0.05097,19505.0,20684.0
2018-09-10,0.05099,0.0512,0.05089,0.05117,29374.0,46804.0
2018-09-11,0.05112,0.05146,0.05085,0.05124,74165.0,110879.0
2018-09-12,0.0514,0.05184,0.05128,0.05175,80462.0,166209.0
2018-09-13,0.0518,0.05248,0.05175,0.0523,74750.0,192811.0
2018-09-14,0.05237,0.05255,0.05213,0.05225,67296.0,200123.0
2018-09-17,0.05225,0.05244,0.05212,0.0523,44024.0,196986.0
2018-09-18,0.0524,0.05266,0.05211,0.05252,45943.0,200192.0
2018-09-19,0.05244,0.05278,0.05239,0.05254,46113.0,199274.0
2018-09-20,0.05257,0.05276,0.05222,0.05243,50676.0,201702.0
2018-09-21,0.05245,0.05253,0.05211,0.0525,46204.0,205398.0
2018-09-24,0.05241,0.05248,0.05201,0.05206,34467.0,202703.0
2018-09-25,0.05204,0.05215,0.05184,0.05196,36004.0,204643.0
2018-09-26,0.052,0.05251,0.05181,0.05239,58325.0,202319.0
2018-09-27,0.05239,0.05269,0.05211,0.05256,42829.0,204521.0
2018-09-28,0.05259,0.05292,0.05237,0.05279,54334.0,213659.0
2018-10-01,0.05293,0.05341,0.05273,0.05277,57918.0,214606.0
2018-10-02,0.05281,0.05285,0.05239,0.05259,40347.0,217208.0
2018-10-03,0.0526,0.05285,0.05191,0.05211,60633.0,214500.0
2018-10-04,0.05198,0.05219,0.05152,0.05175,66591.0,211625.0
2018-10-05,0.05178,0.05262,0.05172,0.05244,77080.0,214559.0
2018-10-08,0.05257,0.05276,0.05219,0.05233,38919.0,210203.0
2018-10-09,0.05226,0.05232,0.05188,0.05206,47076.0,208565.0
2018-10-10,0.05203,0.05216,0.0516,0.05187,57796.0,207672.0
2018-10-11,0.05167,0.05227,0.0516,0.05204,83194.0,211040.0
2018-10-12,0.0522,0.05256,0.05217,0.05243,43865.0,208474.0
2018-10-15,0.05249,0.05277,0.0524,0.05263,34868.0,208373.0
2018-10-16,0.05259,0.05289,0.05239,0.05279,47399.0,215109.0
2018-10-17,0.05286,0.05286,0.05246,0.0526,46885.0,215953.0
2018-10-18,0.0525,0.05259,0.05166,0.05184,84531.0,212656.0
2018-10-19,0.05174,0.05196,0.05126,0.05136,74607.0,210366.0
2018-10-22,0.05145,0.05158,0.05109,0.05113,50770.0,208106.0
2018-10-23,0.05115,0.05148,0.05093,0.05147,63005.0,206039.0
2018-10-24,0.05139,0.05149,0.05052,0.0507,67585.0,203040.0
2018-10-25,0.05056,0.05116,0.05056,0.05102,87816.0,200979.0
2018-10-26,0.05091,0.05133,0.05059,0.05108,65955.0,198688.0
2018-10-29,0.05124,0.05127,0.04934,0.04956,129191.0,200705.0
2018-10-30,0.04954,0.04985,0.04926,0.04942,83308.0,191820.0
2018-10-31,0.04948,0.04953,0.04849,0.04892,95618.0,187122.0
2018-11-01,0.04885,0.04954,0.0488,0.04932,80803.0,185905.0
2018-11-02,0.04923,0.04989,0.04908,0.04957,74556.0,187311.0
2018-11-05,0.04959,0.05,0.04931,0.04986,49147.0,183299.0
2018-11-06,0.0499,0.05038,0.04975,0.05024,50351.0,182196.0
2018-11-07,0.05033,0.05075,0.04992,0.05,73799.0,182942.0
2018-11-08,0.04998,0.05017,0.04915,0.04918,65793.0,181572.0
2018-11-09,0.04922,0.04957,0.0487,0.04924,98264.0,182980.0
2018-11-12,0.04932,0.04948,0.04879,0.04888,38809.0,180900.0
2018-11-13,0.04884,0.04906,0.0483,0.04847,85224.0,183830.0
2018-11-14,0.0485,0.04896,0.0484,0.04883,82029.0,185310.0
2018-11-15,0.04875,0.04927,0.04867,0.04909,63084.0,185818.0
2018-11-16,0.04917,0.04958,0.04882,0.04946,55878.0,183995.0
2018-11-19,0.04935,0.04948,0.04873,0.04883,36004.0,185153.0
2018-11-20,0.04884,0.04905,0.04847,0.04878,57385.0,183530.0
2018-11-21,0.04884,0.04939,0.0488,0.0492,39801.0,183695.0
2018-11-23,0.04916,0.04932,0.04872,0.04885,42309.0,183991.0
2018-11-26,0.04882,0.04899,0.04827,0.04829,49220.0,190867.0
2018-11-27,0.04831,0.04885,0.04829,0.04868,62730.0,187356.0
2018-11-28,0.04864,0.04934,0.04857,0.04925,68181.0,184418.0
2018-11-29,0.04912,0.04947,0.04902,0.04925,62861.0,183991.0
2018-11-30,0.0493,0.04932,0.04878,0.0489,58219.0,178679.0
2018-12-03,0.04939,0.04986,0.0489,0.04896,79494.0,180504.0
2018-12-04,0.049,0.04932,0.04855,0.04866,69741.0,177509.0
2018-12-05,0.04864,0.04889,0.04841,0.04864,27299.0,175833.0
2018-12-06,0.04863,0.04916,0.04834,0.04903,84617.0,165685.0
