Date,Open,High,Low,Close,Volume,Open Interest
2014-11-18,0.07113,0.07113,0.07113,0.07113,0.0,0.0
2014-11-19,0.07071,0.07071,0.07071,0.07071,0.0,0.0
2014-11-20,0.07067,0.07067,0.07067,0.07067,0.0,0.0
2014-11-21,0.07087,0.07087,0.07087,0.07087,0.0,0.0
2014-11-24,0.07057,0.07057,0.07057,0.07057,0.0,0.0
2014-11-25,0.07058,0.07058,0.07058,0.07058,0.0,0.0
2014-11-26,0.0703,0.0703,0.0703,0.0703,0.0,0.0
2014-11-28,0.06933,0.06933,0.06933,0.06933,0.0,0.0
2014-12-01,0.06913,0.06913,0.06913,0.06913,0.0,0.0
2014-12-02,0.06836,0.06836,0.06836,0.06836,0.0,0.0
2014-12-03,0.06838,0.06838,0.06838,0.06838,0.0,0.0
2014-12-04,0.06816,0.06816,0.06816,0.06816,0.0,0.0
2014-12-05,0.06711,0.06711,0.06711,0.06711,0.0,0.0
2014-12-08,0.06715,0.06715,0.06715,0.06715,0.0,0.0
2014-12-09,0.06687,0.06687,0.06687,0.06687,0.0,0.0
2014-12-10,0.06611,0.06611,0.06611,0.06611,0.0,0.0
2014-12-11,0.06532,0.06532,0.06532,0.06532,0.0,0.0
2014-12-12,0.06541,0.06541,0.06541,0.06541,0.0,0.0
2014-12-15,0.0652,0.0652,0.0652,0.0652,0.0,0.0
2014-12-16,0.06534,0.06534,0.06534,0.06534,0.0,0.0
2014-12-17,0.06589,0.06589,0.06589,0.06589,0.0,0.0
2014-12-18,0.06612,0.06612,0.06612,0.06612,0.0,0.0
2014-12-19,0.06608,0.06608,0.06608,0.06608,0.0,0.0
2014-12-22,0.06598,0.06598,0.06598,0.06598,0.0,0.0
2014-12-23,0.06556,0.06556,0.06556,0.06556,0.0,0.0
2014-12-24,0.06559,0.06559,0.06559,0.06559,0.0,0.0
2014-12-26,0.06577,0.06577,0.06577,0.06577,0.0,0.0
2014-12-29,0.06534,0.06534,0.06534,0.06534,0.0,0.0
2014-12-30,0.06554,0.06554,0.06554,0.06554,0.0,0.0
2014-12-31,0.06547,0.06547,0.06547,0.06547,0.0,0.0
2015-01-02,0.06509,0.06509,0.06509,0.06509,0.0,0.0
2015-01-05,0.06451,0.06451,0.06451,0.06451,0.0,0.0
2015-01-06,0.06499,0.06499,0.06499,0.06499,0.0,0.0
2015-01-07,0.06561,0.06561,0.06561,0.06561,0.0,0.0
2015-01-08,0.06573,0.06573,0.06573,0.06573,0.0,0.0
2015-01-09,0.06615,0.06615,0.06615,0.06615,0.0,0.0
2015-01-12,0.06591,0.06591,0.06591,0.06591,0.0,0.0
2015-01-13,0.06591,0.06591,0.06591,0.06591,0.0,0.0
2015-01-14,0.06648,0.06648,0.06648,0.06648,0.0,0.0
2015-01-15,0.06599,0.06599,0.06599,0.06599,0.0,0.0
2015-01-16,0.0663,0.0663,0.0663,0.0663,0.0,0.0
2015-01-20,0.06595,0.06595,0.06595,0.06595,0.0,0.0
2015-01-21,0.06542,0.06542,0.06542,0.06542,0.0,0.0
2015-01-22,0.06618,0.06618,0.06618,0.06618,0.0,0.0
2015-01-23,0.06613,0.06613,0.06613,0.06613,0.0,0.0
