Date,Open,High,Low,Close,Volume,Open Interest
2021-11-16,0.04371,0.04371,0.04371,0.04371,0.0,0.0
2021-11-17,0.04377,0.04377,0.04377,0.04377,0.0,0.0
2021-11-18,0.04363,0.04363,0.04363,0.04363,0.0,0.0
2021-11-19,0.04346,0.04346,0.04346,0.04346,0.0,0.0
2021-11-22,0.04318,0.04318,0.04318,0.04318,0.0,0.0
2021-11-23,0.04259,0.04259,0.04259,0.04259,0.0,0.0
2021-11-24,0.04211,0.04211,0.04211,0.04211,0.0,0.0
2021-11-26,0.04151,0.04151,0.04151,0.04151,0.0,0.0
2021-11-29,0.04165,0.04165,0.04165,0.04165,0.0,0.0
2021-11-30,0.0421,0.0421,0.0421,0.0421,0.0,0.0
2021-12-01,0.04233,0.04233,0.04233,0.04233,0.0,0.0
2021-12-02,0.04244,0.04244,0.04244,0.04244,0.0,0.0
2021-12-03,0.04236,0.04236,0.04236,0.04236,0.0,0.0
2021-12-06,0.04267,0.04267,0.04267,0.04267,0.0,0.0
2021-12-07,0.04305,0.04305,0.04305,0.04305,0.0,0.0
2021-12-08,0.04315,0.04315,0.04315,0.04315,0.0,0.0
2021-12-09,0.04321,0.04321,0.04321,0.04321,0.0,0.0
2021-12-10,0.04332,0.04332,0.04332,0.04332,0.0,0.0
2021-12-13,0.04319,0.04319,0.04319,0.04319,0.0,0.0
2021-12-14,0.04262,0.04262,0.04262,0.04262,0.0,0.0
2021-12-15,0.04296,0.04296,0.04296,0.04296,0.0,0.0
2021-12-16,0.04348,0.04348,0.04348,0.04348,0.0,0.0
2021-12-17,0.04351,0.04351,0.04351,0.04351,0.0,0.0
2021-12-20,0.04348,0.04348,0.04348,0.04348,0.0,0.0
2021-12-21,0.04332,0.04332,0.04332,0.04332,0.0,0.0
2021-12-22,0.04348,0.04348,0.04348,0.04348,0.0,0.0
2021-12-23,0.04375,0.04375,0.04375,0.04375,0.0,0.0
2021-12-27,0.04367,0.04367,0.04367,0.04367,0.0,0.0
2021-12-28,0.04375,0.04375,0.04375,0.04375,0.0,0.0
2021-12-29,0.04403,0.04403,0.04403,0.04403,0.0,0.0
2021-12-30,0.04423,0.04423,0.04423,0.04423,0.0,0.0
2021-12-31,0.04426,0.04426,0.04426,0.04426,0.0,0.0
2022-01-03,0.04412,0.04412,0.04412,0.04412,0.0,0.0
2022-01-04,0.04405,0.04405,0.04405,0.04405,0.0,0.0
2022-01-05,0.04402,0.04402,0.04402,0.04402,0.0,0.0
2022-01-06,0.04413,0.04413,0.04413,0.04413,0.0,0.0
2022-01-07,0.04444,0.04444,0.04444,0.04444,0.0,0.0
2022-01-10,0.04443,0.04443,0.04443,0.04443,0.0,0.0
2022-01-11,0.04442,0.04442,0.04442,0.04442,0.0,0.0
2022-01-12,0.04457,0.04457,0.04457,0.04457,0.0,0.0
2022-01-13,0.04471,0.04471,0.04471,0.04471,0.0,0.0
2022-01-14,0.04471,0.04471,0.04471,0.04471,0.0,0.0
2022-01-18,0.04453,0.04453,0.04453,0.04453,0.0,0.0
2022-01-19,0.04442,0.04442,0.04442,0.04442,0.0,0.0
2022-01-20,0.04442,0.04442,0.04442,0.04442,0.0,0.0
2022-01-21,0.0445,0.0445,0.0445,0.0445,0.0,0.0
2022-01-24,0.04408,0.04408,0.04408,0.04408,0.0,0.0
2022-01-25,0.04412,0.04412,0.04412,0.04412,0.0,0.0
2022-01-26,0.04393,0.04393,0.04393,0.04393,0.0,0.0
2022-01-27,0.04376,0.04376,0.04376,0.04376,0.0,0.0
2022-01-28,0.04367,0.04367,0.04367,0.04367,0.0,0.0
2022-01-31,0.04414,0.04414,0.04414,0.04414,0.0,0.0
2022-02-01,0.04432,0.04432,0.04432,0.04432,0.0,0.0
2022-02-02,0.04447,0.04447,0.04447,0.04447,0.0,0.0
2022-02-03,0.04446,0.04446,0.04446,0.04446,0.0,0.0
2022-02-04,0.04433,0.04433,0.04433,0.04433,0.0,0.0
2022-02-07,0.04449,0.04449,0.04449,0.04449,0.0,0.0
2022-02-08,0.04441,0.04441,0.04441,0.04441,0.0,0.0
2022-02-09,0.04465,0.04465,0.04465,0.04465,0.0,0.0
2022-02-10,0.04462,0.04462,0.04462,0.04462,0.0,0.0
2022-02-11,0.04459,0.04459,0.04459,0.04459,0.0,0.0
2022-02-14,0.04472,0.04472,0.04472,0.04472,0.0,0.0
2022-02-15,0.04489,0.04489,0.04489,0.04489,0.0,0.0
2022-02-16,0.0452,0.0452,0.0452,0.0452,0.0,0.0
2022-02-17,0.04512,0.04512,0.04512,0.04512,0.0,0.0
2022-02-18,0.04517,0.04517,0.04517,0.04517,0.0,0.0
2022-02-22,0.04516,0.04516,0.04516,0.04516,0.0,0.0
2022-02-23,0.04524,0.04524,0.04524,0.04524,0.0,0.0
2022-02-24,0.04443,0.04443,0.04443,0.04443,0.0,0.0
2022-02-25,0.04493,0.04493,0.04493,0.04493,0.0,0.0
2022-02-28,0.04464,0.04464,0.04464,0.04464,0.0,0.0
2022-03-01,0.04431,0.04431,0.04431,0.04431,0.0,0.0
2022-03-02,0.04441,0.04441,0.04441,0.04441,0.0,0.0
2022-03-03,0.04434,0.04434,0.04434,0.04434,0.0,0.0
2022-03-04,0.04376,0.04376,0.04376,0.04376,0.0,0.0
2022-03-07,0.04299,0.04299,0.04299,0.04299,0.0,0.0
2022-03-08,0.04291,0.04291,0.04291,0.04291,0.0,0.0
2022-03-09,0.04383,0.04383,0.04383,0.04383,0.0,0.0
2022-03-10,0.04372,0.04372,0.04372,0.04372,0.0,0.0
2022-03-11,0.04372,0.04372,0.04372,0.04372,0.0,0.0
2022-03-14,0.04374,0.04374,0.04374,0.04374,0.0,0.0
2022-03-15,0.04393,0.04393,0.04393,0.04393,0.0,0.0
2022-03-16,0.04435,0.04435,0.04435,0.04435,0.0,0.0
2022-03-17,0.04466,0.04466,0.04466,0.04466,0.0,0.0
2022-03-18,0.04498,0.04498,0.04498,0.04498,0.0,0.0
2022-03-21,0.04502,0.04502,0.04502,0.04502,0.0,0.0
