Date,Open,High,Low,Close,Volume,Open Interest
2012-11-19,0.072375,0.072375,0.072375,0.072375,0.0,0.0
2012-11-20,0.07245,0.07245,0.07245,0.07245,0.0,0.0
2012-11-21,0.072475,0.072475,0.072475,0.072475,0.0,0.0
2012-11-23,0.0729,0.0729,0.0729,0.0729,0.0,0.0
2012-11-26,0.07265,0.07265,0.07265,0.07265,0.0,0.0
2012-11-27,0.072675,0.072675,0.072675,0.072675,0.0,0.0
2012-11-28,0.072825,0.072825,0.072825,0.072825,0.0,0.0
2012-11-29,0.073175,0.073175,0.073175,0.073175,0.0,0.0
2012-11-30,0.0731,0.0731,0.0731,0.0731,0.0,0.0
2012-12-03,0.0731,0.0731,0.0731,0.0731,0.0,0.0
2012-12-04,0.073125,0.073125,0.073125,0.073125,0.0,0.0
2012-12-05,0.073375,0.073375,0.073375,0.073375,0.0,0.0
2012-12-06,0.073375,0.073375,0.073375,0.073375,0.0,0.0
2012-12-07,0.07375,0.07375,0.07375,0.07375,0.0,0.0
2012-12-10,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2012-12-11,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2012-12-12,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2012-12-13,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2012-12-14,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2012-12-17,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2012-12-18,0.07455,0.07455,0.07455,0.07455,0.0,0.0
2012-12-19,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2012-12-20,0.0744,0.0744,0.0744,0.0744,0.0,0.0
2012-12-21,0.073225,0.073225,0.073225,0.073225,0.0,0.0
2012-12-24,0.072725,0.072725,0.072725,0.072725,0.0,0.0
2012-12-26,0.072925,0.072925,0.072925,0.072925,0.0,0.0
2012-12-27,0.0731,0.0731,0.0731,0.0731,0.0,0.0
2012-12-28,0.0729,0.0729,0.0729,0.0729,0.0,0.0
2012-12-31,0.073475,0.073475,0.073475,0.073475,0.0,0.0
