Date,Open,High,Low,Close,Volume,Open Interest
2018-08-14,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2018-08-15,0.04786,0.04786,0.04786,0.04786,0.0,0.0
2018-08-16,0.04818,0.04818,0.04818,0.04818,0.0,0.0
2018-08-17,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2018-08-20,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2018-08-21,0.04871,0.04871,0.04871,0.04871,0.0,0.0
2018-08-22,0.049,0.049,0.049,0.049,0.0,0.0
2018-08-23,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2018-08-24,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2018-08-27,0.04918,0.04918,0.04918,0.04918,0.0,0.0
2018-08-28,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2018-08-29,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2018-08-30,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2018-08-31,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2018-09-04,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2018-09-05,0.04754,0.04754,0.04754,0.04754,0.0,0.0
2018-09-06,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2018-09-07,0.04773,0.04773,0.04773,0.04773,0.0,0.0
2018-09-10,0.04787,0.04787,0.04787,0.04787,0.0,0.0
2018-09-11,0.04793,0.04793,0.04793,0.04793,0.0,0.0
2018-09-12,0.04845,0.04845,0.04845,0.04845,0.0,0.0
2018-09-13,0.04903,0.04903,0.04903,0.04903,0.0,0.0
2018-09-14,0.04896,0.04896,0.04896,0.04896,0.0,0.0
2018-09-17,0.04899,0.04899,0.04899,0.04899,0.0,0.0
2018-09-18,0.04918,0.04918,0.04918,0.04918,0.0,0.0
2018-09-19,0.04921,0.04921,0.04921,0.04921,0.0,0.0
2018-09-20,0.04911,0.04911,0.04911,0.04911,0.0,0.0
2018-09-21,0.04916,0.04916,0.04916,0.04916,0.0,0.0
2018-09-24,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2018-09-25,0.0487,0.0487,0.0487,0.0487,0.0,0.0
2018-09-26,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2018-09-27,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2018-09-28,0.04954,0.04954,0.04954,0.04954,0.0,0.0
2018-10-01,0.04955,0.04955,0.04955,0.04955,0.0,0.0
2018-10-02,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2018-10-03,0.04894,0.04894,0.04894,0.04894,0.0,0.0
2018-10-04,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2018-10-05,0.04915,0.04915,0.04915,0.04915,0.0,0.0
2018-10-08,0.04906,0.04906,0.04906,0.04906,0.0,0.0
2018-10-09,0.04881,0.04881,0.04881,0.04881,0.0,0.0
2018-10-10,0.04863,0.04863,0.04863,0.04863,0.0,0.0
2018-10-11,0.04878,0.04878,0.04878,0.04878,0.0,0.0
2018-10-12,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2018-10-15,0.04936,0.04936,0.04936,0.04936,0.0,0.0
2018-10-16,0.04952,0.04952,0.04952,0.04952,0.0,0.0
2018-10-17,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2018-10-18,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2018-10-19,0.04811,0.04811,0.04811,0.04811,0.0,0.0
2018-10-22,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2018-10-23,0.04814,0.04814,0.04814,0.04814,0.0,0.0
2018-10-24,0.04742,0.04742,0.04742,0.04742,0.0,0.0
2018-10-25,0.04771,0.04771,0.04771,0.04771,0.0,0.0
2018-10-26,0.04777,0.04777,0.04777,0.04777,0.0,0.0
2018-10-29,0.04623,0.04623,0.04623,0.04623,0.0,0.0
2018-10-30,0.04604,0.04604,0.04604,0.04604,0.0,0.0
2018-10-31,0.04546,0.04546,0.04546,0.04546,0.0,0.0
2018-11-01,0.04588,0.04588,0.04588,0.04588,0.0,0.0
2018-11-02,0.04614,0.04614,0.04614,0.04614,0.0,0.0
2018-11-05,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2018-11-06,0.04683,0.04683,0.04683,0.04683,0.0,0.0
2018-11-07,0.04658,0.04658,0.04658,0.04658,0.0,0.0
2018-11-08,0.04571,0.04571,0.04571,0.04571,0.0,0.0
