Date,Open,High,Low,Close,Volume,Open Interest
2021-05-18,0.04668,0.04668,0.04668,0.04668,0.0,0.0
2021-05-19,0.04629,0.04629,0.04629,0.04629,0.0,0.0
2021-05-20,0.04656,0.04656,0.04656,0.04656,0.0,0.0
2021-05-21,0.04634,0.04634,0.04634,0.04634,0.0,0.0
2021-05-24,0.04654,0.04654,0.04654,0.04654,0.0,0.0
2021-05-25,0.04645,0.04645,0.04645,0.04645,0.0,0.0
2021-05-26,0.04651,0.04651,0.04651,0.04651,0.0,0.0
2021-05-27,0.04636,0.04636,0.04636,0.04636,0.0,0.0
2021-05-28,0.04655,0.04655,0.04655,0.04655,0.0,0.0
2021-06-01,0.04651,0.04651,0.04651,0.04651,0.0,0.0
2021-06-02,0.04664,0.04664,0.04664,0.04664,0.0,0.0
2021-06-03,0.04611,0.04611,0.04611,0.04611,0.0,0.0
2021-06-04,0.04649,0.04649,0.04649,0.04649,0.0,0.0
2021-06-07,0.04677,0.04677,0.04677,0.04677,0.0,0.0
2021-06-08,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2021-06-09,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2021-06-10,0.04712,0.04712,0.04712,0.04712,0.0,0.0
2021-06-11,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2021-06-14,0.04651,0.04651,0.04651,0.04651,0.0,0.0
2021-06-15,0.04633,0.04633,0.04633,0.04633,0.0,0.0
2021-06-16,0.04575,0.04575,0.04575,0.04575,0.0,0.0
2021-06-17,0.04535,0.04535,0.04535,0.04535,0.0,0.0
2021-06-18,0.04486,0.04486,0.04486,0.04486,0.0,0.0
2021-06-21,0.04506,0.04506,0.04506,0.04506,0.0,0.0
2021-06-22,0.04544,0.04544,0.04544,0.04544,0.0,0.0
2021-06-23,0.04585,0.04585,0.04585,0.04585,0.0,0.0
2021-06-24,0.04646,0.04646,0.04646,0.04646,0.0,0.0
2021-06-25,0.04631,0.04631,0.04631,0.04631,0.0,0.0
2021-06-28,0.04648,0.04648,0.04648,0.04648,0.0,0.0
2021-06-29,0.04649,0.04649,0.04649,0.04649,0.0,0.0
2021-06-30,0.04624,0.04624,0.04624,0.04624,0.0,0.0
2021-07-01,0.0461,0.0461,0.0461,0.0461,0.0,0.0
2021-07-02,0.04655,0.04655,0.04655,0.04655,0.0,0.0
2021-07-06,0.0461,0.0461,0.0461,0.0461,0.0,0.0
2021-07-07,0.04617,0.04617,0.04617,0.04617,0.0,0.0
2021-07-08,0.04609,0.04609,0.04609,0.04609,0.0,0.0
2021-07-09,0.04645,0.04645,0.04645,0.04645,0.0,0.0
2021-07-12,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2021-07-13,0.04613,0.04613,0.04613,0.04613,0.0,0.0
2021-07-14,0.0465,0.0465,0.0465,0.0465,0.0,0.0
2021-07-15,0.04633,0.04633,0.04633,0.04633,0.0,0.0
2021-07-16,0.04656,0.04656,0.04656,0.04656,0.0,0.0
2021-07-19,0.04611,0.04611,0.04611,0.04611,0.0,0.0
2021-07-20,0.04602,0.04602,0.04602,0.04602,0.0,0.0
2021-07-21,0.04586,0.04586,0.04586,0.04586,0.0,0.0
2021-07-22,0.04608,0.04608,0.04608,0.04608,0.0,0.0
2021-07-23,0.04615,0.04615,0.04615,0.04615,0.0,0.0
2021-07-26,0.04622,0.04622,0.04622,0.04622,0.0,0.0
2021-07-27,0.04635,0.04635,0.04635,0.04635,0.0,0.0
2021-07-28,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2021-07-29,0.04665,0.04665,0.04665,0.04665,0.0,0.0
2021-07-30,0.04654,0.04654,0.04654,0.04654,0.0,0.0
2021-08-02,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2021-08-03,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2021-08-04,0.04631,0.04631,0.04631,0.04631,0.0,0.0
2021-08-05,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2021-08-06,0.04607,0.04607,0.04607,0.04607,0.0,0.0
2021-08-09,0.04612,0.04612,0.04612,0.04612,0.0,0.0
2021-08-10,0.04607,0.04607,0.04607,0.04607,0.0,0.0
2021-08-11,0.04646,0.04646,0.04646,0.04646,0.0,0.0
2021-08-12,0.04641,0.04641,0.04641,0.04641,0.0,0.0
2021-08-13,0.04666,0.04666,0.04666,0.04666,0.0,0.0
2021-08-16,0.04662,0.04662,0.04662,0.04662,0.0,0.0
2021-08-17,0.04641,0.04641,0.04641,0.04641,0.0,0.0
2021-08-18,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2021-08-19,0.04599,0.04599,0.04599,0.04599,0.0,0.0
2021-08-20,0.04565,0.04565,0.04565,0.04565,0.0,0.0
2021-08-23,0.0458,0.0458,0.0458,0.0458,0.0,0.0
2021-08-24,0.04609,0.04609,0.04609,0.04609,0.0,0.0
2021-08-25,0.046,0.046,0.046,0.046,0.0,0.0
2021-08-26,0.0458,0.0458,0.0458,0.0458,0.0,0.0
2021-08-27,0.04616,0.04616,0.04616,0.04616,0.0,0.0
2021-08-30,0.04631,0.04631,0.04631,0.04631,0.0,0.0
2021-08-31,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2021-09-01,0.04676,0.04676,0.04676,0.04676,0.0,0.0
2021-09-02,0.04679,0.04679,0.04679,0.04679,0.0,0.0
2021-09-03,0.04695,0.04695,0.04695,0.04695,0.0,0.0
