Date,Open,High,Low,Close,Volume,Open Interest
2007-05-14,0.087575,0.087575,0.087575,0.087575,0.0,0.0
2007-05-15,0.0876,0.0876,0.0876,0.0876,0.0,0.0
2007-05-16,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2007-05-17,0.087675,0.087675,0.087675,0.087675,0.0,0.0
2007-05-18,0.08765,0.08765,0.08765,0.08765,0.0,0.0
2007-05-21,0.08795,0.08795,0.08795,0.08795,0.0,0.0
2007-05-22,0.087825,0.087825,0.087825,0.087825,0.0,0.0
2007-05-23,0.087775,0.087775,0.087775,0.087775,0.0,0.0
2007-05-24,0.087225,0.087225,0.087225,0.087225,0.0,0.0
2007-05-25,0.0881,0.0881,0.0881,0.0881,0.0,0.0
2007-05-29,0.087875,0.087875,0.087875,0.087875,0.0,0.0
2007-05-30,0.088325,0.088325,0.088325,0.088325,0.0,0.0
2007-05-31,0.088525,0.088525,0.088525,0.088525,0.0,0.0
2007-06-01,0.08885,0.08885,0.08885,0.08885,0.0,0.0
2007-06-04,0.088325,0.088325,0.088325,0.088325,0.0,0.0
2007-06-05,0.087975,0.087975,0.087975,0.087975,0.0,0.0
2007-06-06,0.08755,0.08755,0.08755,0.08755,0.0,0.0
2007-06-07,0.0871,0.0871,0.0871,0.0871,0.0,0.0
2007-06-08,0.087125,0.087125,0.087125,0.087125,0.0,0.0
2007-06-11,0.087325,0.087325,0.087325,0.087325,0.0,0.0
2007-06-12,0.087,0.087,0.087,0.087,0.0,0.0
2007-06-13,0.087025,0.087025,0.087025,0.087025,0.0,0.0
2007-06-14,0.0874,0.0874,0.0874,0.0874,0.0,0.0
2007-06-15,0.08835,0.08835,0.08835,0.08835,0.0,0.0
2007-06-18,0.08835,0.08835,0.08835,0.08835,0.0,0.0
2007-06-19,0.088625,0.088625,0.088625,0.088625,0.0,0.0
2007-06-20,0.088025,0.088025,0.088025,0.088025,0.0,0.0
2007-06-21,0.088175,0.088175,0.088175,0.088175,0.0,0.0
2007-06-22,0.08785,0.08785,0.08785,0.08785,0.0,0.0
2007-06-25,0.087775,0.087775,0.087775,0.087775,0.0,0.0
2007-06-26,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2007-06-27,0.087925,0.087925,0.087925,0.087925,0.0,0.0
2007-06-28,0.0883,0.0883,0.0883,0.0883,0.0,0.0
2007-06-29,0.0882,0.0882,0.0882,0.0882,0.0,0.0
2007-07-02,0.0897,0.0897,0.0897,0.0897,0.0,0.0
2007-07-03,0.089625,0.089625,0.089625,0.089625,0.0,0.0
2007-07-05,0.08955,0.08955,0.08955,0.08955,0.0,0.0
2007-07-06,0.08985,0.08985,0.08985,0.08985,0.0,0.0
2007-07-09,0.089925,0.089925,0.089925,0.089925,0.0,0.0
2007-07-10,0.089425,0.089425,0.089425,0.089425,0.0,0.0
2007-07-11,0.089325,0.089325,0.089325,0.089325,0.0,0.0
2007-07-12,0.08995,0.08995,0.08995,0.08995,0.0,0.0
2007-07-13,0.089975,0.089975,0.089975,0.089975,0.0,0.0
