Date,Open,High,Low,Close,Volume,Open Interest
2011-10-24,0.0716,0.0716,0.0716,0.0716,0.0,0.0
2011-10-25,0.071,0.071,0.071,0.071,0.0,0.0
2011-10-26,0.071325,0.071325,0.071325,0.071325,0.0,0.0
2011-10-27,0.07295,0.07295,0.07295,0.07295,0.0,0.0
2011-10-28,0.073475,0.073475,0.073475,0.073475,0.0,0.0
2011-10-31,0.07235,0.07235,0.07235,0.07235,0.0,0.0
2011-11-01,0.0704,0.0704,0.0704,0.0704,0.0,0.0
2011-11-02,0.070825,0.070825,0.070825,0.070825,0.0,0.0
2011-11-03,0.071525,0.071525,0.071525,0.071525,0.0,0.0
2011-11-04,0.071225,0.071225,0.071225,0.071225,0.0,0.0
2011-11-07,0.071375,0.071375,0.071375,0.071375,0.0,0.0
2011-11-08,0.0719,0.0719,0.0719,0.0719,0.0,0.0
2011-11-09,0.07025,0.07025,0.07025,0.07025,0.0,0.0
2011-11-10,0.070675,0.070675,0.070675,0.070675,0.0,0.0
2011-11-11,0.071475,0.071475,0.071475,0.071475,0.0,0.0
2011-11-14,0.0709,0.0709,0.0709,0.0709,0.0,0.0
2011-11-15,0.070875,0.070875,0.070875,0.070875,0.0,0.0
2011-11-16,0.070825,0.070825,0.070825,0.070825,0.0,0.0
2011-11-17,0.07015,0.07015,0.07015,0.07015,0.0,0.0
2011-11-18,0.0701,0.0701,0.0701,0.0701,0.0,0.0
2011-11-21,0.068725,0.068725,0.068725,0.068725,0.0,0.0
2011-11-22,0.069,0.069,0.069,0.069,0.0,0.0
2011-11-23,0.06795,0.06795,0.06795,0.06795,0.0,0.0
2011-11-25,0.067425,0.067425,0.067425,0.067425,0.0,0.0
2011-11-28,0.0685,0.0685,0.0685,0.0685,0.0,0.0
2011-11-29,0.06905,0.06905,0.06905,0.06905,0.0,0.0
2011-11-30,0.070475,0.070475,0.070475,0.070475,0.0,0.0
2011-12-01,0.071075,0.071075,0.071075,0.071075,0.0,0.0
2011-12-02,0.07125,0.07125,0.07125,0.07125,0.0,0.0
2011-12-05,0.07125,0.07125,0.07125,0.07125,0.0,0.0
2011-12-06,0.07165,0.07165,0.07165,0.07165,0.0,0.0
2011-12-07,0.071225,0.071225,0.071225,0.071225,0.0,0.0
2011-12-08,0.070525,0.070525,0.070525,0.070525,0.0,0.0
2011-12-09,0.0709,0.0709,0.0709,0.0709,0.0,0.0
2011-12-12,0.06965,0.06965,0.06965,0.06965,0.0,0.0
2011-12-13,0.0698,0.0698,0.0698,0.0698,0.0,0.0
2011-12-14,0.069175,0.069175,0.069175,0.069175,0.0,0.0
2011-12-15,0.0693,0.0693,0.0693,0.0693,0.0,0.0
2011-12-16,0.06935,0.06935,0.06935,0.06935,0.0,0.0
2011-12-19,0.06945,0.06945,0.06945,0.06945,0.0,0.0
2011-12-20,0.069825,0.069825,0.069825,0.069825,0.0,0.0
2011-12-21,0.0695,0.0695,0.0695,0.0695,0.0,0.0
2011-12-22,0.06965,0.06965,0.06965,0.06965,0.0,0.0
2011-12-23,0.069725,0.069725,0.069725,0.069725,0.0,0.0
2011-12-27,0.0687,0.0687,0.0687,0.0687,0.0,0.0
2011-12-28,0.068875,0.068875,0.068875,0.068875,0.0,0.0
2011-12-29,0.06875,0.06875,0.06875,0.06875,0.0,0.0
2011-12-30,0.069125,0.069125,0.069125,0.069125,0.0,0.0
2012-01-03,0.070575,0.070575,0.070575,0.070575,0.0,0.0
2012-01-04,0.0704,0.0704,0.0704,0.0704,0.0,0.0
2012-01-05,0.070075,0.070075,0.070075,0.070075,0.0,0.0
2012-01-06,0.070275,0.070275,0.070275,0.070275,0.0,0.0
2012-01-09,0.070225,0.070225,0.070225,0.070225,0.0,0.0
2012-01-10,0.0707,0.0707,0.0707,0.0707,0.0,0.0
2012-01-11,0.070575,0.070575,0.070575,0.070575,0.0,0.0
2012-01-12,0.070875,0.070875,0.070875,0.070875,0.0,0.0
2012-01-13,0.070625,0.070625,0.070625,0.070625,0.0,0.0
2012-01-17,0.071525,0.071525,0.071525,0.071525,0.0,0.0
2012-01-18,0.072275,0.072275,0.072275,0.072275,0.0,0.0
2012-01-19,0.0726,0.0726,0.0726,0.0726,0.0,0.0
2012-01-20,0.07295,0.07295,0.07295,0.07295,0.0,0.0
2012-01-23,0.07325,0.07325,0.07325,0.07325,0.0,0.0
2012-01-24,0.07335,0.07335,0.07335,0.07335,0.0,0.0
2012-01-25,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2012-01-26,0.0742,0.0742,0.0742,0.0742,0.0,0.0
2012-01-27,0.07415,0.0744,0.07415,0.0744,250.0,250.0
2012-01-30,0.0743,0.0743,0.0743,0.0743,0.0,250.0
2012-01-31,0.07405,0.07405,0.07405,0.07405,0.0,250.0
2012-02-01,0.0747,0.0747,0.0747,0.0747,0.0,250.0
2012-02-02,0.0753,0.0753,0.0753,0.0753,0.0,250.0
2012-02-03,0.076075,0.076075,0.076075,0.076075,0.0,250.0
2012-02-06,0.0761,0.0761,0.0761,0.0761,0.0,250.0
2012-02-07,0.076025,0.076025,0.076025,0.076025,0.0,250.0
2012-02-08,0.075975,0.075975,0.075975,0.075975,0.0,250.0
2012-02-09,0.076125,0.076125,0.076125,0.076125,0.0,250.0
2012-02-10,0.075325,0.075325,0.075325,0.075325,0.0,250.0
2012-02-13,0.07615,0.07615,0.07615,0.07615,0.0,250.0
2012-02-14,0.0754,0.0754,0.0754,0.0754,0.0,250.0
2012-02-15,0.0751,0.0751,0.0751,0.0751,0.0,250.0
2012-02-16,0.07545,0.07545,0.07545,0.07545,0.0,250.0
2012-02-17,0.07565,0.07565,0.07565,0.07565,0.0,250.0
2012-02-21,0.0757,0.0757,0.0757,0.0757,0.0,250.0
2012-02-22,0.075225,0.075225,0.075225,0.075225,0.0,250.0
2012-02-23,0.075225,0.075225,0.075225,0.075225,0.0,250.0
2012-02-24,0.074925,0.074925,0.074925,0.074925,0.0,250.0
2012-02-27,0.07505,0.07515,0.07505,0.07515,2.0,252.0
2012-02-28,0.07515,0.07515,0.07515,0.07515,0.0,252.0
2012-02-29,0.075475,0.075475,0.075475,0.075475,0.0,252.0
2012-03-01,0.07595,0.07595,0.07595,0.07595,0.0,252.0
2012-03-02,0.075875,0.075875,0.075875,0.075875,0.0,252.0
2012-03-05,0.07535,0.07535,0.07535,0.07535,0.0,252.0
2012-03-06,0.074525,0.074525,0.074525,0.074525,0.0,252.0
2012-03-07,0.07515,0.07515,0.07515,0.07515,0.0,252.0
2012-03-08,0.0764,0.0764,0.0764,0.0764,0.0,252.0
2012-03-09,0.0765,0.0765,0.0765,0.0765,0.0,252.0
2012-03-12,0.076225,0.076225,0.076225,0.076225,0.0,252.0
2012-03-13,0.0766,0.0766,0.0766,0.0766,0.0,252.0
2012-03-14,0.076175,0.076175,0.076175,0.076175,0.0,252.0
2012-03-15,0.076625,0.076625,0.076625,0.076625,0.0,252.0
2012-03-16,0.0765,0.0765,0.0765,0.0765,0.0,252.0
2012-03-19,0.076825,0.076825,0.076825,0.076825,0.0,252.0
2012-03-20,0.0765,0.0765,0.0765,0.0765,0.0,252.0
2012-03-21,0.076225,0.076225,0.076225,0.076225,0.0,252.0
2012-03-22,0.07565,0.07565,0.07565,0.07565,0.0,252.0
2012-03-23,0.075975,0.075975,0.075975,0.075975,0.0,252.0
2012-03-26,0.076625,0.076625,0.076625,0.076625,0.0,252.0
2012-03-27,0.07645,0.07645,0.07645,0.07645,0.0,252.0
2012-03-28,0.075825,0.075825,0.075825,0.075825,0.0,252.0
2012-03-29,0.075575,0.075575,0.075575,0.075575,0.0,252.0
2012-03-30,0.075625,0.075625,0.075625,0.075625,0.0,252.0
2012-04-02,0.076225,0.076225,0.076225,0.076225,0.0,252.0
2012-04-03,0.075775,0.075775,0.075775,0.075775,0.0,252.0
2012-04-04,0.07585,0.07585,0.07585,0.07585,0.0,252.0
2012-04-05,0.075375,0.075375,0.075375,0.075375,0.0,252.0
2012-04-06,0.07455,0.07455,0.07455,0.07455,0.0,252.0
2012-04-09,0.075,0.075,0.075,0.075,0.0,252.0
2012-04-10,0.0738,0.0738,0.0738,0.0738,0.0,252.0
2012-04-11,0.073875,0.073875,0.073875,0.073875,0.0,252.0
2012-04-12,0.0744,0.0744,0.0744,0.0744,0.0,252.0
2012-04-13,0.0737,0.0737,0.0737,0.0737,0.0,252.0
2012-04-16,0.073525,0.073525,0.073525,0.073525,0.0,252.0
2012-04-17,0.0743,0.0743,0.0743,0.0743,0.0,252.0
2012-04-18,0.07395,0.07395,0.07395,0.07395,0.0,252.0
2012-04-19,0.07335,0.07335,0.07335,0.07335,0.0,252.0
2012-04-20,0.074175,0.074175,0.074175,0.074175,0.0,252.0
2012-04-23,0.073725,0.073725,0.073725,0.073725,0.0,252.0
2012-04-24,0.073775,0.073775,0.073775,0.073775,0.0,252.0
2012-04-25,0.07395,0.07395,0.07395,0.07395,0.0,252.0
2012-04-26,0.073875,0.073875,0.073875,0.073875,0.0,252.0
2012-04-27,0.074975,0.074975,0.074975,0.074975,0.0,252.0
2012-04-30,0.07455,0.07455,0.07455,0.07455,0.0,252.0
2012-05-01,0.075425,0.075425,0.075425,0.075425,0.0,252.0
2012-05-02,0.075175,0.075175,0.075175,0.075175,0.0,252.0
2012-05-03,0.074825,0.074825,0.074825,0.074825,0.0,252.0
2012-05-04,0.073875,0.073875,0.073875,0.073875,0.0,252.0
2012-05-07,0.073925,0.073925,0.073925,0.073925,0.0,252.0
2012-05-08,0.072625,0.072625,0.072625,0.072625,0.0,252.0
2012-05-09,0.0723,0.0723,0.0723,0.0723,0.0,252.0
2012-05-10,0.0723,0.0723,0.0723,0.0723,0.0,252.0
2012-05-11,0.071825,0.071825,0.071825,0.071825,0.0,252.0
2012-05-14,0.0713,0.0713,0.07115,0.07115,18.0,252.0
2012-05-15,0.070675,0.070675,0.070675,0.070675,0.0,252.0
2012-05-16,0.070725,0.070725,0.070725,0.070725,0.0,252.0
2012-05-17,0.070575,0.070575,0.070575,0.070575,0.0,252.0
2012-05-18,0.070325,0.070325,0.070325,0.070325,0.0,252.0
2012-05-21,0.0709,0.0709,0.0709,0.0709,0.0,252.0
2012-05-22,0.0707,0.0707,0.0707,0.0707,0.0,252.0
2012-05-23,0.06955,0.06955,0.06955,0.06955,0.0,252.0
2012-05-24,0.06935,0.06935,0.06935,0.06935,0.0,252.0
2012-05-25,0.069475,0.069475,0.069475,0.069475,0.0,252.0
2012-05-29,0.0701,0.0701,0.0701,0.0701,0.0,252.0
2012-05-30,0.06935,0.06935,0.069025,0.069025,25.0,252.0
2012-05-31,0.068225,0.068225,0.068225,0.068225,0.0,252.0
2012-06-01,0.0682,0.0682,0.0682,0.0682,0.0,252.0
2012-06-04,0.068625,0.068625,0.068625,0.068625,0.0,252.0
2012-06-05,0.0686,0.0686,0.0686,0.0686,0.0,252.0
2012-06-06,0.06935,0.06935,0.06935,0.06935,0.0,252.0
2012-06-07,0.0699,0.0699,0.0699,0.0699,0.0,252.0
2012-06-08,0.069975,0.069975,0.069975,0.069975,0.0,252.0
2012-06-11,0.0695,0.0695,0.0695,0.0695,0.0,252.0
2012-06-12,0.06965,0.06965,0.06965,0.06965,0.0,252.0
2012-06-13,0.0697,0.0697,0.0697,0.0697,0.0,252.0
2012-06-14,0.069725,0.069725,0.069725,0.069725,0.0,252.0
2012-06-15,0.070225,0.070225,0.070225,0.070225,0.0,252.0
2012-06-18,0.0705,0.0705,0.0705,0.0705,0.0,252.0
2012-06-19,0.0712,0.0712,0.0712,0.0712,0.0,252.0
2012-06-20,0.071125,0.071125,0.071125,0.071125,0.0,252.0
2012-06-21,0.070325,0.070325,0.070325,0.070325,0.0,252.0
2012-06-22,0.07065,0.07065,0.07065,0.07065,0.0,252.0
2012-06-25,0.070075,0.070075,0.070075,0.070075,0.0,252.0
2012-06-26,0.071125,0.071125,0.071125,0.071125,0.0,252.0
2012-06-27,0.07205,0.07205,0.07205,0.07205,0.0,252.0
2012-06-28,0.071525,0.071525,0.071525,0.071525,0.0,252.0
2012-06-29,0.07325,0.07325,0.07325,0.07325,0.0,252.0
2012-07-02,0.0735,0.0735,0.0735,0.0735,0.0,252.0
2012-07-03,0.0735,0.0735,0.0735,0.0735,0.0,252.0
2012-07-05,0.073125,0.073125,0.073125,0.073125,0.0,252.0
2012-07-06,0.072625,0.072625,0.072625,0.072625,0.0,252.0
2012-07-09,0.072875,0.072875,0.072875,0.072875,0.0,252.0
2012-07-10,0.0733,0.0733,0.0733,0.0733,0.0,252.0
2012-07-11,0.073275,0.073275,0.073275,0.073275,0.0,252.0
2012-07-12,0.07275,0.07275,0.07275,0.07275,0.0,252.0
2012-07-13,0.073575,0.073575,0.073575,0.073575,0.0,252.0
2012-07-16,0.073975,0.073975,0.073975,0.073975,0.0,252.0
2012-07-17,0.07435,0.07435,0.07435,0.07435,0.0,252.0
2012-07-18,0.074275,0.074275,0.074275,0.074275,0.0,252.0
2012-07-19,0.07395,0.07395,0.07395,0.07395,0.0,252.0
2012-07-20,0.07335,0.07335,0.07335,0.07335,0.0,252.0
2012-07-23,0.072075,0.072075,0.072075,0.072075,0.0,252.0
2012-07-24,0.071325,0.071325,0.071325,0.071325,0.0,252.0
2012-07-25,0.071975,0.071975,0.071975,0.071975,0.0,252.0
2012-07-26,0.073075,0.073075,0.073075,0.073075,0.0,252.0
2012-07-27,0.073975,0.073975,0.073975,0.073975,0.0,252.0
2012-07-30,0.073725,0.073725,0.073725,0.073725,0.0,252.0
2012-07-31,0.073525,0.073525,0.073525,0.073525,0.0,252.0
2012-08-01,0.07335,0.07335,0.07335,0.07335,0.0,252.0
2012-08-02,0.0733,0.0733,0.0733,0.0733,0.0,252.0
2012-08-03,0.074575,0.074575,0.074575,0.074575,0.0,252.0
2012-08-06,0.07465,0.07465,0.07465,0.07465,0.0,252.0
2012-08-07,0.074275,0.074275,0.074275,0.074275,0.0,252.0
2012-08-08,0.0745,0.0745,0.0745,0.0745,0.0,252.0
2012-08-09,0.0748,0.0748,0.0748,0.0748,0.0,252.0
2012-08-10,0.074825,0.074825,0.074825,0.074825,0.0,252.0
2012-08-13,0.074625,0.074625,0.074625,0.074625,0.0,252.0
2012-08-14,0.074675,0.074675,0.074675,0.074675,0.0,252.0
2012-08-15,0.0746,0.0746,0.0746,0.0746,0.0,252.0
2012-08-16,0.074675,0.074675,0.074675,0.074675,0.0,252.0
2012-08-17,0.0747,0.0747,0.0747,0.0747,0.0,252.0
2012-08-20,0.0748,0.0748,0.0748,0.0748,0.0,252.0
2012-08-21,0.074575,0.074575,0.074575,0.074575,0.0,252.0
2012-08-22,0.074875,0.074875,0.074875,0.074875,0.0,252.0
2012-08-23,0.07455,0.07455,0.07455,0.07455,0.0,252.0
2012-08-24,0.0744,0.0744,0.0744,0.0744,0.0,252.0
2012-08-27,0.07445,0.07445,0.07445,0.07445,0.0,252.0
2012-08-28,0.07445,0.07445,0.07445,0.07445,0.0,252.0
2012-08-29,0.073775,0.073775,0.073775,0.073775,0.0,252.0
2012-08-30,0.073525,0.073525,0.073525,0.073525,0.0,252.0
2012-08-31,0.07455,0.07455,0.07455,0.07455,0.0,252.0
2012-09-04,0.074625,0.074625,0.074625,0.074625,0.0,252.0
2012-09-05,0.074975,0.074975,0.074975,0.074975,0.0,252.0
2012-09-06,0.07525,0.07525,0.07525,0.07525,0.0,252.0
2012-09-07,0.07565,0.07565,0.07565,0.07565,100.0,307.0
2012-09-10,0.0752,0.0752,0.0752,0.0752,0.0,307.0
2012-09-11,0.075625,0.075625,0.075625,0.075625,0.0,307.0
2012-09-12,0.075375,0.075375,0.075375,0.075375,0.0,307.0
2012-09-13,0.07665,0.07665,0.07665,0.07665,0.0,307.0
2012-09-14,0.077325,0.077325,0.077325,0.077325,0.0,307.0
2012-09-17,0.07685,0.07685,0.07685,0.07685,0.0,307.0
2012-09-18,0.07675,0.076925,0.076575,0.076725,8.0,315.0
2012-09-19,0.076775,0.07685,0.076525,0.07665,26.0,341.0
2012-09-20,0.076425,0.076425,0.076425,0.076425,0.0,341.0
2012-09-21,0.0764,0.0764,0.0764,0.0764,12.0,341.0
2012-09-24,0.076175,0.076175,0.076175,0.076175,0.0,341.0
2012-09-25,0.076825,0.07685,0.076125,0.076475,5.0,346.0
2012-09-26,0.076475,0.076525,0.076075,0.0765,65.0,385.0
2012-09-27,0.0767,0.0768,0.0764,0.0768,8.0,393.0
2012-09-28,0.076475,0.076475,0.076475,0.076475,0.0,393.0
2012-10-01,0.076175,0.076875,0.076175,0.076825,46.0,418.0
2012-10-02,0.076575,0.076575,0.076325,0.076325,12.0,427.0
2012-10-03,0.07665,0.07665,0.07665,0.07665,0.0,427.0
2012-10-04,0.0772,0.0772,0.0772,0.0772,0.0,427.0
2012-10-05,0.077525,0.0777,0.076825,0.076925,14.0,436.0
2012-10-08,0.0769,0.076975,0.07645,0.07675,4.0,436.0
2012-10-09,0.076475,0.07705,0.076275,0.0766,156.0,572.0
2012-10-10,0.076625,0.07665,0.07585,0.076125,299.0,705.0
2012-10-11,0.076325,0.076525,0.07585,0.07625,7.0,705.0
2012-10-12,0.076575,0.0766,0.07635,0.0765,167.0,704.0
2012-10-15,0.076925,0.076925,0.07635,0.076775,80.0,688.0
2012-10-16,0.076575,0.076575,0.076575,0.076575,0.0,688.0
2012-10-17,0.077,0.077075,0.077,0.077025,222.0,910.0
2012-10-18,0.076625,0.076625,0.076625,0.076625,0.0,910.0
2012-10-19,0.076575,0.076575,0.076575,0.076575,95.0,910.0
2012-10-22,0.0763,0.0763,0.0763,0.0763,25.0,935.0
2012-10-23,0.0759,0.0759,0.0759,0.0759,0.0,910.0
2012-10-24,0.075925,0.075925,0.075925,0.075925,0.0,910.0
2012-10-25,0.076025,0.0763,0.0756,0.075975,9.0,916.0
2012-10-26,0.075775,0.075775,0.075775,0.075775,0.0,916.0
2012-10-29,0.07535,0.07535,0.07535,0.07535,0.0,916.0
2012-10-30,0.07545,0.07545,0.07545,0.07545,0.0,916.0
2012-10-31,0.07535,0.07535,0.07535,0.07535,20.0,916.0
2012-11-01,0.07535,0.075775,0.07525,0.075675,5.0,916.0
2012-11-02,0.075625,0.075625,0.075625,0.075625,0.0,916.0
2012-11-05,0.07565,0.0757,0.0755,0.075575,3.0,919.0
2012-11-06,0.076225,0.07625,0.076075,0.076175,38.0,956.0
2012-11-07,0.076,0.07645,0.0754,0.075525,36.0,989.0
2012-11-08,0.075575,0.075575,0.0749,0.075125,45.0,992.0
2012-11-09,0.0748,0.074825,0.074275,0.074825,5.0,992.0
2012-11-12,0.074775,0.074775,0.074775,0.074775,160.0,1012.0
2012-11-13,0.074625,0.074875,0.0743,0.074825,160.0,1108.0
2012-11-14,0.074675,0.074975,0.074375,0.0745,3.0,1111.0
2012-11-15,0.074525,0.074825,0.0744,0.074625,32.0,1117.0
2012-11-16,0.075175,0.075175,0.075175,0.075175,1.0,1116.0
2012-11-19,0.075625,0.0757,0.075625,0.0757,638.0,1477.0
2012-11-20,0.0756,0.076,0.075525,0.075875,231.0,1508.0
2012-11-21,0.076,0.07605,0.07575,0.07585,157.0,1409.0
2012-11-23,0.0761,0.076275,0.075775,0.076275,10.0,1414.0
2012-11-26,0.076475,0.0766,0.075975,0.076,122.0,1446.0
2012-11-27,0.075975,0.076325,0.0759,0.076025,4196.0,5275.0
2012-11-28,0.0759,0.076275,0.075675,0.076175,7394.0,12497.0
2012-11-29,0.076275,0.0766,0.076225,0.07655,13241.0,20074.0
2012-11-30,0.07655,0.07675,0.07635,0.076475,5574.0,22705.0
2012-12-03,0.0765,0.076875,0.076225,0.076475,6340.0,25312.0
2012-12-04,0.076425,0.07665,0.076375,0.0765,4978.0,26521.0
2012-12-05,0.076525,0.076775,0.07645,0.076775,1891.0,27175.0
2012-12-06,0.076775,0.077125,0.076675,0.076875,29755.0,49661.0
2012-12-07,0.07705,0.077375,0.07685,0.07725,12994.0,55194.0
2012-12-10,0.07725,0.077575,0.0772,0.07745,30461.0,76062.0
2012-12-11,0.07745,0.07795,0.0774,0.07785,67721.0,116843.0
2012-12-12,0.07795,0.07825,0.0777,0.077975,95145.0,168721.0
2012-12-13,0.077975,0.07805,0.07725,0.0774,58268.0,196244.0
2012-12-14,0.0775,0.07795,0.077425,0.07775,65951.0,211695.0
2012-12-17,0.077875,0.07805,0.077575,0.077925,31066.0,212436.0
2012-12-18,0.07805,0.07815,0.077875,0.07805,25885.0,212100.0
2012-12-19,0.078025,0.078225,0.0777,0.07775,33659.0,210637.0
2012-12-20,0.077725,0.07795,0.077575,0.0779,23924.0,214597.0
2012-12-21,0.077825,0.07785,0.076625,0.0767,45553.0,208129.0
2012-12-24,0.07695,0.077025,0.073625,0.0762,21443.0,200370.0
2012-12-26,0.076525,0.076625,0.076125,0.0763,30658.0,189547.0
2012-12-27,0.076425,0.076725,0.07615,0.076475,24239.0,187276.0
2012-12-28,0.07655,0.0766,0.076125,0.076275,17458.0,184876.0
2012-12-31,0.07645,0.077325,0.07605,0.076825,21175.0,186086.0
2013-01-02,0.0775,0.077975,0.077325,0.0777,49515.0,181693.0
2013-01-03,0.077975,0.078,0.077525,0.077775,38650.0,182393.0
2013-01-04,0.07765,0.078,0.077425,0.0779,36004.0,186038.0
2013-01-07,0.077975,0.078075,0.077675,0.07775,25578.0,186114.0
2013-01-08,0.077825,0.077975,0.0775,0.0776,21450.0,185124.0
2013-01-09,0.077625,0.0781,0.07755,0.07805,27312.0,185951.0
2013-01-10,0.07805,0.0788,0.07805,0.07865,46784.0,189112.0
2013-01-11,0.078825,0.078975,0.07845,0.078575,32981.0,188821.0
2013-01-14,0.07855,0.07905,0.078375,0.078925,33174.0,193817.0
2013-01-15,0.078925,0.07895,0.078275,0.078725,29971.0,190803.0
2013-01-16,0.078825,0.078825,0.0784,0.07875,20148.0,189498.0
2013-01-17,0.078775,0.079225,0.078675,0.079175,28160.0,190427.0
2013-01-18,0.079025,0.079075,0.0784,0.078475,26897.0,187939.0
2013-01-22,0.0786,0.078875,0.0782,0.07865,34035.0,189829.0
2013-01-23,0.0788,0.0788,0.0783,0.0785,22641.0,187352.0
2013-01-24,0.0783,0.078925,0.0782,0.07865,35672.0,188235.0
2013-01-25,0.078675,0.0789,0.07805,0.078475,38848.0,187098.0
2013-01-28,0.078475,0.078475,0.07775,0.078,29684.0,186356.0
2013-01-29,0.077925,0.07845,0.077925,0.078225,26763.0,186938.0
2013-01-30,0.078225,0.078475,0.077975,0.078175,32833.0,184890.0
2013-01-31,0.07815,0.07865,0.0781,0.078275,35474.0,187271.0
2013-02-01,0.078425,0.079125,0.077975,0.07895,47733.0,187678.0
2013-02-04,0.079,0.079,0.078275,0.0785,34632.0,184458.0
2013-02-05,0.07835,0.079,0.0783,0.078925,29042.0,180910.0
2013-02-06,0.0789,0.0789,0.078375,0.0785,25002.0,178446.0
2013-02-07,0.078575,0.078875,0.077975,0.078125,49323.0,177712.0
2013-02-08,0.078225,0.07845,0.078125,0.07825,36387.0,171102.0
2013-02-11,0.07815,0.078375,0.077775,0.07815,27913.0,166863.0
2013-02-12,0.0783,0.07855,0.077925,0.078425,20872.0,166705.0
2013-02-13,0.07855,0.078775,0.078275,0.07845,33639.0,166283.0
2013-02-14,0.078525,0.0787,0.0782,0.07865,29802.0,165797.0
2013-02-15,0.0786,0.078775,0.0784,0.0785,26473.0,167542.0
2013-02-19,0.07855,0.079475,0.07845,0.0788,31085.0,167595.0
2013-02-20,0.07895,0.079025,0.078225,0.0784,34254.0,169562.0
2013-02-21,0.0784,0.07845,0.07795,0.078125,39803.0,164190.0
2013-02-22,0.078275,0.078725,0.0781,0.0785,50055.0,165276.0
2013-02-25,0.078425,0.078875,0.07785,0.07815,54271.0,165520.0
2013-02-26,0.07795,0.078175,0.07735,0.0775,70441.0,163862.0
2013-02-27,0.077675,0.07825,0.077425,0.0782,70654.0,150801.0
2013-02-28,0.078125,0.0784,0.078025,0.078275,30220.0,150482.0
2013-03-01,0.0781,0.07835,0.0776,0.07815,42612.0,150303.0
2013-03-04,0.0782,0.078375,0.07785,0.0783,26879.0,147473.0
2013-03-05,0.078325,0.07875,0.078225,0.07865,31514.0,147455.0
2013-03-06,0.0786,0.07885,0.078075,0.0783,28158.0,146042.0
2013-03-07,0.078125,0.078375,0.078,0.07835,34403.0,137771.0
