Date,Open,High,Low,Close,Volume,Open Interest
2012-08-13,0.0725,0.0725,0.0725,0.0725,0.0,0.0
2012-08-14,0.07255,0.07255,0.07255,0.07255,0.0,0.0
2012-08-15,0.072475,0.072475,0.072475,0.072475,0.0,0.0
2012-08-16,0.07255,0.07255,0.07255,0.07255,0.0,0.0
2012-08-17,0.07255,0.07255,0.07255,0.07255,0.0,0.0
2012-08-20,0.07265,0.07265,0.07265,0.07265,0.0,0.0
2012-08-21,0.072425,0.072425,0.072425,0.072425,0.0,0.0
2012-08-22,0.072725,0.072725,0.072725,0.072725,0.0,0.0
2012-08-23,0.0724,0.0724,0.0724,0.0724,0.0,0.0
2012-08-24,0.07225,0.07225,0.07225,0.07225,0.0,0.0
2012-08-27,0.072225,0.072225,0.072225,0.072225,0.0,0.0
2012-08-28,0.072225,0.072225,0.072225,0.072225,0.0,0.0
2012-08-29,0.071675,0.071675,0.071675,0.071675,0.0,0.0
2012-08-30,0.071425,0.071425,0.071425,0.071425,0.0,0.0
2012-08-31,0.07245,0.07245,0.07245,0.07245,0.0,0.0
2012-09-04,0.072475,0.072475,0.072475,0.072475,0.0,0.0
2012-09-05,0.072825,0.072825,0.072825,0.072825,0.0,0.0
2012-09-06,0.07305,0.07305,0.07305,0.07305,0.0,0.0
2012-09-07,0.073425,0.073425,0.073425,0.073425,0.0,0.0
2012-09-10,0.072925,0.072925,0.072925,0.072925,0.0,0.0
2012-09-11,0.07335,0.07335,0.07335,0.07335,0.0,0.0
2012-09-12,0.07305,0.07305,0.07305,0.07305,0.0,0.0
2012-09-13,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2012-09-14,0.074875,0.074875,0.074875,0.074875,0.0,0.0
2012-09-17,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2012-09-18,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2012-09-19,0.074025,0.074025,0.074025,0.074025,0.0,0.0
2012-09-20,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2012-09-21,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2012-09-24,0.073675,0.073675,0.073675,0.073675,0.0,0.0
2012-09-25,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2012-09-26,0.074,0.074,0.074,0.074,0.0,0.0
2012-09-27,0.0742,0.0742,0.0742,0.0742,0.0,0.0
2012-09-28,0.07385,0.07385,0.07385,0.07385,0.0,0.0
2012-10-01,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2012-10-02,0.07365,0.07365,0.07365,0.07365,0.0,0.0
2012-10-03,0.074025,0.074025,0.074025,0.074025,0.0,0.0
2012-10-04,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2012-10-05,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2012-10-08,0.074175,0.074175,0.074175,0.074175,0.0,0.0
2012-10-09,0.074025,0.074025,0.074025,0.074025,0.0,0.0
2012-10-10,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2012-10-11,0.073675,0.073675,0.073675,0.073675,0.0,0.0
2012-10-12,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2012-10-15,0.07415,0.07415,0.07415,0.07415,0.0,0.0
2012-10-16,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2012-10-17,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2012-10-18,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2012-10-19,0.07385,0.07385,0.07385,0.07385,0.0,0.0
2012-10-22,0.073575,0.073575,0.073575,0.073575,0.0,0.0
2012-10-23,0.073175,0.073175,0.073175,0.073175,0.0,0.0
2012-10-24,0.073125,0.073125,0.073125,0.073125,0.0,0.0
2012-10-25,0.07315,0.07315,0.07315,0.07315,0.0,0.0
