Date,Open,High,Low,Close,Volume,Open Interest
2014-02-19,0.072325,0.072325,0.072325,0.072325,0.0,0.0
2014-02-20,0.07255,0.07255,0.07255,0.07255,0.0,0.0
2014-02-21,0.07265,0.07265,0.07265,0.07265,0.0,0.0
2014-02-24,0.0727,0.0727,0.0727,0.0727,0.0,0.0
2014-02-25,0.072825,0.072825,0.072825,0.072825,0.0,0.0
2014-02-26,0.07215,0.07215,0.07215,0.07215,0.0,0.0
2014-02-27,0.0726,0.0726,0.0726,0.0726,0.0,0.0
2014-02-28,0.072625,0.072625,0.072625,0.072625,0.0,0.0
2014-03-03,0.072275,0.072275,0.072275,0.072275,0.0,0.0
2014-03-04,0.07265,0.07265,0.07265,0.07265,0.0,0.0
2014-03-05,0.072825,0.072825,0.072825,0.072825,0.0,0.0
2014-03-06,0.073275,0.073275,0.073275,0.073275,0.0,0.0
2014-03-07,0.073025,0.073025,0.073025,0.073025,0.0,0.0
2014-03-10,0.0729,0.0729,0.0729,0.0729,0.0,0.0
2014-03-11,0.0727,0.0727,0.0727,0.0727,0.0,0.0
2014-03-12,0.07275,0.07275,0.07275,0.07275,0.0,0.0
2014-03-13,0.07265,0.07265,0.07265,0.07265,0.0,0.0
2014-03-14,0.07285,0.07285,0.07285,0.07285,0.0,0.0
2014-03-17,0.07325,0.07325,0.07325,0.07325,0.0,0.0
2014-03-18,0.07335,0.07335,0.07335,0.07335,0.0,0.0
2014-03-19,0.0728,0.0728,0.0728,0.0728,0.0,0.0
2014-03-20,0.072725,0.072725,0.072725,0.072725,0.0,0.0
2014-03-21,0.073075,0.073075,0.073075,0.073075,0.0,0.0
2014-03-24,0.073175,0.073175,0.073175,0.073175,0.0,0.0
2014-03-25,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2014-03-26,0.073575,0.073575,0.073575,0.073575,0.0,0.0
2014-03-27,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2014-03-28,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2014-03-31,0.074,0.074,0.074,0.074,0.0,0.0
2014-04-01,0.074075,0.074075,0.074075,0.074075,0.0,0.0
2014-04-02,0.0737,0.0737,0.0737,0.0737,0.0,0.0
2014-04-03,0.07355,0.07355,0.07355,0.07355,0.0,0.0
2014-04-04,0.0741,0.0741,0.0741,0.0741,0.0,0.0
2014-04-07,0.074275,0.074275,0.074275,0.074275,0.0,0.0
2014-04-08,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2014-04-09,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2014-04-10,0.074075,0.074075,0.074075,0.074075,0.0,0.0
2014-04-11,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2014-04-14,0.0741,0.0741,0.0741,0.0741,0.0,0.0
2014-04-15,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2014-04-16,0.07415,0.07415,0.07415,0.07415,0.0,0.0
2014-04-17,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2014-04-21,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2014-04-22,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2014-04-23,0.073975,0.073975,0.073975,0.073975,0.0,0.0
2014-04-24,0.073875,0.073875,0.073875,0.073875,0.0,0.0
2014-04-25,0.073625,0.073625,0.073625,0.073625,0.0,0.0
2014-04-28,0.073625,0.073625,0.073625,0.073625,0.0,0.0
2014-04-29,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2014-04-30,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2014-05-01,0.07415,0.07415,0.07415,0.07415,0.0,0.0
2014-05-02,0.074325,0.074325,0.074325,0.074325,0.0,0.0
2014-05-05,0.0742,0.0742,0.0742,0.0742,0.0,0.0
2014-05-06,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2014-05-07,0.0746,0.0746,0.0746,0.0746,0.0,0.0
2014-05-08,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2014-05-09,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2014-05-12,0.0746,0.0746,0.0746,0.0746,0.0,0.0
2014-05-13,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2014-05-14,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2014-05-15,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2014-05-16,0.07515,0.07515,0.07515,0.07515,0.0,0.0
2014-05-19,0.07515,0.07515,0.07515,0.07515,0.0,0.0
2014-05-20,0.07495,0.07495,0.07495,0.07495,0.0,0.0
2014-05-21,0.075025,0.075025,0.075025,0.075025,0.0,0.0
2014-05-22,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2014-05-23,0.07535,0.07535,0.07535,0.07535,0.0,0.0
2014-05-27,0.075375,0.075375,0.075375,0.075375,0.0,0.0
2014-05-28,0.075325,0.075325,0.075325,0.075325,0.0,0.0
2014-05-29,0.07555,0.07555,0.07555,0.07555,0.0,0.0
2014-05-30,0.075425,0.075425,0.075425,0.075425,0.0,0.0
2014-06-02,0.075125,0.075125,0.075125,0.075125,0.0,0.0
2014-06-03,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2014-06-04,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2014-06-05,0.0754,0.0754,0.0754,0.0754,0.0,0.0
2014-06-06,0.075425,0.075425,0.075425,0.075425,0.0,0.0
2014-06-09,0.07485,0.07485,0.07485,0.07485,0.0,0.0
2014-06-10,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2014-06-11,0.074925,0.074925,0.074925,0.074925,0.0,0.0
2014-06-12,0.075225,0.075225,0.075225,0.075225,0.0,0.0
2014-06-13,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2014-06-16,0.07485,0.07485,0.07485,0.07485,0.0,0.0
2014-06-17,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2014-06-18,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2014-06-19,0.075075,0.075075,0.075075,0.075075,0.0,0.0
2014-06-20,0.075175,0.075175,0.075175,0.075175,0.0,0.0
2014-06-23,0.075,0.075,0.075,0.075,0.0,0.0
2014-06-24,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2014-06-25,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2014-06-26,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2014-06-27,0.075325,0.075325,0.075325,0.075325,0.0,0.0
2014-06-30,0.0752,0.0752,0.0752,0.0752,0.0,0.0
2014-07-01,0.0755,0.0755,0.0755,0.0755,0.0,0.0
2014-07-02,0.075175,0.075175,0.075175,0.075175,0.0,0.0
2014-07-03,0.0753,0.0753,0.0753,0.0753,0.0,0.0
2014-07-07,0.075075,0.075075,0.075075,0.075075,0.0,0.0
2014-07-08,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2014-07-09,0.0754,0.0754,0.0754,0.0754,0.0,0.0
2014-07-10,0.075225,0.075225,0.075225,0.075225,0.0,0.0
2014-07-11,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2014-07-14,0.07543,0.07543,0.07543,0.07543,0.0,0.0
2014-07-15,0.07545,0.07545,0.07545,0.07545,0.0,0.0
2014-07-16,0.0757,0.0757,0.0757,0.0757,0.0,0.0
2014-07-17,0.07545,0.07545,0.07545,0.07545,0.0,0.0
2014-07-18,0.07546,0.07546,0.07546,0.07546,0.0,0.0
2014-07-21,0.07541,0.07541,0.07541,0.07541,0.0,0.0
2014-07-22,0.07557,0.07557,0.07557,0.07557,0.0,0.0
2014-07-23,0.07558,0.07558,0.07558,0.07558,0.0,0.0
2014-07-24,0.07549,0.07549,0.07549,0.07549,0.0,0.0
2014-07-25,0.07552,0.07552,0.07552,0.07552,0.0,0.0
2014-07-28,0.07528,0.07528,0.07528,0.07528,0.0,0.0
2014-07-29,0.0749,0.0749,0.0749,0.0749,0.0,0.0
2014-07-30,0.07441,0.07441,0.07441,0.07441,0.0,0.0
2014-07-31,0.07406,0.07406,0.07406,0.07406,0.0,0.0
2014-08-01,0.07417,0.07417,0.07417,0.07417,0.0,0.0
2014-08-04,0.07419,0.07419,0.07419,0.07419,0.0,0.0
2014-08-05,0.07363,0.07363,0.07363,0.07363,0.0,0.0
2014-08-06,0.07397,0.07397,0.07397,0.07397,0.0,0.0
2014-08-07,0.07372,0.07372,0.07372,0.07372,0.0,0.0
2014-08-08,0.07403,0.07403,0.07403,0.07403,0.0,0.0
2014-08-11,0.07429,0.07429,0.07429,0.07429,0.0,0.0
2014-08-12,0.07459,0.07459,0.07459,0.07459,0.0,0.0
2014-08-13,0.07471,0.07471,0.07471,0.07471,0.0,0.0
2014-08-14,0.0749,0.0749,0.0749,0.0749,0.0,0.0
2014-08-15,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2014-08-18,0.07511,0.07511,0.07511,0.07511,0.0,0.0
2014-08-19,0.07512,0.07512,0.07512,0.07512,0.0,0.0
2014-08-20,0.07477,0.07477,0.07477,0.07477,0.0,0.0
2014-08-21,0.07487,0.07487,0.07487,0.07487,0.0,0.0
2014-08-22,0.07471,0.07471,0.07471,0.07471,0.0,0.0
2014-08-25,0.07459,0.07459,0.07459,0.07459,0.0,0.0
2014-08-26,0.07486,0.07486,0.07486,0.07486,0.0,0.0
2014-08-27,0.0749,0.0749,0.0749,0.0749,0.0,0.0
2014-08-28,0.07501,0.07501,0.07501,0.07501,0.0,0.0
2014-08-29,0.07509,0.07509,0.07509,0.07509,0.0,0.0
2014-09-02,0.07486,0.07486,0.07486,0.07486,0.0,0.0
2014-09-03,0.07501,0.07501,0.07501,0.07501,0.0,0.0
2014-09-04,0.07474,0.07474,0.07474,0.07474,0.0,0.0
2014-09-05,0.07525,0.07525,0.07525,0.07525,0.0,0.0
2014-09-08,0.07477,0.07477,0.07477,0.07477,0.0,0.0
2014-09-09,0.07426,0.07426,0.07426,0.07426,0.0,0.0
2014-09-10,0.07441,0.07441,0.07441,0.07441,0.0,0.0
2014-09-11,0.07433,0.07433,0.07433,0.07433,0.0,0.0
2014-09-12,0.07419,0.07419,0.07419,0.07419,0.0,0.0
2014-09-15,0.07418,0.07418,0.07418,0.07418,0.0,0.0
2014-09-16,0.07466,0.07466,0.07466,0.07466,0.0,0.0
2014-09-17,0.07449,0.07449,0.07449,0.07449,0.0,0.0
2014-09-18,0.07418,0.07418,0.07418,0.07418,0.0,0.0
2014-09-19,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2014-09-22,0.074,0.07404,0.074,0.07404,8.0,8.0
2014-09-23,0.07379,0.07379,0.07379,0.07379,0.0,8.0
2014-09-24,0.07391,0.07391,0.07391,0.07391,0.0,8.0
2014-09-25,0.07336,0.07336,0.07336,0.07336,0.0,8.0
2014-09-26,0.073,0.073,0.073,0.073,0.0,8.0
2014-09-29,0.073,0.073,0.07279,0.07279,30.0,38.0
2014-09-30,0.07321,0.07321,0.07321,0.07321,0.0,38.0
2014-10-01,0.07302,0.07302,0.07302,0.07302,0.0,38.0
2014-10-02,0.07352,0.07352,0.07352,0.07352,0.0,38.0
2014-10-03,0.07286,0.07286,0.07286,0.07286,0.0,38.0
2014-10-06,0.07327,0.07327,0.07327,0.07327,0.0,38.0
2014-10-07,0.07301,0.07301,0.07301,0.07301,0.0,38.0
2014-10-08,0.07351,0.07351,0.07351,0.07351,0.0,38.0
2014-10-09,0.0732,0.0732,0.0732,0.0732,0.0,38.0
2014-10-10,0.07326,0.07326,0.07326,0.07326,0.0,38.0
2014-10-13,0.07338,0.07338,0.07338,0.07338,0.0,38.0
2014-10-14,0.07327,0.07327,0.07327,0.07327,0.0,38.0
2014-10-15,0.07259,0.07259,0.07259,0.07259,0.0,38.0
2014-10-16,0.07269,0.07269,0.07269,0.07269,0.0,38.0
2014-10-17,0.07282,0.07282,0.07282,0.07282,0.0,38.0
2014-10-20,0.07276,0.07276,0.07276,0.07276,0.0,38.0
2014-10-21,0.07273,0.07273,0.07273,0.07273,0.0,38.0
2014-10-22,0.07273,0.07273,0.07273,0.07273,0.0,38.0
2014-10-23,0.07279,0.07279,0.07279,0.07279,0.0,38.0
2014-10-24,0.07276,0.07276,0.07276,0.07276,0.0,38.0
2014-10-27,0.07269,0.07269,0.07269,0.07269,0.0,38.0
2014-10-28,0.07319,0.07319,0.07319,0.07319,0.0,38.0
2014-10-29,0.07315,0.07315,0.07315,0.07315,0.0,38.0
2014-10-30,0.07336,0.07336,0.07336,0.07336,0.0,38.0
2014-10-31,0.07322,0.07322,0.07322,0.07322,0.0,38.0
2014-11-03,0.0726,0.0726,0.07254,0.07254,15.0,53.0
2014-11-04,0.07278,0.07278,0.07278,0.07278,0.0,53.0
2014-11-05,0.0727,0.0727,0.07264,0.07267,85.0,70.0
2014-11-06,0.0723,0.0723,0.0723,0.0723,0.0,70.0
2014-11-07,0.07297,0.07297,0.07297,0.07297,0.0,70.0
2014-11-10,0.07256,0.07256,0.07256,0.07256,0.0,70.0
2014-11-11,0.07265,0.07265,0.07265,0.07265,0.0,70.0
2014-11-12,0.0727,0.0727,0.0727,0.0727,0.0,70.0
2014-11-13,0.07251,0.07251,0.07251,0.07251,0.0,70.0
2014-11-14,0.073,0.073,0.073,0.073,0.0,70.0
2014-11-17,0.07265,0.07265,0.07265,0.07265,0.0,70.0
2014-11-18,0.07286,0.07286,0.07286,0.07286,0.0,70.0
2014-11-19,0.07243,0.07243,0.07243,0.07243,0.0,70.0
2014-11-20,0.0724,0.0724,0.0724,0.0724,0.0,70.0
2014-11-21,0.07258,0.07258,0.07258,0.07258,0.0,70.0
2014-11-24,0.0723,0.0723,0.0723,0.0723,0.0,70.0
2014-11-25,0.07226,0.07226,0.07226,0.07226,0.0,70.0
2014-11-26,0.07198,0.07198,0.07198,0.07198,0.0,70.0
2014-11-28,0.07099,0.07099,0.07099,0.07099,0.0,70.0
2014-12-01,0.07079,0.07079,0.07079,0.07079,0.0,70.0
2014-12-02,0.07001,0.07001,0.07001,0.07001,0.0,70.0
2014-12-03,0.07001,0.07001,0.07001,0.07001,0.0,70.0
2014-12-04,0.06983,0.06983,0.06983,0.06983,0.0,70.0
2014-12-05,0.06875,0.06875,0.06875,0.06875,0.0,70.0
2014-12-08,0.06886,0.06886,0.06886,0.06886,0.0,70.0
2014-12-09,0.06864,0.06864,0.06864,0.06864,0.0,70.0
2014-12-10,0.06792,0.06792,0.06792,0.06792,0.0,70.0
2014-12-11,0.06712,0.06712,0.06712,0.06712,0.0,70.0
2014-12-12,0.0672,0.0672,0.0672,0.0672,0.0,70.0
2014-12-15,0.06743,0.06743,0.06695,0.06701,1.0,71.0
2014-12-16,0.06719,0.06719,0.06719,0.06719,1.0,72.0
2014-12-17,0.06821,0.06859,0.06765,0.06765,4.0,73.0
2014-12-18,0.06782,0.06782,0.06782,0.06782,0.0,73.0
2014-12-19,0.06777,0.06777,0.06777,0.06777,0.0,73.0
2014-12-22,0.06768,0.06768,0.06768,0.06768,0.0,73.0
2014-12-23,0.06746,0.06755,0.06696,0.0672,2.0,74.0
2014-12-24,0.06729,0.06729,0.06729,0.06729,1.0,75.0
2014-12-26,0.06746,0.06746,0.06746,0.06746,0.0,75.0
2014-12-29,0.06702,0.06702,0.06702,0.06702,0.0,75.0
2014-12-30,0.0672,0.0672,0.0672,0.0672,0.0,75.0
2014-12-31,0.06712,0.06712,0.06712,0.06712,0.0,75.0
2015-01-02,0.06676,0.06676,0.06676,0.06676,1.0,74.0
2015-01-05,0.06616,0.06616,0.06616,0.06616,0.0,74.0
2015-01-06,0.06657,0.06678,0.06604,0.06665,119.0,90.0
2015-01-07,0.06729,0.06738,0.06639,0.06728,7.0,33.0
2015-01-08,0.06774,0.06785,0.06718,0.06735,3846.0,1689.0
2015-01-09,0.06752,0.06806,0.06732,0.06781,511.0,1804.0
2015-01-12,0.06755,0.06755,0.06755,0.06755,0.0,1804.0
2015-01-13,0.06763,0.06809,0.06748,0.06761,439.0,1925.0
2015-01-14,0.06793,0.06839,0.06733,0.06816,121.0,1910.0
2015-01-15,0.06808,0.0686,0.06748,0.06766,15.0,1898.0
2015-01-16,0.06774,0.06801,0.0674,0.06798,114.0,1826.0
2015-01-20,0.0679,0.06796,0.06752,0.06762,16463.0,17662.0
2015-01-21,0.06729,0.06787,0.06696,0.06702,95.0,17698.0
2015-01-22,0.06789,0.06796,0.06773,0.06774,3188.0,19662.0
2015-01-23,0.06769,0.06784,0.06728,0.06765,193.0,19593.0
2015-01-26,0.06756,0.06813,0.06749,0.06796,22.0,19595.0
2015-01-27,0.06787,0.06787,0.06787,0.06787,267.0,19635.0
2015-01-28,0.06747,0.06747,0.06747,0.06747,201.0,19484.0
2015-01-29,0.0671,0.0671,0.0666,0.06701,2628.0,21874.0
2015-01-30,0.06654,0.06717,0.06583,0.06634,20118.0,36084.0
2015-02-02,0.06632,0.06678,0.06624,0.06664,1827.0,36362.0
2015-02-03,0.06672,0.06772,0.06656,0.0675,5773.0,38867.0
2015-02-04,0.06688,0.06778,0.06657,0.06686,20733.0,53919.0
2015-02-05,0.06664,0.06736,0.06655,0.06708,2534.0,54439.0
2015-02-06,0.06715,0.06735,0.06634,0.06668,516.0,54550.0
2015-02-09,0.06683,0.06712,0.06683,0.067,577.0,54565.0
2015-02-10,0.06681,0.06707,0.0662,0.06628,97.0,54530.0
2015-02-11,0.06634,0.06645,0.06548,0.0657,92.0,54531.0
2015-02-12,0.06625,0.06676,0.06624,0.06658,910.0,54892.0
2015-02-13,0.0662,0.06688,0.06615,0.0666,1283.0,54916.0
2015-02-17,0.06671,0.06696,0.06648,0.06663,98.0,54884.0
2015-02-18,0.0664,0.06691,0.06631,0.06673,819.0,54594.0
2015-02-19,0.06673,0.06679,0.06604,0.06615,369.0,54257.0
2015-02-20,0.06617,0.06634,0.06576,0.06619,78.0,54277.0
2015-02-23,0.06588,0.06591,0.06564,0.06585,356.0,54182.0
2015-02-24,0.06574,0.0668,0.06556,0.06653,774.0,54369.0
2015-02-25,0.06662,0.06677,0.06645,0.06657,102.0,54392.0
2015-02-26,0.0666,0.06701,0.06614,0.0663,4609.0,54245.0
2015-02-27,0.06624,0.06663,0.06607,0.06651,525.0,54386.0
2015-03-02,0.06647,0.06656,0.06611,0.06616,320.0,54502.0
2015-03-03,0.06617,0.06654,0.066,0.06627,1211.0,54945.0
2015-03-04,0.06625,0.06629,0.0657,0.06598,2201.0,54831.0
2015-03-05,0.06596,0.06608,0.06507,0.06536,25269.0,72695.0
2015-03-06,0.06533,0.06546,0.06398,0.06408,40391.0,98936.0
2015-03-09,0.06418,0.06445,0.06395,0.0641,18969.0,112495.0
2015-03-10,0.06411,0.06417,0.06346,0.06348,48684.0,120894.0
2015-03-11,0.06333,0.06448,0.06333,0.06428,34963.0,124295.0
2015-03-12,0.06421,0.06476,0.0641,0.06434,32255.0,135401.0
2015-03-13,0.0645,0.06462,0.06383,0.06403,48473.0,136666.0
2015-03-16,0.06421,0.06461,0.06402,0.0644,20157.0,135963.0
2015-03-17,0.06441,0.06464,0.06431,0.06456,17199.0,134978.0
2015-03-18,0.06457,0.0663,0.06434,0.06533,53446.0,134010.0
2015-03-19,0.06575,0.0659,0.06474,0.06494,50368.0,135726.0
2015-03-20,0.06501,0.06637,0.06501,0.06604,54321.0,136459.0
2015-03-23,0.06627,0.06665,0.06595,0.06652,44552.0,145990.0
2015-03-24,0.06666,0.06689,0.06624,0.06671,35758.0,146925.0
2015-03-25,0.06658,0.06695,0.06632,0.06638,33407.0,148866.0
2015-03-26,0.06635,0.06656,0.06556,0.06592,38742.0,150825.0
2015-03-27,0.06565,0.06587,0.06526,0.06551,20645.0,149810.0
2015-03-30,0.06537,0.06548,0.06514,0.06522,21512.0,152122.0
2015-03-31,0.06514,0.06541,0.06484,0.06529,27546.0,154249.0
2015-04-01,0.06523,0.06593,0.06504,0.06573,30214.0,154110.0
2015-04-02,0.06569,0.06643,0.06567,0.06636,19991.0,153759.0
2015-04-03,0.06641,0.0674,0.06619,0.06732,9161.0,152946.0
2015-04-06,0.06737,0.06746,0.06662,0.06685,33535.0,147936.0
2015-04-07,0.0667,0.06699,0.06659,0.0668,23090.0,147611.0
2015-04-08,0.06663,0.06711,0.06653,0.0668,55158.0,135058.0
2015-04-09,0.06677,0.06694,0.06592,0.06597,30381.0,133227.0
2015-04-10,0.06604,0.06608,0.06535,0.06555,21937.0,131837.0
2015-04-13,0.0654,0.06545,0.06463,0.0648,30676.0,131214.0
2015-04-14,0.06471,0.06552,0.06469,0.06521,62843.0,127043.0
2015-04-15,0.06518,0.06545,0.06455,0.0653,49102.0,124778.0
2015-04-16,0.06518,0.06588,0.065,0.06573,46160.0,121411.0
2015-04-17,0.06563,0.06588,0.06474,0.06488,46804.0,119586.0
2015-04-20,0.06515,0.0652,0.06439,0.06442,38199.0,118053.0
2015-04-21,0.06441,0.06486,0.06426,0.0644,38825.0,114588.0
2015-04-22,0.06447,0.0649,0.06435,0.06458,34451.0,109396.0
2015-04-23,0.0645,0.06517,0.06433,0.06496,37901.0,106896.0
2015-04-24,0.06484,0.06514,0.06452,0.06472,45645.0,100518.0
2015-04-27,0.06475,0.06517,0.06457,0.06491,58378.0,98418.0
2015-04-28,0.06477,0.06562,0.06475,0.06536,45912.0,95346.0
2015-04-29,0.06536,0.06582,0.06513,0.06568,53678.0,93223.0
2015-04-30,0.06555,0.06555,0.06469,0.06492,49440.0,94053.0
2015-05-01,0.065,0.06504,0.06392,0.06394,40839.0,99180.0
2015-05-04,0.06393,0.06463,0.06393,0.06458,61295.0,101304.0
2015-05-05,0.06446,0.06529,0.06439,0.06492,38419.0,98718.0
2015-05-06,0.06504,0.06542,0.06489,0.06495,36351.0,98112.0
2015-05-07,0.06487,0.0653,0.0646,0.06519,26046.0,98588.0
2015-05-08,0.06515,0.06602,0.06509,0.06593,39272.0,100506.0
2015-05-11,0.066,0.06601,0.06487,0.065,34430.0,94829.0
2015-05-12,0.06499,0.06527,0.06465,0.06493,48438.0,88030.0
2015-05-13,0.06505,0.06582,0.06504,0.06533,31980.0,86804.0
2015-05-14,0.06533,0.06623,0.06524,0.06613,38628.0,84374.0
2015-05-15,0.06612,0.06659,0.06587,0.06647,28941.0,82188.0
2015-05-18,0.06638,0.06651,0.06588,0.066,23988.0,79532.0
2015-05-19,0.0661,0.06622,0.06553,0.06573,25478.0,79668.0
2015-05-20,0.06565,0.06598,0.06547,0.06579,30130.0,78929.0
2015-05-21,0.06563,0.06598,0.0654,0.06553,25395.0,81678.0
2015-05-22,0.06555,0.06574,0.06511,0.06543,25640.0,81926.0
2015-05-26,0.06532,0.06552,0.06505,0.0651,26096.0,81527.0
2015-05-27,0.06523,0.06546,0.06483,0.06528,35741.0,80626.0
2015-05-28,0.06529,0.06536,0.06479,0.06514,31958.0,81426.0
2015-05-29,0.06521,0.06523,0.06468,0.06486,25686.0,84021.0
2015-06-01,0.06483,0.06498,0.0643,0.0645,40406.0,89509.0
2015-06-02,0.06448,0.06495,0.06445,0.06478,61179.0,104028.0
2015-06-03,0.06481,0.06483,0.06429,0.06436,62246.0,121921.0
2015-06-04,0.06434,0.06451,0.06412,0.06424,36571.0,117244.0
2015-06-05,0.06425,0.06437,0.06335,0.06364,62684.0,119267.0
2015-06-08,0.06363,0.06403,0.0634,0.06394,43779.0,105009.0
2015-06-09,0.06398,0.06435,0.06381,0.06424,67073.0,85783.0
2015-06-10,0.06412,0.06488,0.06407,0.0647,71144.0,56064.0
2015-06-11,0.06475,0.06517,0.06422,0.06503,48046.0,36906.0
