Date,Open,High,Low,Close,Volume,Open Interest
2000-03-03,0.0968,0.0968,0.0968,0.0968,0.0,0.0
2000-03-06,0.0968,0.0968,0.0968,0.0968,0.0,0.0
2000-03-07,0.0979,0.0979,0.0979,0.0979,0.0,0.0
2000-03-08,0.09795,0.09795,0.09795,0.09795,0.0,0.0
2000-03-09,0.0978,0.0978,0.0978,0.0978,0.0,0.0
2000-03-10,0.09755,0.09755,0.09755,0.09755,0.0,0.0
2000-03-13,0.0977,0.0977,0.0977,0.0977,0.0,0.0
2000-03-14,0.09755,0.09755,0.09755,0.09755,0.0,0.0
2000-03-15,0.097675,0.097675,0.097675,0.097675,0.0,0.0
2000-03-16,0.09775,0.09775,0.09775,0.09775,0.0,0.0
2000-03-17,0.0977,0.098,0.0977,0.098,26.0,26.0
2000-03-20,0.097975,0.097975,0.097975,0.097975,0.0,26.0
2000-03-21,0.098275,0.098275,0.098275,0.098275,0.0,26.0
2000-03-22,0.098825,0.098825,0.098825,0.098825,0.0,26.0
2000-03-23,0.09935,0.09935,0.09935,0.09935,0.0,26.0
2000-03-24,0.099575,0.099575,0.099575,0.099575,0.0,26.0
2000-03-27,0.0996,0.099825,0.0996,0.099825,1.0,27.0
2000-03-28,0.1,0.10005,0.099525,0.099525,41.0,67.0
2000-03-29,0.0985,0.099,0.0985,0.099,1.0,68.0
2000-03-30,0.098675,0.098675,0.098675,0.098675,0.0,68.0
2000-03-31,0.0993,0.0993,0.0993,0.0993,0.0,68.0
2000-04-03,0.09885,0.09885,0.09885,0.09885,0.0,68.0
2000-04-04,0.098,0.098,0.0976,0.0976,1.0,68.0
2000-04-05,0.0974,0.0974,0.0974,0.0974,0.0,68.0
2000-04-06,0.0976,0.0976,0.0976,0.0976,0.0,68.0
2000-04-07,0.09855,0.09855,0.09855,0.09855,0.0,68.0
2000-04-10,0.098325,0.098325,0.098325,0.098325,0.0,68.0
2000-04-11,0.097725,0.097725,0.097725,0.097725,0.0,68.0
2000-04-12,0.097525,0.097525,0.097525,0.097525,0.0,68.0
2000-04-13,0.097325,0.097325,0.097125,0.097125,1.0,69.0
2000-04-14,0.096,0.096,0.096,0.096,0.0,69.0
2000-04-17,0.09655,0.09655,0.09655,0.09655,0.0,69.0
2000-04-18,0.0973,0.097525,0.0973,0.097525,10.0,79.0
2000-04-19,0.097225,0.097225,0.097225,0.097225,0.0,79.0
2000-04-20,0.097575,0.097575,0.097575,0.097575,0.0,79.0
2000-04-24,0.09715,0.09715,0.09715,0.09715,0.0,79.0
2000-04-25,0.0975,0.0975,0.0975,0.0975,0.0,79.0
2000-04-26,0.0972,0.097525,0.0972,0.097525,2.0,81.0
2000-04-27,0.097525,0.097525,0.097525,0.097525,0.0,81.0
2000-04-28,0.09785,0.097925,0.09785,0.097925,1.0,81.0
2000-05-01,0.099,0.099,0.099,0.099,0.0,81.0
2000-05-02,0.0985,0.0987,0.0985,0.09865,20.0,101.0
2000-05-03,0.0975,0.098025,0.0975,0.098025,4.0,105.0
2000-05-04,0.09745,0.09745,0.0972,0.0973,102.0,206.0
2000-05-05,0.097,0.097,0.096325,0.096325,1.0,206.0
2000-05-08,0.096275,0.096275,0.096275,0.096275,0.0,206.0
2000-05-09,0.09555,0.09555,0.09555,0.09555,0.0,119.0
2000-05-10,0.0944,0.0944,0.0944,0.0944,0.0,119.0
2000-05-11,0.095,0.095,0.095,0.095,0.0,119.0
2000-05-12,0.0952,0.0952,0.094825,0.094825,1.0,119.0
2000-05-15,0.09535,0.0956,0.09535,0.0956,4.0,115.0
2000-05-16,0.095725,0.095725,0.095725,0.095725,0.0,115.0
