Date,Open,High,Low,Close,Volume,Open Interest
2003-03-17,0.0811,0.0811,0.0811,0.0811,0.0,0.0
2003-03-18,0.08015,0.08015,0.08015,0.08015,0.0,0.0
2003-03-19,0.080675,0.080675,0.080675,0.080675,0.0,0.0
2003-03-20,0.080875,0.080875,0.080875,0.080875,0.0,0.0
2003-03-21,0.081825,0.081825,0.081825,0.081825,0.0,0.0
2003-03-24,0.081325,0.081325,0.081325,0.081325,0.0,0.0
2003-03-25,0.0819,0.0819,0.0819,0.0819,0.0,0.0
2003-03-26,0.081975,0.081975,0.081975,0.081975,0.0,0.0
2003-03-27,0.082025,0.082025,0.082025,0.082025,0.0,0.0
2003-03-28,0.0841,0.0841,0.0841,0.0841,0.0,0.0
2003-03-31,0.0837,0.0837,0.0837,0.0837,0.0,0.0
2003-04-01,0.083975,0.083975,0.083975,0.083975,0.0,0.0
2003-04-02,0.0848,0.0848,0.0848,0.0848,0.0,0.0
2003-04-03,0.084425,0.084425,0.084425,0.084425,0.0,0.0
2003-04-04,0.08405,0.08405,0.08405,0.08405,0.0,0.0
2003-04-07,0.084475,0.084475,0.084475,0.084475,0.0,0.0
2003-04-08,0.083575,0.083575,0.083575,0.083575,0.0,0.0
2003-04-09,0.0838,0.0838,0.0838,0.0838,0.0,0.0
2003-04-10,0.084225,0.084225,0.084225,0.084225,0.0,0.0
2003-04-11,0.08525,0.08525,0.08525,0.08525,0.0,0.0
2003-04-14,0.085,0.085,0.085,0.085,0.0,0.0
2003-04-15,0.0854,0.0854,0.0854,0.0854,0.0,0.0
2003-04-16,0.085275,0.085275,0.085275,0.085275,0.0,0.0
2003-04-17,0.086225,0.086225,0.086225,0.086225,0.0,0.0
2003-04-21,0.086225,0.086225,0.086225,0.086225,0.0,0.0
2003-04-22,0.085925,0.085925,0.085925,0.085925,0.0,0.0
2003-04-23,0.086925,0.086925,0.086925,0.086925,0.0,0.0
2003-04-24,0.087325,0.087325,0.087325,0.087325,0.0,0.0
2003-04-25,0.08745,0.08745,0.08745,0.08745,0.0,0.0
2003-04-28,0.08795,0.08795,0.08795,0.08795,0.0,0.0
2003-04-29,0.08865,0.08865,0.08865,0.08865,0.0,0.0
2003-04-30,0.0893,0.0893,0.0893,0.0893,0.0,0.0
2003-05-01,0.089425,0.089425,0.089425,0.089425,0.0,0.0
2003-05-02,0.0897,0.0897,0.0897,0.0897,0.0,0.0
2003-05-05,0.0901,0.0901,0.0901,0.0901,0.0,0.0
2003-05-06,0.089425,0.089425,0.089425,0.089425,0.0,0.0
2003-05-07,0.089825,0.089825,0.089825,0.089825,0.0,0.0
2003-05-08,0.09065,0.09065,0.09065,0.09065,0.0,0.0
2003-05-09,0.0908,0.0908,0.0908,0.0908,0.0,0.0
2003-05-12,0.09035,0.09035,0.09035,0.09035,0.0,0.0
2003-05-13,0.09115,0.09115,0.09115,0.09115,0.0,0.0
2003-05-14,0.089875,0.089875,0.089875,0.089875,0.0,0.0
2003-05-15,0.088075,0.088075,0.088075,0.088075,0.0,0.0
2003-05-16,0.0892,0.0892,0.0892,0.0892,0.0,0.0
2003-05-19,0.088675,0.088675,0.088675,0.088675,0.0,0.0
2003-05-20,0.0897,0.0897,0.0897,0.0897,0.0,0.0
2003-05-21,0.09,0.09,0.09,0.09,0.0,0.0
