Date,Open,High,Low,Close,Volume,Open Interest
2005-10-18,0.0859,0.0859,0.0859,0.0859,0.0,171.0
2005-10-19,0.086,0.086,0.086,0.086,0.0,171.0
2005-10-20,0.08595,0.08595,0.08595,0.08595,0.0,171.0
2005-10-21,0.0858,0.0858,0.0858,0.0858,0.0,171.0
2005-10-24,0.086025,0.086025,0.086025,0.086025,0.0,171.0
2005-10-25,0.08595,0.08595,0.08595,0.08595,0.0,171.0
2005-10-26,0.08565,0.08565,0.08565,0.08565,0.0,171.0
2005-10-27,0.085725,0.085725,0.085725,0.085725,0.0,171.0
2005-10-28,0.08635,0.08635,0.08635,0.08635,0.0,171.0
2005-10-31,0.086675,0.086675,0.086675,0.086675,0.0,171.0
2005-11-01,0.086875,0.086875,0.086875,0.086875,0.0,171.0
2005-11-02,0.087175,0.087175,0.087175,0.087175,0.0,171.0
2005-11-03,0.08705,0.08705,0.08705,0.08705,0.0,171.0
2005-11-04,0.087225,0.087225,0.087225,0.087225,0.0,171.0
2005-11-07,0.0875,0.0875,0.0875,0.0875,0.0,171.0
2005-11-08,0.0881,0.0881,0.087375,0.087375,158.0,219.0
2005-11-09,0.088,0.088,0.0878,0.0878,1.0,220.0
2005-11-10,0.088225,0.088225,0.088225,0.088225,0.0,220.0
2005-11-14,0.088375,0.088375,0.088375,0.088375,0.0,220.0
2005-11-15,0.08875,0.08875,0.08875,0.08875,0.0,220.0
2005-11-16,0.088425,0.088425,0.088425,0.088425,0.0,220.0
2005-11-17,0.088675,0.088675,0.088675,0.088675,0.0,220.0
2005-11-18,0.08855,0.08855,0.08855,0.08855,0.0,220.0
2005-11-21,0.088625,0.088625,0.088625,0.088625,0.0,220.0
2005-11-22,0.088725,0.088725,0.088725,0.088725,0.0,220.0
2005-11-23,0.08895,0.08895,0.08895,0.08895,0.0,220.0
2005-11-25,0.0891,0.0891,0.0891,0.0891,0.0,220.0
2005-11-28,0.089525,0.089525,0.089525,0.089525,0.0,220.0
2005-11-29,0.089325,0.089325,0.089325,0.089325,0.0,220.0
2005-11-30,0.089525,0.089525,0.089525,0.089525,0.0,220.0
2005-12-01,0.0901,0.0901,0.0901,0.0901,0.0,220.0
2005-12-02,0.09045,0.09045,0.09045,0.09045,0.0,220.0
2005-12-05,0.090425,0.090425,0.090425,0.090425,26.0,220.0
2005-12-06,0.090975,0.090975,0.090975,0.090975,0.0,246.0
2005-12-07,0.090525,0.090525,0.090525,0.090525,0.0,246.0
2005-12-08,0.09005,0.09005,0.09005,0.09005,0.0,246.0
2005-12-09,0.0895,0.0895,0.0895,0.0895,0.0,246.0
2005-12-12,0.089625,0.089625,0.089625,0.089625,0.0,246.0
2005-12-13,0.08955,0.08955,0.08955,0.08955,0.0,246.0
2005-12-14,0.088825,0.088825,0.088825,0.088825,0.0,246.0
2005-12-15,0.088575,0.088575,0.088575,0.088575,0.0,246.0
2005-12-16,0.088825,0.088825,0.088825,0.088825,102.0,266.0
2005-12-19,0.0886,0.0886,0.0886,0.0886,0.0,266.0
2005-12-20,0.089325,0.089325,0.089325,0.089325,0.0,266.0
2005-12-21,0.089725,0.089725,0.089725,0.089725,0.0,266.0
2005-12-22,0.089525,0.089525,0.089525,0.089525,0.0,266.0
2005-12-23,0.089225,0.089225,0.089225,0.089225,0.0,266.0
2005-12-27,0.0888,0.0888,0.0888,0.0888,0.0,266.0
2005-12-28,0.088575,0.088575,0.088575,0.088575,0.0,266.0
2005-12-29,0.089575,0.089575,0.089575,0.089575,0.0,266.0
2005-12-30,0.08995,0.08995,0.08995,0.08995,0.0,266.0
2006-01-03,0.089775,0.089775,0.089775,0.089775,0.0,266.0
2006-01-04,0.0907,0.0907,0.0907,0.0907,0.0,266.0
2006-01-05,0.090375,0.090375,0.090375,0.090375,0.0,266.0
2006-01-06,0.090875,0.090875,0.090875,0.090875,0.0,266.0
2006-01-09,0.090875,0.090875,0.090875,0.090875,0.0,266.0
2006-01-10,0.09055,0.09055,0.09055,0.09055,0.0,266.0
2006-01-11,0.090775,0.090775,0.090775,0.090775,0.0,266.0
2006-01-12,0.09085,0.09085,0.09085,0.09085,0.0,240.0
2006-01-13,0.091,0.091,0.091,0.091,0.0,240.0
2006-01-17,0.091,0.0911,0.091,0.091,2.0,239.0
2006-01-18,0.091225,0.091225,0.091225,0.091225,0.0,239.0
2006-01-19,0.091625,0.091625,0.091625,0.091625,0.0,239.0
2006-01-20,0.0916,0.0916,0.0916,0.0916,0.0,239.0
2006-01-23,0.091725,0.091725,0.091725,0.091725,0.0,239.0
2006-01-24,0.091925,0.091925,0.091925,0.091925,0.0,239.0
2006-01-25,0.091875,0.091875,0.091875,0.091875,0.0,239.0
2006-01-26,0.09205,0.09205,0.09205,0.09205,0.0,239.0
2006-01-27,0.092625,0.092625,0.092625,0.092625,0.0,239.0
2006-01-30,0.09245,0.09245,0.09245,0.09245,0.0,239.0
2006-01-31,0.0926,0.0926,0.092575,0.092575,1.0,239.0
2006-02-01,0.092425,0.092425,0.092425,0.092425,0.0,239.0
2006-02-02,0.092175,0.092175,0.092175,0.092175,7.0,246.0
2006-02-03,0.092275,0.092275,0.092275,0.092275,0.0,246.0
2006-02-06,0.092475,0.092475,0.092475,0.092475,0.0,239.0
2006-02-07,0.091925,0.091925,0.091925,0.091925,0.0,239.0
2006-02-08,0.0918,0.0918,0.0918,0.0918,0.0,239.0
2006-02-09,0.09225,0.09225,0.09225,0.09225,0.0,239.0
2006-02-10,0.092075,0.092075,0.092075,0.092075,0.0,239.0
2006-02-13,0.0918,0.0918,0.0918,0.0918,0.0,239.0
2006-02-14,0.0921,0.0921,0.0921,0.0921,0.0,239.0
2006-02-15,0.09195,0.09195,0.09195,0.09195,0.0,239.0
2006-02-16,0.092375,0.092375,0.092375,0.092375,0.0,239.0
2006-02-17,0.092725,0.092725,0.092725,0.092725,0.0,239.0
2006-02-21,0.0926,0.0926,0.0926,0.0926,0.0,239.0
2006-02-22,0.0927,0.0927,0.0927,0.0927,0.0,239.0
2006-02-23,0.0925,0.0925,0.0925,0.0925,0.0,239.0
2006-02-24,0.0927,0.0927,0.0927,0.0927,0.0,239.0
2006-02-27,0.092825,0.092825,0.092825,0.092825,0.0,239.0
2006-02-28,0.092825,0.092825,0.092825,0.092825,0.0,239.0
2006-03-01,0.09285,0.09285,0.09285,0.09285,0.0,239.0
2006-03-02,0.0925,0.0925,0.0924,0.0924,134.0,242.0
2006-03-03,0.092075,0.0921,0.092075,0.0921,114.0,300.0
2006-03-06,0.0912,0.0912,0.0911,0.0911,1.0,301.0
2006-03-07,0.090825,0.090825,0.090825,0.090825,0.0,301.0
2006-03-08,0.090575,0.090575,0.090575,0.090575,0.0,301.0
2006-03-09,0.090775,0.090775,0.090775,0.090775,0.0,301.0
2006-03-10,0.090975,0.090975,0.090975,0.090975,0.0,301.0
2006-03-13,0.09065,0.09065,0.09065,0.09065,0.0,301.0
2006-03-14,0.091175,0.091175,0.091175,0.091175,0.0,301.0
2006-03-15,0.091375,0.091375,0.091375,0.091375,0.0,301.0
2006-03-16,0.091475,0.091475,0.091475,0.091475,0.0,301.0
2006-03-17,0.091025,0.091025,0.091025,0.091025,0.0,301.0
2006-03-20,0.0904,0.0904,0.0904,0.0904,0.0,301.0
2006-03-21,0.0898,0.0898,0.0898,0.0898,0.0,301.0
2006-03-22,0.089575,0.089575,0.089575,0.089575,0.0,301.0
2006-03-23,0.089225,0.089225,0.089225,0.089225,0.0,301.0
2006-03-24,0.089625,0.089625,0.089625,0.089625,0.0,301.0
2006-03-27,0.088925,0.088925,0.088925,0.088925,0.0,301.0
2006-03-28,0.0888,0.0888,0.0888,0.0888,0.0,301.0
2006-03-29,0.08885,0.08885,0.08885,0.08885,0.0,301.0
2006-03-30,0.089125,0.089125,0.089125,0.089125,0.0,301.0
2006-03-31,0.089375,0.089375,0.089375,0.089375,0.0,301.0
2006-04-03,0.089675,0.089675,0.089675,0.089675,0.0,301.0
2006-04-04,0.0899,0.0899,0.089325,0.089325,1.0,302.0
2006-04-05,0.088625,0.088625,0.088625,0.088625,0.0,302.0
2006-04-06,0.087925,0.087925,0.087925,0.087925,0.0,302.0
2006-04-07,0.0872,0.0875,0.0872,0.0875,13.0,305.0
2006-04-10,0.087625,0.087625,0.087625,0.087625,0.0,305.0
2006-04-11,0.088125,0.088125,0.088125,0.088125,0.0,305.0
2006-04-12,0.088275,0.088275,0.088275,0.088275,0.0,305.0
2006-04-13,0.087725,0.087725,0.087725,0.087725,0.0,305.0
2006-04-17,0.0882,0.0882,0.0882,0.0882,0.0,305.0
2006-04-18,0.0891,0.0891,0.0891,0.0891,0.0,305.0
2006-04-19,0.088825,0.088825,0.088825,0.088825,0.0,305.0
2006-04-20,0.088475,0.088475,0.088475,0.088475,0.0,305.0
2006-04-21,0.0882,0.0882,0.0882,0.0882,0.0,305.0
2006-04-24,0.08825,0.0883,0.08815,0.08815,478.0,755.0
2006-04-25,0.08825,0.0883,0.087775,0.087775,758.0,1435.0
2006-04-26,0.087525,0.087525,0.087525,0.087525,0.0,1435.0
2006-04-27,0.0879,0.0879,0.0879,0.0879,0.0,1435.0
2006-04-28,0.088475,0.088475,0.088475,0.088475,0.0,1435.0
2006-05-01,0.08835,0.08835,0.08835,0.08835,0.0,1435.0
2006-05-02,0.089075,0.089075,0.089075,0.089075,0.0,1435.0
2006-05-03,0.089075,0.089075,0.089075,0.089075,0.0,1435.0
2006-05-04,0.08915,0.08915,0.08915,0.08915,0.0,1435.0
2006-05-05,0.0893,0.0893,0.0893,0.0893,0.0,1435.0
2006-05-08,0.0894,0.0894,0.0894,0.0894,0.0,1435.0
2006-05-09,0.08985,0.08985,0.08985,0.08985,0.0,1435.0
2006-05-10,0.0905,0.09055,0.090425,0.090425,145.0,1483.0
2006-05-11,0.0904,0.0904,0.09,0.09,6.0,1482.0
2006-05-12,0.0889,0.0889,0.088325,0.088325,2.0,1484.0
2006-05-15,0.088,0.088,0.087725,0.087725,1.0,1484.0
2006-05-16,0.0882,0.0889,0.0882,0.088825,2.0,1484.0
2006-05-17,0.0881,0.0881,0.08755,0.08755,1.0,1485.0
2006-05-18,0.08785,0.08785,0.08785,0.08785,0.0,1485.0
2006-05-19,0.0877,0.0877,0.0876,0.0876,2.0,1486.0
2006-05-22,0.087,0.087,0.087,0.087,0.0,1486.0
2006-05-23,0.087125,0.087125,0.087125,0.087125,0.0,1486.0
2006-05-24,0.08675,0.08675,0.08675,0.08675,0.0,1486.0
2006-05-25,0.08775,0.08795,0.08775,0.08795,1.0,1487.0
2006-05-26,0.0881,0.08815,0.08795,0.08815,15.0,1491.0
2006-05-30,0.08685,0.086975,0.08685,0.086975,1.0,1491.0
2006-05-31,0.0867,0.0867,0.086575,0.086575,1.0,1491.0
2006-06-01,0.08675,0.087275,0.08675,0.087275,1.0,1491.0
2006-06-02,0.0869,0.0869,0.0867,0.0867,3.0,1494.0
2006-06-05,0.0869,0.0869,0.08685,0.08685,2.0,1494.0
2006-06-06,0.0861,0.0867,0.0861,0.0867,11.0,1489.0
2006-06-07,0.0867,0.0867,0.0867,0.0867,0.0,1489.0
2006-06-08,0.086,0.086,0.086,0.086,0.0,1489.0
2006-06-09,0.086175,0.086175,0.086175,0.086175,0.0,1489.0
2006-06-12,0.0859,0.0859,0.0859,0.0859,0.0,1489.0
2006-06-13,0.08555,0.08555,0.08555,0.08555,0.0,1489.0
2006-06-14,0.085475,0.085475,0.085475,0.085475,0.0,1489.0
2006-06-15,0.086225,0.086225,0.086225,0.086225,0.0,1489.0
2006-06-16,0.085825,0.085825,0.085825,0.085825,0.0,1489.0
2006-06-19,0.085525,0.085525,0.085525,0.085525,0.0,1489.0
2006-06-20,0.0856,0.0856,0.0856,0.0856,0.0,1489.0
2006-06-21,0.086125,0.086125,0.086125,0.086125,0.0,1489.0
2006-06-22,0.085875,0.085875,0.085875,0.085875,0.0,1489.0
2006-06-23,0.086,0.086,0.086,0.086,0.0,1489.0
2006-06-26,0.085775,0.085775,0.085775,0.085775,0.0,1489.0
2006-06-27,0.0857,0.08595,0.0857,0.08595,1.0,1488.0
2006-06-28,0.0864,0.0864,0.08625,0.08625,1.0,1488.0
2006-06-29,0.0865,0.086925,0.08625,0.086925,6.0,1491.0
2006-06-30,0.08745,0.08745,0.08685,0.08685,51.0,1518.0
2006-07-03,0.0883,0.088625,0.0883,0.088625,50.0,1479.0
2006-07-05,0.0883,0.0883,0.08785,0.08785,49.0,1491.0
2006-07-06,0.089075,0.089075,0.089075,0.089075,0.0,1491.0
2006-07-07,0.08935,0.0897,0.08935,0.089625,10.0,1491.0
2006-07-10,0.0896,0.0896,0.0896,0.0896,0.0,1491.0
2006-07-11,0.089725,0.089725,0.089725,0.089725,0.0,1491.0
2006-07-12,0.089125,0.089125,0.089125,0.089125,0.0,1491.0
2006-07-13,0.0891,0.0891,0.0891,0.0891,0.0,1491.0
2006-07-14,0.0896,0.0896,0.0896,0.0896,0.0,1491.0
2006-07-17,0.089775,0.089775,0.089775,0.089775,0.0,1486.0
2006-07-18,0.090175,0.090175,0.090175,0.090175,0.0,1486.0
2006-07-19,0.090725,0.090725,0.090725,0.090725,0.0,1486.0
2006-07-20,0.09095,0.09095,0.0907,0.0907,1.0,1487.0
2006-07-21,0.090075,0.090075,0.090075,0.090075,0.0,1487.0
2006-07-24,0.0906,0.090625,0.0906,0.090625,1.0,1488.0
2006-07-25,0.090575,0.090575,0.090575,0.090575,0.0,1488.0
2006-07-26,0.09035,0.09035,0.09035,0.09035,0.0,1488.0
2006-07-27,0.0905,0.0905,0.0905,0.0905,0.0,1488.0
2006-07-28,0.0905,0.09095,0.0905,0.09095,1.0,1487.0
2006-07-31,0.090025,0.090025,0.090025,0.090025,0.0,1487.0
2006-08-01,0.0897,0.0897,0.0895,0.0895,1.0,1487.0
2006-08-02,0.0902,0.0902,0.089975,0.089975,10.0,1485.0
2006-08-03,0.090125,0.090125,0.090125,0.090125,0.0,1485.0
2006-08-04,0.090525,0.090525,0.090525,0.090525,0.0,1485.0
2006-08-07,0.090675,0.090675,0.090675,0.090675,0.0,1485.0
2006-08-08,0.090675,0.090675,0.090675,0.090675,0.0,1485.0
2006-08-09,0.09095,0.09095,0.09095,0.09095,0.0,1485.0
2006-08-10,0.090775,0.090775,0.090775,0.090775,0.0,1485.0
2006-08-11,0.0914,0.0914,0.0914,0.0914,0.0,1485.0
2006-08-14,0.091125,0.091125,0.091125,0.091125,0.0,1485.0
2006-08-15,0.0916,0.0916,0.0916,0.0916,0.0,1485.0
2006-08-16,0.09185,0.09185,0.091725,0.091725,16.0,1485.0
2006-08-17,0.092,0.092,0.091525,0.091525,12.0,1475.0
2006-08-18,0.091325,0.091325,0.091325,0.091325,3.0,1478.0
2006-08-21,0.09155,0.09155,0.09155,0.09155,0.0,1478.0
2006-08-22,0.0911,0.0911,0.0911,0.0911,0.0,1478.0
2006-08-23,0.09055,0.09055,0.09055,0.09055,0.0,1478.0
2006-08-24,0.09065,0.09065,0.0905,0.0905,26.0,1496.0
2006-08-25,0.09025,0.09055,0.09,0.09,30.0,1513.0
2006-08-28,0.0907,0.091,0.0907,0.09085,55.0,1481.0
2006-08-29,0.090775,0.091,0.09075,0.091,117.0,1543.0
2006-08-30,0.0912,0.0912,0.090925,0.090925,73.0,1552.0
2006-08-31,0.0908,0.0908,0.090625,0.090625,35.0,1577.0
2006-09-01,0.09085,0.091,0.0908,0.091,25.0,1597.0
2006-09-05,0.09155,0.09155,0.091175,0.091175,28.0,1623.0
2006-09-06,0.090225,0.090225,0.090075,0.090075,36.0,1648.0
2006-09-07,0.089975,0.089975,0.089975,0.089975,0.0,1648.0
2006-09-08,0.089975,0.089975,0.089975,0.089975,0.0,1648.0
2006-09-11,0.08955,0.089675,0.0895,0.089675,7.0,1654.0
2006-09-12,0.0899,0.08995,0.0899,0.08995,1.0,1654.0
2006-09-13,0.09,0.090225,0.09,0.090225,6.0,1655.0
2006-09-14,0.09035,0.09035,0.0902,0.090275,56.0,1656.0
2006-09-15,0.09055,0.09055,0.09055,0.09055,5.0,1656.0
2006-09-18,0.09085,0.09085,0.09085,0.09085,0.0,1656.0
2006-09-19,0.090375,0.090375,0.090375,0.090375,0.0,1656.0
2006-09-20,0.0907,0.0907,0.090525,0.090525,25.0,1636.0
2006-09-21,0.0898,0.0898,0.089525,0.089525,37.0,1661.0
2006-09-22,0.0897,0.0897,0.0897,0.0897,0.0,1661.0
2006-09-25,0.0895,0.0895,0.0895,0.0895,0.0,1661.0
2006-09-26,0.0898,0.08985,0.0898,0.08985,28.0,1641.0
2006-09-27,0.09,0.09,0.089725,0.089725,3.0,1641.0
2006-09-28,0.08965,0.0901,0.08965,0.0901,85.0,1711.0
2006-09-29,0.090275,0.090275,0.090275,0.090275,0.0,1711.0
2006-10-02,0.090325,0.090325,0.090325,0.090325,0.0,1711.0
2006-10-03,0.089775,0.089775,0.089775,0.089775,0.0,1711.0
2006-10-04,0.089975,0.089975,0.089975,0.089975,0.0,1711.0
2006-10-05,0.08985,0.08985,0.08985,0.08985,0.0,1711.0
2006-10-06,0.089625,0.089625,0.089625,0.089625,0.0,1711.0
2006-10-10,0.08975,0.08975,0.08975,0.08975,0.0,1711.0
2006-10-11,0.08985,0.08985,0.08985,0.08985,0.0,1711.0
2006-10-12,0.0907,0.090975,0.0907,0.090975,109.0,1697.0
2006-10-13,0.091175,0.091425,0.091175,0.091425,5.0,1699.0
2006-10-16,0.0914,0.0916,0.091375,0.091475,2.0,1700.0
2006-10-17,0.09135,0.091425,0.091175,0.091425,10.0,1703.0
2006-10-18,0.0915,0.0915,0.0915,0.0915,0.0,1703.0
2006-10-19,0.09175,0.09175,0.09175,0.09175,0.0,1703.0
2006-10-20,0.09165,0.09165,0.09165,0.09165,0.0,1703.0
2006-10-23,0.0915,0.0915,0.0913,0.09135,2.0,1703.0
2006-10-24,0.091775,0.091775,0.091775,0.091775,0.0,1703.0
2006-10-25,0.092,0.092,0.092,0.092,0.0,1703.0
2006-10-26,0.092375,0.092625,0.092375,0.092525,10.0,1707.0
2006-10-27,0.0925,0.0929,0.092175,0.092525,13.0,1711.0
2006-10-30,0.092075,0.09225,0.092,0.092075,2.0,1711.0
2006-10-31,0.0922,0.092275,0.09205,0.092175,10.0,1721.0
2006-11-01,0.0925,0.09255,0.092025,0.092025,26.0,1746.0
2006-11-02,0.091425,0.0918,0.0913,0.0913,8.0,1749.0
2006-11-03,0.0919,0.092225,0.091475,0.091925,16.0,1748.0
2006-11-06,0.09145,0.09175,0.091375,0.091725,22.0,1749.0
2006-11-07,0.09175,0.091975,0.09165,0.09165,5.0,1750.0
2006-11-08,0.09145,0.09145,0.09145,0.09145,0.0,1750.0
2006-11-09,0.091775,0.091875,0.090925,0.090925,13.0,1757.0
2006-11-10,0.0911,0.0918,0.09085,0.090925,5.0,1762.0
2006-11-13,0.091,0.091275,0.0908,0.091225,14.0,1763.0
2006-11-14,0.0916,0.0916,0.091375,0.09155,1154.0,2361.0
2006-11-15,0.0915,0.09185,0.091025,0.091625,807.0,2161.0
2006-11-16,0.09165,0.0919,0.0912,0.091225,22.0,2169.0
2006-11-17,0.091,0.091,0.0905,0.09085,13.0,2182.0
2006-11-20,0.0906,0.090725,0.0905,0.090525,1.0,2183.0
2006-11-21,0.0905,0.0907,0.090225,0.09065,723.0,2906.0
2006-11-22,0.09065,0.090825,0.0905,0.0906,13.0,2917.0
2006-11-24,0.09035,0.090725,0.090125,0.090225,50.0,2918.0
2006-11-27,0.0901,0.090175,0.089675,0.089675,124.0,2954.0
2006-11-28,0.0896,0.09015,0.089475,0.0901,272.0,2991.0
2006-11-29,0.0903,0.090475,0.090275,0.0903,488.0,2949.0
2006-11-30,0.0906,0.09085,0.090325,0.090575,26.0,2957.0
2006-12-01,0.0903,0.0908,0.0901,0.09015,47.0,2974.0
2006-12-04,0.090525,0.091,0.09025,0.0909,109.0,3053.0
2006-12-05,0.09105,0.0917,0.090975,0.0916,162.0,3028.0
2006-12-06,0.091625,0.0919,0.0914,0.091825,7603.0,8698.0
2006-12-07,0.091925,0.092025,0.091325,0.091425,5080.0,12553.0
2006-12-08,0.09145,0.091925,0.0914,0.091875,7949.0,18110.0
2006-12-11,0.0921,0.092525,0.091725,0.09185,31060.0,40060.0
2006-12-12,0.091925,0.091925,0.0916,0.091825,10041.0,46381.0
2006-12-13,0.0919,0.092075,0.091775,0.09185,18438.0,59116.0
2006-12-14,0.091925,0.0926,0.09185,0.0924,31110.0,75353.0
2006-12-15,0.09245,0.0927,0.092225,0.092425,29117.0,80769.0
2006-12-18,0.09255,0.0927,0.0919,0.092075,20873.0,83989.0
2006-12-19,0.0918,0.0922,0.09165,0.09195,21385.0,80399.0
2006-12-20,0.09195,0.09225,0.091875,0.092,16029.0,76595.0
2006-12-21,0.091975,0.092075,0.09165,0.091775,11626.0,74228.0
2006-12-22,0.09185,0.092025,0.09165,0.091725,6407.0,73502.0
2006-12-26,0.0916,0.091825,0.091375,0.091425,4009.0,73611.0
2006-12-27,0.091425,0.091725,0.0913,0.0914,8720.0,73334.0
2006-12-28,0.09125,0.09195,0.09125,0.091825,12788.0,75218.0
2006-12-29,0.091875,0.0924,0.091775,0.0922,20593.0,82452.0
2007-01-02,0.09235,0.092575,0.0923,0.09255,18184.0,90709.0
2007-01-03,0.09235,0.09275,0.09195,0.092025,20502.0,93937.0
2007-01-04,0.092,0.0921,0.09135,0.0915,33415.0,78673.0
2007-01-05,0.09165,0.0918,0.0907,0.091125,38306.0,69631.0
2007-01-08,0.0907,0.09115,0.0907,0.091025,22792.0,71200.0
2007-01-09,0.091125,0.091225,0.0903,0.090575,19096.0,71815.0
2007-01-10,0.0906,0.0908,0.089975,0.090725,25886.0,69722.0
2007-01-11,0.09085,0.091,0.0904,0.090625,22954.0,71598.0
2007-01-12,0.090475,0.091025,0.090475,0.09075,12772.0,70432.0
2007-01-16,0.09105,0.091175,0.0905,0.090975,9732.0,68718.0
2007-01-17,0.090875,0.09145,0.090825,0.09105,15639.0,69839.0
2007-01-18,0.09105,0.09155,0.090975,0.091125,14527.0,68452.0
2007-01-19,0.091125,0.09175,0.091125,0.091575,16240.0,66768.0
2007-01-22,0.09155,0.0919,0.09105,0.09125,31000.0,68984.0
2007-01-23,0.091175,0.09125,0.09065,0.091075,33920.0,68444.0
2007-01-24,0.0911,0.091275,0.09095,0.09115,8678.0,70380.0
2007-01-25,0.09135,0.09135,0.09025,0.090425,25327.0,73966.0
2007-01-26,0.0903,0.0905,0.0899,0.090175,28541.0,73202.0
2007-01-29,0.090275,0.090475,0.0898,0.089975,14684.0,73641.0
2007-01-30,0.08985,0.090525,0.08985,0.090375,18102.0,73030.0
2007-01-31,0.0904,0.090675,0.090175,0.09065,18020.0,66565.0
2007-02-01,0.090675,0.0911,0.090675,0.09095,24640.0,71229.0
2007-02-02,0.091025,0.091325,0.090525,0.0913,35367.0,65289.0
2007-02-05,0.0912,0.0915,0.09105,0.0914,15647.0,65833.0
2007-02-06,0.09145,0.09165,0.0912,0.091325,19493.0,69850.0
2007-02-07,0.09135,0.09145,0.0909,0.090975,11708.0,68643.0
2007-02-08,0.090925,0.09135,0.090775,0.091175,27047.0,75324.0
2007-02-09,0.09125,0.09125,0.09065,0.0907,24090.0,68009.0
2007-02-12,0.09065,0.0908,0.09035,0.0905,11702.0,68714.0
2007-02-13,0.09045,0.09115,0.09045,0.091075,10676.0,67958.0
2007-02-14,0.091225,0.0916,0.09115,0.091375,15612.0,70335.0
2007-02-15,0.0914,0.091475,0.0909,0.0911,19858.0,76237.0
2007-02-16,0.091,0.0913,0.0906,0.090775,31523.0,79556.0
2007-02-20,0.090775,0.0912,0.090775,0.090875,19861.0,74568.0
2007-02-21,0.090925,0.0911,0.0906,0.090875,12330.0,71344.0
2007-02-22,0.090925,0.0913,0.0906,0.090725,19216.0,71933.0
2007-02-23,0.09075,0.090775,0.0902,0.0904,32052.0,69702.0
2007-02-26,0.090375,0.090525,0.09005,0.090175,14815.0,67783.0
2007-02-27,0.090175,0.090175,0.089175,0.0892,23634.0,69449.0
2007-02-28,0.0892,0.0897,0.089175,0.0894,24110.0,69600.0
2007-03-01,0.0894,0.08965,0.0888,0.089575,26236.0,71626.0
2007-03-02,0.08955,0.0896,0.089,0.089125,15730.0,71283.0
2007-03-05,0.089,0.08955,0.088775,0.089475,16958.0,67877.0
2007-03-06,0.08945,0.0898,0.0894,0.089725,21282.0,66891.0
2007-03-07,0.089575,0.08975,0.0895,0.08955,10885.0,66357.0
2007-03-08,0.08945,0.0898,0.089275,0.0895,17996.0,67698.0
2007-03-09,0.089675,0.09005,0.089475,0.089725,30274.0,62570.0
