Date,Open,High,Low,Close,Volume,Open Interest
2009-06-24,0.070675,0.070675,0.070675,0.070675,0.0,0.0
2009-06-25,0.0713,0.0713,0.0713,0.0713,0.0,0.0
2009-06-26,0.071175,0.071175,0.071175,0.071175,0.0,0.0
2009-06-29,0.071425,0.071425,0.071425,0.071425,0.0,0.0
2009-06-30,0.071525,0.071525,0.071525,0.071525,0.0,0.0
2009-07-01,0.07175,0.07175,0.07175,0.07175,0.0,0.0
2009-07-02,0.07125,0.07125,0.07125,0.07125,0.0,0.0
2009-07-06,0.071025,0.071025,0.071025,0.071025,0.0,0.0
2009-07-07,0.0704,0.0704,0.0704,0.0704,0.0,0.0
2009-07-08,0.069125,0.069125,0.069125,0.069125,0.0,0.0
2009-07-09,0.0694,0.0694,0.0694,0.0694,0.0,0.0
2009-07-10,0.068775,0.068775,0.068775,0.068775,0.0,0.0
2009-07-13,0.0683,0.0683,0.0683,0.0683,0.0,0.0
2009-07-14,0.068075,0.068075,0.068075,0.068075,0.0,0.0
2009-07-15,0.0696,0.0696,0.0696,0.0696,0.0,0.0
2009-07-16,0.069175,0.069175,0.069175,0.069175,0.0,0.0
2009-07-17,0.07075,0.07075,0.07075,0.07075,0.0,0.0
2009-07-20,0.070975,0.070975,0.070975,0.070975,0.0,0.0
2009-07-21,0.07055,0.07055,0.07055,0.07055,0.0,0.0
2009-07-22,0.07135,0.07135,0.07135,0.07135,0.0,0.0
2009-07-23,0.071575,0.071575,0.071575,0.071575,0.0,0.0
2009-07-24,0.07135,0.07135,0.07135,0.07135,0.0,0.0
2009-07-27,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2009-07-28,0.071325,0.071325,0.071325,0.071325,0.0,0.0
2009-07-29,0.071075,0.071075,0.071075,0.071075,0.0,0.0
2009-07-30,0.0714,0.0714,0.0714,0.0714,0.0,0.0
2009-07-31,0.07165,0.07165,0.07165,0.07165,0.0,0.0
2009-08-03,0.072075,0.072075,0.072075,0.072075,0.0,0.0
2009-08-04,0.072025,0.072025,0.072025,0.072025,0.0,0.0
2009-08-05,0.07265,0.07265,0.07265,0.07265,0.0,0.0
2009-08-06,0.072575,0.072575,0.072575,0.072575,0.0,0.0
2009-08-07,0.073125,0.073125,0.073125,0.073125,0.0,0.0
2009-08-10,0.073275,0.073275,0.073275,0.073275,0.0,0.0
2009-08-11,0.0728,0.0728,0.0728,0.0728,0.0,0.0
2009-08-12,0.073,0.073,0.073,0.073,0.0,0.0
2009-08-13,0.073475,0.073475,0.073475,0.073475,0.0,0.0
2009-08-14,0.073525,0.073525,0.073525,0.073525,0.0,0.0
2009-08-17,0.073075,0.073075,0.073075,0.073075,0.0,0.0
2009-08-18,0.07325,0.07325,0.07325,0.07325,0.0,0.0
2009-08-19,0.073525,0.073525,0.073525,0.073525,0.0,0.0
2009-08-20,0.073575,0.073575,0.073575,0.073575,0.0,0.0
2009-08-21,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2009-08-24,0.07355,0.07355,0.07355,0.07355,0.0,0.0
2009-08-25,0.073,0.073,0.073,0.073,0.0,0.0
2009-08-26,0.07205,0.07205,0.07205,0.07205,0.0,0.0
2009-08-27,0.0717,0.0717,0.0717,0.0717,0.0,0.0
2009-08-28,0.071575,0.071575,0.071575,0.071575,0.0,0.0
2009-08-31,0.070975,0.070975,0.070975,0.070975,0.0,0.0
2009-09-01,0.069625,0.069625,0.069625,0.069625,0.0,0.0
2009-09-02,0.069675,0.069675,0.069675,0.069675,0.0,0.0
2009-09-03,0.069875,0.069875,0.069875,0.069875,0.0,0.0
2009-09-04,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2009-09-08,0.0715,0.0715,0.0715,0.0715,0.0,0.0
2009-09-09,0.070675,0.070675,0.070675,0.070675,0.0,0.0
2009-09-10,0.071125,0.071125,0.071125,0.071125,0.0,0.0
2009-09-11,0.071175,0.071175,0.071175,0.071175,0.0,0.0
2009-09-14,0.07115,0.07115,0.07115,0.07115,0.0,0.0
2009-09-15,0.0716,0.0716,0.0716,0.0716,0.0,0.0
2009-09-16,0.072325,0.072325,0.072325,0.072325,0.0,0.0
2009-09-17,0.071975,0.071975,0.071975,0.071975,0.0,0.0
2009-09-18,0.07185,0.07185,0.07185,0.07185,0.0,0.0
2009-09-21,0.071175,0.071175,0.071175,0.071175,0.0,0.0
2009-09-22,0.071575,0.071575,0.071575,0.071575,0.0,0.0
2009-09-23,0.07165,0.07165,0.07165,0.07165,0.0,0.0
2009-09-24,0.070475,0.070475,0.070475,0.070475,0.0,0.0
2009-09-25,0.07015,0.07015,0.07015,0.07015,0.0,0.0
2009-09-28,0.070225,0.070225,0.070225,0.070225,0.0,0.0
2009-09-29,0.070325,0.070325,0.070325,0.070325,0.0,0.0
2009-09-30,0.070475,0.070475,0.070475,0.070475,0.0,0.0
2009-10-01,0.06935,0.06935,0.06935,0.06935,0.0,0.0
2009-10-02,0.069775,0.069775,0.069775,0.069775,0.0,0.0
2009-10-05,0.07005,0.07005,0.07005,0.07005,0.0,0.0
2009-10-06,0.0707,0.0707,0.0707,0.0707,0.0,0.0
2009-10-07,0.0713,0.0713,0.0713,0.0713,0.0,0.0
2009-10-08,0.07205,0.07205,0.07205,0.07205,0.0,0.0
2009-10-09,0.071775,0.071775,0.071775,0.071775,0.0,0.0
2009-10-12,0.072125,0.072125,0.072125,0.072125,0.0,0.0
2009-10-13,0.07255,0.07255,0.07255,0.07255,0.0,0.0
2009-10-14,0.073075,0.073075,0.073075,0.073075,0.0,0.0
2009-10-15,0.073,0.073,0.073,0.073,0.0,0.0
2009-10-16,0.073,0.073,0.072875,0.072875,22.0,15.0
2009-10-19,0.0737,0.0737,0.0737,0.0737,0.0,15.0
2009-10-20,0.073375,0.073375,0.073375,0.073375,0.0,15.0
2009-10-21,0.07405,0.07405,0.07405,0.07405,0.0,15.0
2009-10-22,0.07415,0.07415,0.07415,0.07415,0.0,15.0
2009-10-23,0.073175,0.073175,0.073175,0.073175,0.0,15.0
2009-10-26,0.072075,0.072075,0.072075,0.072075,0.0,15.0
2009-10-27,0.072175,0.072175,0.072175,0.072175,0.0,15.0
2009-10-28,0.0719,0.0719,0.0719,0.0719,0.0,15.0
2009-10-29,0.073425,0.073425,0.073425,0.073425,0.0,15.0
2009-10-30,0.0723,0.0723,0.0723,0.0723,0.0,15.0
2009-11-02,0.071875,0.071875,0.071875,0.071875,0.0,15.0
2009-11-03,0.0721,0.0721,0.0721,0.0721,0.0,15.0
2009-11-04,0.0723,0.0723,0.0723,0.0723,0.0,15.0
2009-11-05,0.071925,0.071925,0.071925,0.071925,0.0,15.0
2009-11-06,0.071275,0.071275,0.071275,0.071275,0.0,15.0
2009-11-09,0.072275,0.072275,0.072275,0.072275,0.0,15.0
2009-11-10,0.07245,0.07245,0.07245,0.07245,0.0,15.0
2009-11-11,0.072925,0.072925,0.072925,0.072925,0.0,15.0
2009-11-12,0.072775,0.072775,0.072775,0.072775,0.0,15.0
2009-11-13,0.073325,0.073325,0.073325,0.073325,0.0,15.0
2009-11-16,0.0741,0.0741,0.0741,0.0741,0.0,15.0
2009-11-17,0.07365,0.07365,0.07365,0.07365,0.0,15.0
2009-11-18,0.073725,0.073725,0.073725,0.073725,0.0,15.0
2009-11-19,0.0736,0.0736,0.0736,0.0736,0.0,15.0
2009-11-20,0.07335,0.07335,0.07335,0.07335,0.0,15.0
2009-11-23,0.07405,0.07405,0.07405,0.07405,0.0,15.0
2009-11-24,0.0746,0.0746,0.0746,0.0746,0.0,15.0
2009-11-25,0.0749,0.0749,0.0749,0.0749,0.0,15.0
2009-11-27,0.07435,0.07435,0.07435,0.07435,0.0,15.0
2009-11-30,0.074125,0.074125,0.074125,0.074125,0.0,15.0
2009-12-01,0.07485,0.07485,0.074775,0.074775,1.0,15.0
2009-12-02,0.07535,0.0756,0.075025,0.0756,21.0,36.0
2009-12-03,0.076625,0.076625,0.076625,0.076625,0.0,36.0
2009-12-04,0.076025,0.076025,0.076025,0.076025,0.0,36.0
2009-12-07,0.076175,0.076175,0.076175,0.076175,0.0,36.0
2009-12-08,0.07435,0.07435,0.07435,0.07435,0.0,36.0
2009-12-09,0.07475,0.07475,0.07475,0.07475,0.0,36.0
2009-12-10,0.074525,0.074525,0.074525,0.074525,0.0,36.0
2009-12-11,0.0749,0.0749,0.0749,0.0749,0.0,36.0
2009-12-14,0.075375,0.075375,0.075375,0.075375,0.0,36.0
2009-12-15,0.076125,0.076125,0.076125,0.076125,0.0,36.0
2009-12-16,0.076125,0.076125,0.076125,0.076125,0.0,36.0
2009-12-17,0.075075,0.075075,0.075075,0.075075,0.0,36.0
2009-12-18,0.075075,0.075075,0.075075,0.075075,0.0,36.0
2009-12-21,0.074825,0.074825,0.074825,0.074825,0.0,36.0
2009-12-22,0.075075,0.075075,0.075075,0.075075,0.0,36.0
2009-12-23,0.074825,0.074825,0.074825,0.074825,0.0,36.0
2009-12-24,0.0751,0.0751,0.0751,0.0751,0.0,36.0
2009-12-28,0.074025,0.074025,0.074025,0.074025,1.0,35.0
2009-12-29,0.0743,0.0743,0.0743,0.0743,0.0,35.0
2009-12-30,0.073975,0.073975,0.073975,0.073975,0.0,35.0
2009-12-31,0.073975,0.073975,0.073975,0.073975,0.0,35.0
2010-01-04,0.075175,0.075175,0.075175,0.075175,0.0,35.0
2010-01-05,0.075575,0.075575,0.075575,0.075575,0.0,35.0
2010-01-06,0.07625,0.07625,0.07625,0.07625,0.0,35.0
2010-01-07,0.0761,0.0761,0.0761,0.0761,0.0,35.0
2010-01-08,0.0764,0.0764,0.0764,0.0764,0.0,35.0
2010-01-11,0.075925,0.075925,0.075925,0.075925,0.0,35.0
2010-01-12,0.075975,0.075975,0.075975,0.075975,0.0,35.0
2010-01-13,0.0763,0.0763,0.0763,0.0763,0.0,35.0
2010-01-14,0.076425,0.076425,0.076425,0.076425,0.0,35.0
2010-01-15,0.07645,0.07645,0.07645,0.07645,0.0,35.0
2010-01-19,0.07675,0.07675,0.07675,0.07675,0.0,35.0
2010-01-20,0.076125,0.076125,0.076125,0.076125,0.0,35.0
2010-01-21,0.075075,0.075075,0.075075,0.075075,0.0,35.0
2010-01-22,0.075075,0.075075,0.075075,0.075075,0.0,35.0
2010-01-25,0.075575,0.075575,0.075575,0.075575,0.0,35.0
2010-01-26,0.075725,0.075725,0.075725,0.075725,0.0,35.0
2010-01-27,0.07485,0.07485,0.07485,0.07485,0.0,35.0
2010-01-28,0.074525,0.074525,0.074525,0.074525,0.0,35.0
2010-01-29,0.07435,0.07435,0.07435,0.07435,0.0,35.0
2010-02-01,0.07535,0.075525,0.07535,0.075525,10.0,25.0
2010-02-02,0.0756,0.0756,0.0756,0.0756,0.0,25.0
2010-02-03,0.0751,0.0751,0.0751,0.0751,0.0,25.0
2010-02-04,0.074375,0.074375,0.074375,0.074375,0.0,25.0
2010-02-05,0.0737,0.0737,0.0737,0.0737,0.0,25.0
2010-02-08,0.073725,0.073725,0.073725,0.073725,0.0,25.0
2010-02-09,0.074275,0.074475,0.074275,0.074475,1.0,25.0
2010-02-10,0.0744,0.0744,0.0744,0.0744,0.0,25.0
2010-02-11,0.075075,0.075075,0.075075,0.075075,0.0,25.0
2010-02-12,0.0753,0.0753,0.0753,0.0753,0.0,25.0
2010-02-16,0.07575,0.07575,0.07575,0.07575,0.0,25.0
2010-02-17,0.07575,0.07575,0.07575,0.07575,0.0,25.0
2010-02-18,0.07615,0.07615,0.07615,0.07615,0.0,25.0
2010-02-19,0.0761,0.0761,0.0761,0.0761,0.0,25.0
2010-02-22,0.076175,0.076175,0.076175,0.076175,0.0,25.0
2010-02-23,0.075575,0.075575,0.075575,0.075575,0.0,25.0
2010-02-24,0.075925,0.075925,0.075925,0.075925,0.0,25.0
2010-02-25,0.07615,0.07615,0.07615,0.07615,0.0,25.0
2010-02-26,0.0763,0.0763,0.0763,0.0763,0.0,25.0
2010-03-01,0.07665,0.07665,0.07665,0.07665,0.0,25.0
2010-03-02,0.0767,0.0767,0.0767,0.0767,0.0,25.0
2010-03-03,0.076975,0.076975,0.076975,0.076975,0.0,25.0
2010-03-04,0.07705,0.07705,0.07705,0.07705,0.0,25.0
2010-03-05,0.077375,0.077375,0.077375,0.077375,0.0,25.0
2010-03-08,0.0773,0.0773,0.077225,0.077225,1.0,25.0
2010-03-09,0.077475,0.077475,0.077475,0.077475,0.0,25.0
2010-03-10,0.0776,0.0777,0.0776,0.0777,1.0,26.0
2010-03-11,0.0778,0.0778,0.0778,0.0778,0.0,26.0
2010-03-12,0.0781,0.0781,0.0781,0.0781,0.0,26.0
2010-03-15,0.078,0.078,0.078,0.078,0.0,26.0
2010-03-16,0.078225,0.078225,0.078225,0.078225,0.0,26.0
2010-03-17,0.07875,0.07875,0.07875,0.07875,0.0,26.0
2010-03-18,0.078575,0.078825,0.0782,0.078425,253.0,279.0
2010-03-19,0.078325,0.078325,0.0779,0.077975,75.0,271.0
2010-03-22,0.077675,0.0782,0.07725,0.07805,20.0,271.0
2010-03-23,0.078325,0.078575,0.078125,0.078375,1.0,272.0
2010-03-24,0.078325,0.078525,0.0779,0.07795,1.0,273.0
2010-03-25,0.078575,0.078625,0.078075,0.0782,21.0,274.0
2010-03-26,0.078325,0.078325,0.078325,0.078325,0.0,274.0
2010-03-29,0.0788,0.0788,0.0788,0.0788,0.0,274.0
2010-03-30,0.079225,0.07925,0.0791,0.079225,2.0,276.0
2010-03-31,0.0795,0.0795,0.0795,0.0795,0.0,276.0
2010-04-01,0.0796,0.0796,0.0796,0.0796,0.0,276.0
2010-04-02,0.079875,0.079875,0.079875,0.079875,0.0,276.0
2010-04-05,0.080075,0.080075,0.080075,0.080075,0.0,276.0
2010-04-06,0.0804,0.0804,0.0804,0.0804,0.0,276.0
2010-04-07,0.08,0.08,0.08,0.08,0.0,276.0
2010-04-08,0.08045,0.08045,0.08045,0.08045,0.0,276.0
2010-04-09,0.0805,0.0805,0.0805,0.0805,0.0,276.0
2010-04-12,0.080825,0.080825,0.080825,0.080825,0.0,276.0
2010-04-13,0.0807,0.0807,0.0807,0.0807,0.0,276.0
2010-04-14,0.080775,0.080775,0.080775,0.080775,1.0,276.0
2010-04-15,0.08075,0.08075,0.08075,0.08075,0.0,276.0
2010-04-16,0.0801,0.0801,0.0801,0.0801,0.0,276.0
2010-04-19,0.08035,0.08035,0.08035,0.08035,0.0,276.0
2010-04-20,0.080525,0.080525,0.080525,0.080525,0.0,276.0
2010-04-21,0.08075,0.08075,0.08075,0.08075,0.0,276.0
2010-04-22,0.080475,0.080475,0.080475,0.080475,0.0,276.0
2010-04-23,0.080775,0.080775,0.080775,0.080775,0.0,276.0
2010-04-26,0.08105,0.08105,0.08105,0.08105,0.0,276.0
2010-04-27,0.08,0.08,0.079525,0.0797,1.0,277.0
2010-04-28,0.0797,0.0797,0.0797,0.0797,0.0,277.0
2010-04-29,0.080775,0.080775,0.080775,0.080775,0.0,277.0
2010-04-30,0.08015,0.08015,0.08015,0.08015,0.0,277.0
2010-05-03,0.08065,0.08065,0.08065,0.08065,0.0,277.0
2010-05-04,0.0792,0.079225,0.078675,0.078675,3.0,280.0
2010-05-05,0.07805,0.07805,0.07725,0.07745,13.0,287.0
2010-05-06,0.077325,0.0775,0.074575,0.074875,53.0,315.0
2010-05-07,0.076425,0.077025,0.07515,0.07655,28.0,315.0
2010-05-10,0.078,0.07905,0.078,0.07905,61.0,285.0
2010-05-11,0.0786,0.0793,0.078425,0.07895,79.0,332.0
2010-05-12,0.079225,0.0799,0.0786,0.07975,66.0,325.0
2010-05-13,0.07995,0.080075,0.079475,0.0797,73.0,348.0
2010-05-14,0.079125,0.079375,0.077975,0.078225,8.0,354.0
2010-05-17,0.076975,0.078625,0.076875,0.078,32.0,348.0
2010-05-18,0.07875,0.078825,0.077175,0.077225,63.0,358.0
2010-05-19,0.0769,0.077575,0.076075,0.0767,95.0,369.0
2010-05-20,0.07695,0.0771,0.0747,0.075775,436.0,574.0
2010-05-21,0.0755,0.07625,0.0748,0.075725,46.0,598.0
2010-05-24,0.0759,0.076675,0.07565,0.0764,341.0,743.0
2010-05-25,0.075375,0.075725,0.073775,0.0754,107.0,727.0
2010-05-26,0.076375,0.076375,0.075275,0.075625,87.0,779.0
2010-05-27,0.07665,0.0774,0.075775,0.07715,117.0,698.0
2010-05-28,0.0774,0.0774,0.076275,0.076675,234.0,768.0
2010-06-01,0.076475,0.077,0.07575,0.07655,207.0,751.0
2010-06-02,0.076475,0.0774,0.076175,0.077275,234.0,925.0
2010-06-03,0.0776,0.077775,0.076925,0.0775,4113.0,3471.0
2010-06-04,0.077625,0.077725,0.076075,0.076175,14335.0,15766.0
2010-06-07,0.076525,0.07705,0.075975,0.076475,13709.0,27872.0
2010-06-08,0.07635,0.076925,0.076175,0.07655,8690.0,32183.0
2010-06-09,0.076925,0.077475,0.076875,0.077075,11478.0,35788.0
2010-06-10,0.07695,0.078125,0.076875,0.077975,16297.0,42061.0
2010-06-11,0.07795,0.07835,0.077725,0.078,22123.0,45200.0
2010-06-14,0.0781,0.078875,0.07785,0.0781,21652.0,49973.0
2010-06-15,0.07815,0.07885,0.0779,0.0787,18436.0,52368.0
2010-06-16,0.07875,0.078875,0.078325,0.078675,14082.0,52915.0
2010-06-17,0.07865,0.079075,0.078475,0.0787,14259.0,53170.0
2010-06-18,0.078775,0.07915,0.078675,0.079,10691.0,54684.0
2010-06-21,0.079275,0.079825,0.07885,0.079225,13359.0,57075.0
2010-06-22,0.078975,0.079375,0.078525,0.07885,19711.0,60348.0
2010-06-23,0.078475,0.0789,0.0779,0.0784,25561.0,61636.0
2010-06-24,0.0784,0.0785,0.0777,0.077975,20755.0,63112.0
2010-06-25,0.078,0.078425,0.077725,0.078375,16299.0,67440.0
2010-06-28,0.078225,0.07855,0.077925,0.0782,15320.0,65480.0
2010-06-29,0.077975,0.078025,0.0769,0.077075,22267.0,66533.0
2010-06-30,0.077025,0.0776,0.07665,0.0769,20758.0,68657.0
2010-07-01,0.076675,0.077025,0.075825,0.076175,44255.0,66067.0
2010-07-02,0.07625,0.076375,0.0755,0.075625,27620.0,62890.0
2010-07-06,0.07565,0.0769,0.07535,0.076425,26225.0,61014.0
2010-07-07,0.07665,0.0774,0.076125,0.0773,23087.0,61020.0
2010-07-08,0.077325,0.0778,0.07715,0.077625,19326.0,59348.0
2010-07-09,0.077725,0.0779,0.077525,0.077875,10312.0,59701.0
2010-07-12,0.077825,0.07785,0.0773,0.077425,12769.0,59904.0
2010-07-13,0.07745,0.078475,0.077375,0.0782,25138.0,63856.0
2010-07-14,0.07835,0.07845,0.0779,0.078125,15728.0,64786.0
2010-07-15,0.07815,0.078575,0.0774,0.0777,27420.0,65228.0
2010-07-16,0.0778,0.0779,0.0767,0.07705,27493.0,66595.0
2010-07-19,0.076975,0.0773,0.07675,0.077175,12615.0,67112.0
2010-07-20,0.077,0.0778,0.0767,0.0776,25242.0,71694.0
2010-07-21,0.0779,0.078175,0.07705,0.0772,26244.0,67547.0
2010-07-22,0.077375,0.078125,0.077175,0.077975,15991.0,68400.0
2010-07-23,0.077875,0.078325,0.07765,0.07825,22296.0,69888.0
2010-07-26,0.07815,0.078575,0.0781,0.078375,12920.0,71137.0
2010-07-27,0.078575,0.07895,0.07835,0.07845,22571.0,79715.0
2010-07-28,0.07845,0.078875,0.078175,0.0784,15892.0,82223.0
2010-07-29,0.07835,0.0788,0.07795,0.0784,25469.0,83969.0
2010-07-30,0.07825,0.0789,0.078,0.078575,39920.0,87310.0
2010-08-02,0.07865,0.079425,0.07865,0.0792,18214.0,88719.0
2010-08-03,0.079175,0.07925,0.0788,0.079075,18431.0,91697.0
2010-08-04,0.07915,0.0796,0.079,0.079475,15953.0,98116.0
2010-08-05,0.079575,0.079875,0.0792,0.079275,18560.0,104446.0
2010-08-06,0.07935,0.07955,0.07815,0.07835,27179.0,104659.0
2010-08-09,0.078425,0.07905,0.078425,0.079025,16628.0,108823.0
2010-08-10,0.07905,0.079125,0.078325,0.07905,16920.0,109721.0
2010-08-11,0.079075,0.079075,0.077875,0.07815,30339.0,106264.0
2010-08-12,0.07805,0.0785,0.077775,0.078275,19805.0,108713.0
2010-08-13,0.078375,0.078625,0.07815,0.0784,13279.0,106184.0
2010-08-16,0.0783,0.078975,0.07815,0.078675,17369.0,109206.0
2010-08-17,0.078725,0.0793,0.078725,0.079175,12051.0,111191.0
2010-08-18,0.079225,0.07945,0.0789,0.079025,15010.0,111116.0
2010-08-19,0.078875,0.079225,0.07825,0.07855,24648.0,108195.0
2010-08-20,0.078575,0.078575,0.077925,0.07815,17030.0,104563.0
2010-08-23,0.078225,0.078325,0.0772,0.07755,23712.0,102230.0
2010-08-24,0.077225,0.077425,0.076575,0.077025,37834.0,100291.0
2010-08-25,0.07695,0.077175,0.076125,0.07675,37313.0,97485.0
2010-08-26,0.07685,0.07715,0.0763,0.076325,33229.0,90556.0
2010-08-27,0.076275,0.076875,0.075975,0.076625,34355.0,88946.0
2010-08-30,0.0768,0.076875,0.075825,0.075975,31946.0,85334.0
2010-08-31,0.075925,0.076,0.075275,0.07535,32786.0,87609.0
2010-09-01,0.075525,0.076675,0.075525,0.07625,28246.0,86198.0
2010-09-02,0.07645,0.076725,0.0763,0.07655,24367.0,81308.0
2010-09-03,0.076675,0.077425,0.07645,0.07715,43111.0,64216.0
2010-09-07,0.0771,0.077375,0.076325,0.07655,43311.0,51472.0
