Date,Open,High,Low,Close,Volume,Open Interest
2020-02-18,0.04977,0.04977,0.04977,0.04977,0.0,0.0
2020-02-19,0.04984,0.04984,0.04984,0.04984,0.0,0.0
2020-02-20,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2020-02-21,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2020-02-24,0.04853,0.04853,0.04853,0.04853,0.0,0.0
2020-02-25,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2020-02-26,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2020-02-27,0.04756,0.04756,0.04756,0.04756,0.0,0.0
2020-02-28,0.04662,0.04662,0.04662,0.04662,0.0,0.0
2020-03-02,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2020-03-03,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2020-03-04,0.04727,0.04727,0.04727,0.04727,0.0,0.0
2020-03-05,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2020-03-06,0.04568,0.04568,0.04568,0.04568,0.0,0.0
2020-03-09,0.04339,0.04339,0.04339,0.04339,0.0,0.0
2020-03-10,0.04411,0.04411,0.04411,0.04411,0.0,0.0
2020-03-11,0.04291,0.04291,0.04291,0.04291,0.0,0.0
2020-03-12,0.04201,0.04201,0.04201,0.04201,0.0,0.0
2020-03-13,0.04147,0.04147,0.04147,0.04147,0.0,0.0
2020-03-16,0.04005,0.04005,0.04005,0.04005,0.0,0.0
2020-03-17,0.03984,0.03984,0.03984,0.03984,0.0,0.0
2020-03-18,0.03834,0.03834,0.03834,0.03834,0.0,0.0
2020-03-19,0.03776,0.03776,0.03776,0.03776,0.0,0.0
2020-03-20,0.03798,0.03798,0.03798,0.03798,0.0,0.0
2020-03-23,0.03668,0.03668,0.03668,0.03668,0.0,0.0
2020-03-24,0.03709,0.03709,0.03709,0.03709,0.0,0.0
2020-03-25,0.03866,0.03866,0.03866,0.03866,0.0,0.0
2020-03-26,0.04005,0.04005,0.04005,0.04005,0.0,0.0
2020-03-27,0.03984,0.03984,0.03984,0.03984,0.0,0.0
2020-03-30,0.03833,0.03833,0.03833,0.03833,0.0,0.0
2020-03-31,0.03941,0.03941,0.03941,0.03941,0.0,0.0
2020-04-01,0.03813,0.03813,0.03813,0.03813,0.0,0.0
2020-04-02,0.0383,0.0383,0.0383,0.0383,0.0,0.0
2020-04-03,0.0375,0.0375,0.0375,0.0375,0.0,0.0
2020-04-06,0.0375,0.0375,0.0375,0.0375,0.0,0.0
2020-04-07,0.03849,0.03849,0.03849,0.03849,0.0,0.0
2020-04-08,0.03886,0.03886,0.03886,0.03886,0.0,0.0
2020-04-09,0.03947,0.03947,0.03947,0.03947,0.0,0.0
2020-04-13,0.03934,0.03934,0.03934,0.03934,0.0,0.0
2020-04-14,0.03963,0.03963,0.03963,0.03963,0.0,0.0
2020-04-15,0.03886,0.03886,0.03886,0.03886,0.0,0.0
2020-04-16,0.03862,0.03862,0.03862,0.03862,0.0,0.0
2020-04-17,0.03926,0.03926,0.03926,0.03926,0.0,0.0
2020-04-20,0.03861,0.03861,0.03861,0.03861,0.0,0.0
2020-04-21,0.03816,0.03816,0.03816,0.03816,0.0,0.0
2020-04-22,0.03813,0.03813,0.03813,0.03813,0.0,0.0
2020-04-23,0.03808,0.03808,0.03808,0.03808,0.0,0.0
2020-04-24,0.03748,0.03748,0.03748,0.03748,0.0,0.0
2020-04-27,0.03785,0.03785,0.03785,0.03785,0.0,0.0
2020-04-28,0.03865,0.03865,0.03865,0.03865,0.0,0.0
2020-04-29,0.03942,0.03942,0.03942,0.03942,0.0,0.0
2020-04-30,0.03913,0.03913,0.03913,0.03913,0.0,0.0
2020-05-01,0.03809,0.03809,0.03809,0.03809,0.0,0.0
2020-05-04,0.03875,0.03875,0.03875,0.03875,0.0,0.0
2020-05-05,0.03934,0.03934,0.03934,0.03934,0.0,0.0
2020-05-06,0.03877,0.03877,0.03877,0.03877,0.0,0.0
