Date,Open,High,Low,Close,Volume,Open Interest
2014-06-16,0.0753,0.0753,0.0753,0.0753,0.0,137.0
2014-06-17,0.0749,0.0749,0.0749,0.0749,0.0,137.0
2014-06-18,0.075425,0.075425,0.075425,0.075425,0.0,137.0
2014-06-19,0.075525,0.075525,0.075525,0.075525,0.0,137.0
2014-06-20,0.07565,0.07565,0.07565,0.07565,0.0,137.0
2014-06-23,0.075475,0.075475,0.075475,0.075475,0.0,137.0
2014-06-24,0.0755,0.0755,0.0753,0.0753,3.0,137.0
2014-06-25,0.0755,0.0755,0.0755,0.0755,0.0,137.0
2014-06-26,0.0755,0.0755,0.0755,0.0755,0.0,137.0
2014-06-27,0.075775,0.075775,0.075775,0.075775,0.0,137.0
2014-06-30,0.07565,0.07565,0.07565,0.07565,0.0,137.0
2014-07-01,0.07595,0.07595,0.07595,0.07595,0.0,137.0
2014-07-02,0.07565,0.07565,0.07565,0.07565,0.0,137.0
2014-07-03,0.075775,0.075775,0.075775,0.075775,0.0,137.0
2014-07-07,0.07555,0.07555,0.07555,0.07555,0.0,137.0
2014-07-08,0.075725,0.075725,0.075725,0.075725,0.0,137.0
2014-07-09,0.07585,0.07585,0.07585,0.07585,0.0,137.0
2014-07-10,0.0757,0.0757,0.0757,0.0757,0.0,137.0
2014-07-11,0.075725,0.075725,0.075725,0.075725,0.0,137.0
2014-07-14,0.07589,0.07589,0.07589,0.07589,0.0,137.0
2014-07-15,0.0759,0.0759,0.0759,0.0759,0.0,137.0
2014-07-16,0.07614,0.07614,0.07614,0.07614,0.0,137.0
2014-07-17,0.0759,0.0759,0.0759,0.0759,0.0,137.0
2014-07-18,0.07591,0.07591,0.07591,0.07591,0.0,137.0
2014-07-21,0.07586,0.07586,0.07586,0.07586,0.0,137.0
2014-07-22,0.07602,0.07602,0.07602,0.07602,0.0,137.0
2014-07-23,0.07603,0.07603,0.07603,0.07603,0.0,137.0
2014-07-24,0.07594,0.07594,0.07594,0.07594,0.0,137.0
2014-07-25,0.07597,0.07597,0.07597,0.07597,0.0,137.0
2014-07-28,0.07572,0.07572,0.07572,0.07572,0.0,137.0
2014-07-29,0.07533,0.07533,0.07533,0.07533,0.0,137.0
2014-07-30,0.07484,0.07484,0.07484,0.07484,0.0,137.0
2014-07-31,0.07449,0.07449,0.07449,0.07449,0.0,137.0
2014-08-01,0.07459,0.07459,0.07459,0.07459,0.0,137.0
2014-08-04,0.07461,0.07461,0.07461,0.07461,0.0,137.0
2014-08-05,0.07406,0.07406,0.07406,0.07406,0.0,137.0
2014-08-06,0.07439,0.07439,0.07439,0.07439,0.0,137.0
2014-08-07,0.07413,0.07413,0.07413,0.07413,0.0,137.0
2014-08-08,0.07444,0.07444,0.07444,0.07444,0.0,137.0
2014-08-11,0.07472,0.07472,0.07472,0.07472,0.0,137.0
2014-08-12,0.07502,0.07502,0.07502,0.07502,0.0,137.0
2014-08-13,0.07514,0.07514,0.07514,0.07514,0.0,137.0
2014-08-14,0.07534,0.07534,0.07534,0.07534,0.0,137.0
2014-08-15,0.07549,0.07549,0.07549,0.07549,0.0,137.0
2014-08-18,0.07555,0.07555,0.07555,0.07555,0.0,137.0
2014-08-19,0.07561,0.07561,0.07561,0.07561,0.0,137.0
2014-08-20,0.07522,0.07522,0.07522,0.07522,11.0,148.0
2014-08-21,0.07535,0.07535,0.07535,0.07535,0.0,148.0
2014-08-22,0.07517,0.07517,0.07517,0.07517,35.0,177.0
2014-08-25,0.07506,0.07506,0.07506,0.07506,0.0,177.0
2014-08-26,0.07532,0.07532,0.07532,0.07532,0.0,177.0
2014-08-27,0.07536,0.07536,0.07536,0.07536,0.0,177.0
2014-08-28,0.07548,0.07548,0.07548,0.07548,0.0,177.0
2014-08-29,0.07555,0.07555,0.07555,0.07555,0.0,177.0
2014-09-02,0.07533,0.07533,0.07533,0.07533,0.0,177.0
2014-09-03,0.07547,0.07547,0.07547,0.07547,0.0,177.0
2014-09-04,0.07517,0.07517,0.07517,0.07517,0.0,177.0
2014-09-05,0.07574,0.07574,0.07574,0.07574,4.0,181.0
2014-09-08,0.07519,0.07519,0.07519,0.07519,10.0,187.0
2014-09-09,0.075,0.075,0.0747,0.0747,8.0,192.0
2014-09-10,0.07485,0.07485,0.07485,0.07485,5.0,195.0
2014-09-11,0.07477,0.07477,0.07477,0.07477,1.0,196.0
2014-09-12,0.07464,0.07464,0.07458,0.07462,1.0,196.0
2014-09-15,0.07462,0.07462,0.07462,0.07462,0.0,196.0
2014-09-16,0.07512,0.07512,0.07512,0.07512,0.0,196.0
2014-09-17,0.07494,0.07494,0.07494,0.07494,1330.0,1463.0
2014-09-18,0.07463,0.07463,0.07463,0.07463,0.0,1463.0
2014-09-19,0.0747,0.0747,0.0747,0.0747,0.0,1463.0
2014-09-22,0.07449,0.07449,0.07449,0.07449,0.0,1463.0
2014-09-23,0.07425,0.07425,0.07425,0.07425,0.0,1463.0
2014-09-24,0.07437,0.07437,0.07437,0.07437,0.0,1463.0
2014-09-25,0.07411,0.07411,0.0738,0.07382,1.0,1464.0
2014-09-26,0.07354,0.07397,0.07338,0.07349,9.0,1472.0
2014-09-29,0.07345,0.07356,0.07304,0.07326,34.0,1485.0
2014-09-30,0.07368,0.07368,0.07368,0.07368,0.0,1485.0
2014-10-01,0.07348,0.07348,0.07348,0.07348,0.0,1485.0
2014-10-02,0.0737,0.07406,0.0737,0.07399,8.0,1485.0
2014-10-03,0.0738,0.0738,0.07326,0.07332,5.0,1490.0
2014-10-06,0.07381,0.07404,0.07373,0.07373,77.0,1565.0
2014-10-07,0.07369,0.07393,0.0734,0.07346,15.0,1570.0
2014-10-08,0.0734,0.07436,0.07325,0.07397,4.0,1570.0
2014-10-09,0.07365,0.07365,0.07365,0.07365,0.0,1570.0
2014-10-10,0.07375,0.07399,0.07343,0.07371,5.0,1570.0
2014-10-13,0.07383,0.07383,0.07383,0.07383,0.0,1570.0
2014-10-14,0.07356,0.07394,0.07343,0.0737,57.0,1570.0
2014-10-15,0.07323,0.07323,0.07271,0.07301,45.0,1570.0
2014-10-16,0.07321,0.0733,0.07248,0.07311,21.0,1576.0
2014-10-17,0.07324,0.07324,0.07324,0.07324,3.0,1579.0
2014-10-20,0.07319,0.07319,0.07319,0.07319,6005.0,7441.0
2014-10-21,0.07344,0.07353,0.0731,0.07316,4977.0,11439.0
2014-10-22,0.07314,0.07329,0.07306,0.07315,267.0,11445.0
2014-10-23,0.07327,0.07343,0.07308,0.07322,1726.0,12387.0
2014-10-24,0.0731,0.07338,0.07307,0.07318,3606.0,14200.0
2014-10-27,0.07308,0.07331,0.07277,0.07311,12203.0,22188.0
2014-10-28,0.07335,0.07383,0.07335,0.07362,72.0,22196.0
2014-10-29,0.07376,0.07396,0.07345,0.07359,4771.0,27599.0
2014-10-30,0.07352,0.07392,0.07338,0.07379,7370.0,30699.0
2014-10-31,0.07396,0.07401,0.07352,0.07365,1629.0,32663.0
2014-11-03,0.07346,0.07372,0.07291,0.07296,5572.0,36700.0
2014-11-04,0.07292,0.07324,0.07254,0.0732,362.0,36865.0
2014-11-05,0.07288,0.07321,0.07267,0.07309,164.0,36834.0
2014-11-06,0.07309,0.0732,0.07272,0.07273,435.0,36722.0
2014-11-07,0.07302,0.0735,0.07302,0.0734,411.0,36784.0
2014-11-10,0.07332,0.07348,0.07294,0.07299,14702.0,44118.0
2014-11-11,0.07308,0.07313,0.07281,0.07308,1280.0,45354.0
2014-11-12,0.07298,0.07327,0.07293,0.07313,1080.0,45877.0
2014-11-13,0.07322,0.07326,0.07279,0.07294,597.0,45851.0
2014-11-14,0.07285,0.07358,0.07283,0.07343,521.0,46033.0
2014-11-17,0.07321,0.07321,0.07302,0.07307,106.0,45957.0
2014-11-18,0.07338,0.0734,0.07306,0.0733,771.0,45922.0
2014-11-19,0.07312,0.07312,0.07279,0.07285,118.0,45930.0
2014-11-20,0.07286,0.07313,0.07277,0.07284,119.0,46006.0
2014-11-21,0.07275,0.07305,0.07267,0.07302,251.0,45904.0
2014-11-24,0.07285,0.07302,0.07271,0.07274,84.0,45950.0
2014-11-25,0.07269,0.07291,0.07262,0.0727,2168.0,47469.0
2014-11-26,0.07262,0.07274,0.0722,0.07241,175.0,47490.0
2014-11-28,0.0725,0.07251,0.07121,0.07144,5267.0,50979.0
2014-12-01,0.07133,0.07164,0.07104,0.07121,1779.0,51050.0
2014-12-02,0.07107,0.07113,0.07034,0.07043,2627.0,51965.0
2014-12-03,0.07049,0.07067,0.07034,0.07041,10855.0,52082.0
2014-12-04,0.07053,0.07062,0.07019,0.07022,2440.0,52778.0
2014-12-05,0.07027,0.07028,0.06877,0.06915,10889.0,59355.0
2014-12-08,0.06919,0.06958,0.06877,0.06925,80100.0,104543.0
2014-12-09,0.06919,0.06931,0.06887,0.06902,31915.0,114566.0
2014-12-10,0.06894,0.06908,0.06824,0.0683,48868.0,124874.0
2014-12-11,0.06836,0.06863,0.06714,0.0675,62843.0,131930.0
2014-12-12,0.0674,0.06786,0.06658,0.06758,39649.0,136530.0
2014-12-15,0.06732,0.0676,0.0671,0.06739,38538.0,136233.0
2014-12-16,0.06739,0.06777,0.06689,0.06759,55269.0,137495.0
2014-12-17,0.0675,0.06925,0.06724,0.06804,74641.0,132827.0
2014-12-18,0.06823,0.06886,0.06814,0.06821,30814.0,132905.0
2014-12-19,0.06831,0.06859,0.06766,0.06815,31052.0,132384.0
2014-12-22,0.06815,0.06838,0.06785,0.06806,17274.0,131133.0
2014-12-23,0.06784,0.06825,0.06731,0.06758,15318.0,130593.0
2014-12-24,0.06742,0.06772,0.06733,0.06767,5697.0,130258.0
2014-12-26,0.06756,0.0679,0.06755,0.06784,7173.0,128688.0
2014-12-29,0.0677,0.06783,0.06733,0.0674,12928.0,129842.0
2014-12-30,0.06733,0.06761,0.06726,0.06758,12525.0,129331.0
2014-12-31,0.06749,0.06773,0.06737,0.0675,8913.0,129098.0
2015-01-02,0.06747,0.06758,0.06693,0.06716,20161.0,129436.0
2015-01-05,0.06707,0.06717,0.06644,0.06655,29313.0,132257.0
2015-01-06,0.06662,0.06719,0.06641,0.06705,33677.0,130970.0
2015-01-07,0.06691,0.06779,0.06676,0.06768,36289.0,130954.0
2015-01-08,0.06769,0.06824,0.06756,0.06775,34833.0,131244.0
2015-01-09,0.06784,0.06847,0.06772,0.06821,40097.0,132238.0
2015-01-12,0.06828,0.06838,0.06787,0.06795,19398.0,129991.0
2015-01-13,0.06794,0.06851,0.06785,0.06801,32075.0,129169.0
2015-01-14,0.06815,0.0688,0.06772,0.06857,49174.0,132525.0
2015-01-15,0.06874,0.06904,0.06787,0.06807,49579.0,131183.0
2015-01-16,0.06807,0.06843,0.06778,0.06838,36996.0,130437.0
2015-01-20,0.06837,0.06847,0.0679,0.06802,47634.0,130903.0
2015-01-21,0.06795,0.06829,0.06734,0.06741,39273.0,133627.0
2015-01-22,0.06756,0.06835,0.06741,0.06811,49135.0,131505.0
2015-01-23,0.06812,0.06824,0.06762,0.06802,33426.0,131414.0
2015-01-26,0.06799,0.06851,0.06783,0.06833,24020.0,133813.0
2015-01-27,0.06838,0.06852,0.06805,0.06823,23931.0,133374.0
2015-01-28,0.06813,0.06819,0.06754,0.06783,39052.0,132505.0
2015-01-29,0.06764,0.06774,0.06693,0.06737,51849.0,135563.0
2015-01-30,0.06737,0.06755,0.06618,0.06669,83643.0,131204.0
2015-02-02,0.06672,0.06716,0.06656,0.067,41529.0,125978.0
2015-02-03,0.06704,0.06809,0.0669,0.06787,49964.0,122439.0
2015-02-04,0.06808,0.06817,0.06689,0.06721,58763.0,118936.0
2015-02-05,0.06708,0.06773,0.06687,0.06745,34937.0,117659.0
2015-02-06,0.06741,0.06772,0.06669,0.06705,43767.0,118038.0
2015-02-09,0.06701,0.06751,0.06701,0.06738,23609.0,117338.0
2015-02-10,0.06723,0.06746,0.06655,0.06666,34999.0,120225.0
2015-02-11,0.06676,0.06685,0.06584,0.06608,44959.0,122537.0
2015-02-12,0.0662,0.06714,0.0661,0.06696,55840.0,121255.0
2015-02-13,0.06692,0.06728,0.0665,0.06698,25932.0,121800.0
2015-02-17,0.0669,0.06736,0.06684,0.06701,36418.0,120699.0
2015-02-18,0.06692,0.0673,0.06668,0.06711,31046.0,121515.0
2015-02-19,0.06705,0.06718,0.0664,0.06653,36961.0,123289.0
2015-02-20,0.06651,0.06673,0.06611,0.06656,37745.0,123020.0
2015-02-23,0.06639,0.06647,0.06599,0.06622,26469.0,123372.0
2015-02-24,0.06612,0.06718,0.0659,0.06691,57797.0,126016.0
2015-02-25,0.06694,0.06716,0.06681,0.06695,25607.0,124583.0
2015-02-26,0.06684,0.0674,0.06651,0.06668,44789.0,122586.0
2015-02-27,0.06659,0.06703,0.06642,0.0669,28606.0,122518.0
2015-03-02,0.06684,0.06696,0.06649,0.06655,25115.0,122360.0
2015-03-03,0.06646,0.06693,0.06638,0.06666,29254.0,122991.0
2015-03-04,0.06662,0.0667,0.06608,0.06639,39278.0,121386.0
2015-03-05,0.06639,0.0665,0.06547,0.06576,62438.0,116334.0
2015-03-06,0.06576,0.06587,0.0644,0.06449,85543.0,102513.0
2015-03-09,0.0646,0.06486,0.06437,0.06452,42928.0,94673.0
2015-03-10,0.06454,0.06459,0.06388,0.0639,79921.0,63982.0
2015-03-11,0.06381,0.06489,0.0638,0.06469,66445.0,43432.0
