Date,Open,High,Low,Close,Volume,Open Interest
1999-11-19,0.09565,0.09565,0.09565,0.09565,0.0,112.0
1999-11-22,0.0956,0.0956,0.0956,0.0956,0.0,112.0
1999-11-23,0.0956,0.0956,0.0955,0.0956,8.0,120.0
1999-11-24,0.0959,0.0959,0.0959,0.0959,3.0,120.0
1999-11-26,0.095075,0.095075,0.095075,0.095075,0.0,120.0
1999-11-29,0.094525,0.094525,0.094525,0.094525,0.0,120.0
1999-11-30,0.0945,0.0954,0.0943,0.094525,7.0,121.0
1999-12-01,0.0939,0.0939,0.0939,0.0939,0.0,121.0
1999-12-02,0.093475,0.093475,0.093475,0.093475,0.0,121.0
1999-12-03,0.095025,0.095025,0.095025,0.095025,0.0,121.0
1999-12-06,0.094475,0.094475,0.094475,0.094475,0.0,121.0
1999-12-07,0.0954,0.0957,0.094975,0.094975,1.0,121.0
1999-12-08,0.0952,0.0952,0.0952,0.0952,26.0,125.0
1999-12-09,0.0959,0.0959,0.0959,0.0959,20.0,118.0
1999-12-10,0.0964,0.0964,0.0962,0.096325,13.0,123.0
1999-12-13,0.0961,0.0961,0.0961,0.0961,0.0,123.0
1999-12-14,0.09615,0.09615,0.09615,0.09615,0.0,123.0
1999-12-15,0.0971,0.0971,0.0971,0.0971,0.0,123.0
1999-12-16,0.0972,0.0972,0.0972,0.0972,3.0,123.0
1999-12-17,0.0973,0.0974,0.0973,0.097325,9.0,128.0
1999-12-20,0.0973,0.0973,0.09725,0.0973,43.0,170.0
1999-12-21,0.0975,0.0977,0.0972,0.0975,11.0,181.0
1999-12-22,0.0975,0.0975,0.0973,0.0973,1.0,181.0
1999-12-23,0.096975,0.096975,0.096975,0.096975,0.0,181.0
1999-12-27,0.0953,0.0953,0.0953,0.0953,0.0,181.0
1999-12-28,0.0961,0.0962,0.0951,0.0962,50.0,142.0
1999-12-29,0.096,0.096,0.096,0.096,0.0,142.0
1999-12-30,0.0962,0.0962,0.095975,0.095975,5.0,137.0
1999-12-31,0.096275,0.096275,0.096275,0.096275,0.0,137.0
2000-01-03,0.0977,0.0977,0.0971,0.09725,1.0,137.0
2000-01-04,0.0955,0.0955,0.0955,0.0955,0.0,137.0
2000-01-05,0.096,0.096,0.096,0.096,0.0,137.0
2000-01-06,0.0957,0.0957,0.095675,0.095675,2.0,138.0
2000-01-07,0.0964,0.0964,0.0964,0.0964,0.0,138.0
2000-01-10,0.0972,0.0975,0.0972,0.09735,21.0,158.0
2000-01-11,0.09675,0.09675,0.09675,0.09675,0.0,158.0
2000-01-12,0.0962,0.0962,0.0962,0.0962,0.0,158.0
2000-01-13,0.097,0.097125,0.097,0.097125,13.0,159.0
2000-01-14,0.0976,0.097625,0.09745,0.09745,12.0,169.0
2000-01-18,0.0978,0.0979,0.0978,0.0979,20.0,179.0
2000-01-19,0.0977,0.097825,0.0977,0.097825,21.0,198.0
2000-01-20,0.098,0.098,0.0974,0.0975,81.0,272.0
2000-01-21,0.097075,0.097075,0.097075,0.097075,0.0,272.0
2000-01-24,0.0965,0.0965,0.0965,0.0965,1.0,272.0
2000-01-25,0.0965,0.0965,0.0963,0.0964,11.0,279.0
2000-01-26,0.0967,0.097,0.0967,0.09695,56.0,313.0
2000-01-27,0.0967,0.097,0.096625,0.096625,51.0,271.0
2000-01-28,0.0962,0.0962,0.0962,0.0962,1.0,271.0
2000-01-31,0.0956,0.0961,0.0953,0.096025,3.0,271.0
2000-02-01,0.096125,0.096125,0.096125,0.096125,0.0,271.0
2000-02-02,0.09655,0.09655,0.09655,0.09655,0.0,271.0
2000-02-03,0.0978,0.0978,0.0977,0.0977,12.0,266.0
2000-02-04,0.0978,0.09835,0.0978,0.09835,21.0,277.0
2000-02-07,0.0988,0.09895,0.0988,0.09895,21.0,293.0
2000-02-08,0.0993,0.0993,0.0992,0.099225,60.0,326.0
2000-02-09,0.0993,0.0994,0.099225,0.099225,51.0,370.0
2000-02-10,0.099,0.099275,0.099,0.099275,1.0,370.0
2000-02-11,0.099425,0.099425,0.099425,0.099425,0.0,370.0
2000-02-14,0.099575,0.099575,0.099575,0.099575,0.0,370.0
2000-02-15,0.0998,0.0999,0.0998,0.0999,15.0,370.0
2000-02-16,0.0997,0.099925,0.0997,0.099925,22.0,387.0
2000-02-17,0.1,0.1,0.1,0.1,3.0,387.0
2000-02-18,0.1,0.1,0.1,0.1,111.0,487.0
2000-02-22,0.0991,0.0991,0.0991,0.0991,0.0,487.0
2000-02-23,0.0991,0.09985,0.0991,0.09985,10.0,490.0
2000-02-24,0.1001,0.10025,0.09975,0.09975,4.0,487.0
2000-02-25,0.100225,0.1003,0.100025,0.100025,199.0,677.0
2000-02-28,0.0999,0.100075,0.0997,0.100075,0.0,677.0
2000-02-29,0.1003,0.100425,0.1003,0.1004,516.0,1141.0
2000-03-01,0.10065,0.10065,0.10065,0.10065,4.0,1141.0
2000-03-02,0.1008,0.101325,0.1008,0.101325,229.0,1340.0
2000-03-03,0.101575,0.1016,0.1013,0.10135,223.0,1563.0
2000-03-06,0.101375,0.1014,0.10125,0.1014,354.0,1910.0
2000-03-07,0.101375,0.1024,0.10135,0.1024,386.0,2109.0
2000-03-08,0.1024,0.10245,0.1024,0.10245,151.0,2054.0
2000-03-09,0.1024,0.1024,0.1023,0.1023,10.0,2047.0
2000-03-10,0.102,0.102,0.10195,0.10195,10.0,2047.0
2000-03-13,0.1021,0.1021,0.1021,0.1021,0.0,2047.0
2000-03-14,0.10195,0.10195,0.10195,0.10195,0.0,2047.0
2000-03-15,0.101575,0.1021,0.101575,0.102075,218.0,2225.0
2000-03-16,0.10215,0.10215,0.10215,0.10215,0.0,2225.0
2000-03-17,0.102375,0.102375,0.102375,0.102375,0.0,2225.0
2000-03-20,0.10235,0.10235,0.10235,0.10235,0.0,2225.0
2000-03-21,0.10265,0.10265,0.10265,0.10265,0.0,2225.0
2000-03-22,0.10295,0.1032,0.10295,0.1032,113.0,2289.0
2000-03-23,0.1036,0.1042,0.10355,0.1037,117.0,2388.0
2000-03-24,0.1045,0.1047,0.1038,0.103925,33.0,2401.0
2000-03-27,0.10435,0.1044,0.104125,0.104175,27.0,2413.0
2000-03-28,0.104275,0.1043,0.103875,0.103875,8.0,2420.0
2000-03-29,0.1039,0.1039,0.10335,0.10335,9.0,2425.0
2000-03-30,0.1031,0.103125,0.1029,0.103025,5.0,2428.0
2000-03-31,0.10345,0.10365,0.10345,0.10365,1.0,2428.0
2000-04-03,0.1032,0.1032,0.1032,0.1032,0.0,2428.0
2000-04-04,0.1032,0.1035,0.101,0.1022,63.0,2398.0
2000-04-05,0.1025,0.1025,0.1016,0.10205,3.0,2401.0
2000-04-06,0.1026,0.1026,0.10225,0.10225,42.0,2369.0
2000-04-07,0.1032,0.1032,0.1032,0.1032,20.0,2381.0
2000-04-10,0.102975,0.102975,0.102975,0.102975,0.0,2381.0
2000-04-11,0.1024,0.10255,0.1019,0.102375,7.0,2386.0
2000-04-12,0.102175,0.102175,0.102175,0.102175,0.0,2386.0
2000-04-13,0.102,0.1022,0.101775,0.101775,79.0,2388.0
2000-04-14,0.101,0.1014,0.1007,0.1007,23.0,2387.0
2000-04-17,0.1008,0.10125,0.1008,0.10125,13.0,2387.0
2000-04-18,0.102225,0.102225,0.102225,0.102225,0.0,2387.0
2000-04-19,0.10235,0.10235,0.101925,0.101925,20.0,2407.0
2000-04-20,0.102275,0.102275,0.102275,0.102275,0.0,2407.0
2000-04-24,0.1019,0.1019,0.1015,0.10185,15.0,2417.0
2000-04-25,0.10225,0.10235,0.1021,0.1022,32.0,2397.0
2000-04-26,0.1022,0.10225,0.1022,0.102225,2.0,2399.0
2000-04-27,0.102225,0.102225,0.102225,0.102225,0.0,2399.0
2000-04-28,0.10245,0.102625,0.10245,0.102625,10.0,2400.0
2000-05-01,0.1034,0.103675,0.1034,0.103675,20.0,2391.0
2000-05-02,0.10345,0.10345,0.103325,0.103325,1.0,2392.0
2000-05-03,0.10265,0.1027,0.10265,0.1027,20.0,2391.0
2000-05-04,0.10245,0.1025,0.10245,0.1025,20.0,2391.0
2000-05-05,0.1023,0.1023,0.1015,0.101525,13.0,2389.0
2000-05-08,0.1016,0.1016,0.1013,0.101475,6.0,2387.0
2000-05-09,0.101825,0.101825,0.1007,0.101125,329.0,2518.0
2000-05-10,0.1004,0.10055,0.0997,0.1,587.0,2324.0
2000-05-11,0.0998,0.1006,0.0996,0.10055,178.0,2393.0
2000-05-12,0.10065,0.10065,0.1003,0.100375,21.0,2388.0
2000-05-15,0.1005,0.10115,0.1005,0.10115,20.0,2388.0
2000-05-16,0.101275,0.101275,0.101275,0.101275,5.0,2393.0
2000-05-17,0.1012,0.1012,0.1008,0.1009,57.0,2366.0
2000-05-18,0.1008,0.100825,0.1005,0.100825,79.0,2306.0
2000-05-19,0.1006,0.10075,0.1,0.10075,98.0,2306.0
2000-05-22,0.100075,0.101275,0.100075,0.10125,42.0,2311.0
2000-05-23,0.1017,0.1018,0.10135,0.10135,479.0,2716.0
2000-05-24,0.1013,0.10145,0.101,0.101425,92.0,2760.0
2000-05-25,0.102,0.102,0.101525,0.101525,144.0,2862.0
2000-05-26,0.1013,0.101425,0.1013,0.101425,142.0,2880.0
2000-05-30,0.1017,0.1017,0.1016,0.1017,107.0,2885.0
2000-05-31,0.10175,0.1021,0.10175,0.1018,98.0,2911.0
2000-06-01,0.102,0.1022,0.1018,0.1018,266.0,3045.0
2000-06-02,0.102,0.1022,0.1014,0.10165,366.0,3203.0
2000-06-05,0.1018,0.1018,0.10105,0.10125,450.0,3316.0
2000-06-06,0.1009,0.1011,0.0988,0.0991,2205.0,4455.0
2000-06-07,0.0986,0.0992,0.098,0.0981,889.0,4700.0
2000-06-08,0.0977,0.0989,0.0966,0.097425,1336.0,5312.0
2000-06-09,0.097,0.098,0.097,0.097975,2415.0,5658.0
2000-06-12,0.0978,0.0992,0.0978,0.09905,5732.0,8285.0
2000-06-13,0.0996,0.09975,0.0988,0.099225,7083.0,9244.0
2000-06-14,0.099,0.0995,0.0989,0.09915,3998.0,9802.0
2000-06-15,0.09905,0.0991,0.0981,0.098325,3227.0,10776.0
2000-06-16,0.0981,0.09845,0.0976,0.098175,3271.0,10576.0
2000-06-19,0.0983,0.0986,0.097725,0.09845,2096.0,10567.0
2000-06-20,0.0986,0.0989,0.0982,0.098425,2166.0,10236.0
2000-06-21,0.098,0.099,0.09795,0.09865,3712.0,10124.0
2000-06-22,0.09855,0.0989,0.0979,0.097975,2915.0,10268.0
2000-06-23,0.09765,0.0982,0.09685,0.0977,3627.0,10445.0
2000-06-26,0.0975,0.097625,0.0963,0.0965,2143.0,10915.0
2000-06-27,0.09625,0.0967,0.0957,0.096575,3587.0,11054.0
2000-06-28,0.09715,0.0982,0.097,0.09775,5373.0,10191.0
2000-06-29,0.0978,0.09885,0.0977,0.098575,4153.0,10371.0
2000-06-30,0.099,0.099625,0.099,0.099625,7194.0,9535.0
2000-07-03,0.1017,0.1036,0.1017,0.102925,7908.0,9252.0
2000-07-05,0.103775,0.1042,0.1025,0.103275,5176.0,10347.0
2000-07-06,0.103775,0.103775,0.1026,0.10305,2399.0,11056.0
2000-07-07,0.1031,0.103675,0.103,0.1035,2380.0,11385.0
2000-07-10,0.1037,0.1043,0.1034,0.1041,3234.0,11463.0
2000-07-11,0.1045,0.10475,0.104,0.10405,2711.0,11688.0
2000-07-12,0.10405,0.1044,0.1038,0.1041,2501.0,11831.0
2000-07-13,0.1039,0.1048,0.1039,0.10425,2491.0,11566.0
2000-07-14,0.10455,0.1052,0.1042,0.105125,1983.0,12088.0
2000-07-17,0.10515,0.1059,0.1049,0.105725,3491.0,12040.0
2000-07-18,0.1055,0.106,0.10525,0.10535,1773.0,12013.0
2000-07-19,0.1053,0.105725,0.1044,0.1045,3455.0,12295.0
2000-07-20,0.10445,0.10565,0.1044,0.105525,4651.0,12773.0
2000-07-21,0.10555,0.1058,0.1052,0.10535,1991.0,12463.0
2000-07-24,0.10555,0.105825,0.1051,0.105225,2050.0,12573.0
2000-07-25,0.10535,0.1056,0.1051,0.10545,1865.0,13003.0
2000-07-26,0.10535,0.1056,0.105325,0.105475,900.0,12902.0
2000-07-27,0.1055,0.1057,0.1053,0.10555,1081.0,12710.0
2000-07-28,0.10595,0.1062,0.105,0.105325,3249.0,12571.0
2000-07-31,0.10535,0.1057,0.105325,0.105625,1637.0,12634.0
2000-08-01,0.10565,0.1059,0.10555,0.10565,1644.0,12674.0
2000-08-02,0.1058,0.1058,0.1054,0.105475,1636.0,12460.0
2000-08-03,0.104975,0.106475,0.10475,0.10515,5193.0,12992.0
2000-08-04,0.1053,0.106,0.1052,0.10595,3780.0,14051.0
2000-08-07,0.10605,0.1061,0.10575,0.10595,2413.0,13497.0
2000-08-08,0.10595,0.1061,0.1057,0.10595,1990.0,13637.0
2000-08-09,0.10605,0.106225,0.106,0.10615,820.0,13686.0
2000-08-10,0.106225,0.10635,0.10615,0.10615,922.0,14018.0
2000-08-11,0.1062,0.1073,0.10605,0.10685,4756.0,15792.0
2000-08-14,0.106825,0.1073,0.106625,0.10675,3138.0,15368.0
2000-08-15,0.10695,0.1075,0.10675,0.107325,1837.0,15363.0
2000-08-16,0.10755,0.108,0.1074,0.107775,2828.0,15116.0
2000-08-17,0.10775,0.1084,0.10745,0.108325,2503.0,15579.0
2000-08-18,0.10825,0.1086,0.10645,0.10675,7629.0,13967.0
2000-08-21,0.10705,0.1074,0.10695,0.107175,2525.0,13954.0
2000-08-22,0.1075,0.1077,0.10725,0.107325,1734.0,13785.0
2000-08-23,0.1068,0.1073,0.1065,0.1072,3072.0,13777.0
2000-08-24,0.10775,0.1081,0.1075,0.108,3548.0,13611.0
2000-08-25,0.10785,0.108,0.1074,0.107675,1176.0,13364.0
2000-08-28,0.10785,0.1083,0.1077,0.107875,1278.0,13752.0
2000-08-29,0.10785,0.1079,0.107825,0.107825,792.0,13679.0
2000-08-30,0.1079,0.1085,0.107825,0.1082,3178.0,14239.0
2000-08-31,0.108225,0.10835,0.108125,0.10825,1678.0,13572.0
2000-09-01,0.10835,0.1086,0.108,0.1081,1149.0,13450.0
2000-09-05,0.10825,0.10825,0.1073,0.1075,4081.0,12578.0
2000-09-06,0.1073,0.1075,0.1065,0.10665,7108.0,11158.0
2000-09-07,0.1065,0.1074,0.1065,0.107375,4161.0,10915.0
2000-09-08,0.10715,0.10735,0.1066,0.107275,3310.0,9981.0
2000-09-11,0.107275,0.1079,0.107275,0.107875,5920.0,8218.0
2000-09-12,0.1078,0.1081,0.10755,0.107925,3259.0,7125.0
2000-09-13,0.1079,0.107925,0.10715,0.107225,1532.0,5987.0
2000-09-14,0.10735,0.1077,0.107,0.107525,726.0,5836.0
2000-09-15,0.1077,0.1077,0.1062,0.1063,321.0,5537.0
2000-09-18,0.1063,0.1063,0.106,0.106,45.0,5506.0
