Date,Open,High,Low,Close,Volume,Open Interest
2005-02-07,0.08195,0.08195,0.08195,0.08195,0.0,0.0
2005-02-08,0.0818,0.0818,0.0818,0.0818,0.0,0.0
2005-02-09,0.082025,0.082025,0.082025,0.082025,0.0,0.0
2005-02-10,0.08215,0.08215,0.08215,0.08215,0.0,0.0
2005-02-11,0.082325,0.082325,0.082325,0.082325,0.0,0.0
2005-02-14,0.0823,0.0823,0.0823,0.0823,0.0,0.0
2005-02-15,0.082125,0.082125,0.082125,0.082125,0.0,0.0
2005-02-16,0.082275,0.082275,0.082275,0.082275,0.0,0.0
2005-02-17,0.08285,0.08285,0.08285,0.08285,0.0,0.0
2005-02-18,0.0835,0.0835,0.0835,0.0835,0.0,0.0
2005-02-22,0.08355,0.08355,0.08355,0.08355,0.0,0.0
2005-02-23,0.08345,0.08345,0.08345,0.08345,0.0,0.0
2005-02-24,0.083125,0.083125,0.083125,0.083125,0.0,0.0
2005-02-25,0.083425,0.083425,0.083425,0.083425,0.0,0.0
2005-02-28,0.08335,0.08335,0.08335,0.08335,0.0,0.0
2005-03-01,0.0833,0.0833,0.0833,0.0833,0.0,0.0
2005-03-02,0.0835,0.0835,0.0835,0.0835,0.0,0.0
2005-03-03,0.083425,0.083425,0.083425,0.083425,0.0,0.0
2005-03-04,0.083975,0.083975,0.083975,0.083975,0.0,0.0
2005-03-07,0.0841,0.0841,0.0841,0.0841,0.0,0.0
2005-03-08,0.0845,0.0845,0.0845,0.0845,0.0,0.0
2005-03-09,0.0843,0.0843,0.0843,0.0843,0.0,0.0
2005-03-10,0.084125,0.084125,0.084125,0.084125,0.0,0.0
2005-03-11,0.083925,0.083925,0.083925,0.083925,0.0,0.0
2005-03-14,0.083075,0.083075,0.083075,0.083075,0.0,0.0
2005-03-15,0.082475,0.082475,0.082475,0.082475,0.0,0.0
2005-03-16,0.082475,0.082475,0.082475,0.082475,0.0,0.0
2005-03-17,0.082775,0.082775,0.082775,0.082775,0.0,0.0
2005-03-18,0.082925,0.082925,0.082925,0.082925,0.0,0.0
2005-03-21,0.082375,0.082375,0.082375,0.082375,0.0,0.0
2005-03-22,0.08245,0.08245,0.08245,0.08245,0.0,0.0
2005-03-23,0.0821,0.0821,0.0821,0.0821,0.0,0.0
2005-03-24,0.082175,0.082175,0.082175,0.082175,0.0,0.0
2005-03-28,0.0816,0.0816,0.0816,0.0816,0.0,0.0
2005-03-29,0.082175,0.082175,0.082175,0.082175,0.0,0.0
2005-03-30,0.082475,0.082475,0.082475,0.082475,0.0,0.0
2005-03-31,0.083,0.083,0.083,0.083,0.0,0.0
2005-04-01,0.08295,0.08295,0.08295,0.08295,0.0,0.0
2005-04-04,0.082725,0.082725,0.082725,0.082725,0.0,0.0
2005-04-05,0.082425,0.082425,0.082425,0.082425,0.0,0.0
2005-04-06,0.082625,0.082625,0.082625,0.082625,0.0,0.0
2005-04-07,0.08285,0.08285,0.08285,0.08285,0.0,0.0
2005-04-08,0.083325,0.083325,0.083325,0.083325,0.0,0.0
2005-04-11,0.083675,0.083675,0.083675,0.083675,0.0,0.0
2005-04-12,0.083825,0.083825,0.083825,0.083825,0.0,0.0
2005-04-13,0.083925,0.083925,0.083925,0.083925,0.0,0.0
2005-04-14,0.08365,0.08365,0.08365,0.08365,0.0,0.0
2005-04-15,0.08365,0.08365,0.08365,0.08365,0.0,0.0
2005-04-18,0.083575,0.083575,0.083575,0.083575,0.0,0.0
2005-04-19,0.083875,0.083875,0.083875,0.083875,0.0,0.0
2005-04-20,0.083925,0.083925,0.083925,0.083925,0.0,0.0
2005-04-21,0.084225,0.084225,0.084225,0.084225,0.0,0.0
2005-04-22,0.084175,0.084175,0.084175,0.084175,0.0,0.0
2005-04-25,0.0841,0.0841,0.0841,0.0841,0.0,0.0
2005-04-26,0.08395,0.08395,0.08395,0.08395,0.0,0.0
2005-04-27,0.0839,0.0839,0.0839,0.0839,0.0,0.0
2005-04-28,0.0836,0.0836,0.0836,0.0836,0.0,0.0
2005-04-29,0.084325,0.084325,0.084325,0.084325,0.0,0.0
2005-05-02,0.084375,0.084375,0.084375,0.084375,0.0,0.0
2005-05-03,0.0844,0.0844,0.0844,0.0844,0.0,0.0
2005-05-04,0.0845,0.084775,0.0845,0.084775,30.0,30.0
2005-05-05,0.08475,0.085025,0.084725,0.085025,65.0,60.0
2005-05-06,0.0849,0.0849,0.0849,0.0849,0.0,60.0
2005-05-09,0.08475,0.08475,0.08475,0.08475,0.0,60.0
2005-05-10,0.084225,0.084225,0.084225,0.084225,60.0,60.0
2005-05-11,0.08445,0.08445,0.08445,0.08445,0.0,60.0
2005-05-12,0.08455,0.08455,0.08455,0.08455,0.0,60.0
2005-05-13,0.0844,0.0844,0.0844,0.0844,0.0,60.0
2005-05-16,0.0845,0.0845,0.0845,0.0845,0.0,60.0
2005-05-17,0.0847,0.0847,0.0847,0.0847,0.0,60.0
2005-05-18,0.0852,0.0852,0.0852,0.0852,0.0,60.0
2005-05-19,0.085025,0.085025,0.085025,0.085025,0.0,60.0
2005-05-20,0.085075,0.085075,0.085075,0.085075,0.0,60.0
2005-05-23,0.085125,0.085125,0.085125,0.085125,0.0,60.0
2005-05-24,0.08505,0.08505,0.08505,0.08505,0.0,60.0
2005-05-25,0.0853,0.0853,0.0853,0.0853,0.0,60.0
2005-05-26,0.08525,0.08525,0.08525,0.08525,0.0,60.0
2005-05-27,0.085775,0.085775,0.085775,0.085775,0.0,60.0
2005-05-31,0.085975,0.085975,0.085975,0.085975,0.0,60.0
2005-06-01,0.086275,0.086275,0.086275,0.086275,0.0,60.0
2005-06-02,0.086575,0.086575,0.086575,0.086575,0.0,60.0
2005-06-03,0.0862,0.0862,0.0862,0.0862,0.0,60.0
2005-06-06,0.086125,0.086125,0.086125,0.086125,0.0,60.0
2005-06-07,0.08615,0.08615,0.08615,0.08615,0.0,60.0
2005-06-08,0.08615,0.08615,0.08615,0.08615,0.0,60.0
2005-06-09,0.0861,0.0861,0.0861,0.0861,0.0,60.0
2005-06-10,0.086275,0.086275,0.086275,0.086275,0.0,60.0
2005-06-13,0.0863,0.0863,0.0863,0.0863,0.0,60.0
2005-06-14,0.086575,0.086575,0.086575,0.086575,0.0,60.0
2005-06-15,0.0868,0.0868,0.0868,0.0868,0.0,60.0
2005-06-16,0.087475,0.087475,0.087475,0.087475,0.0,60.0
2005-06-17,0.08725,0.08725,0.08725,0.08725,4.0,64.0
2005-06-20,0.087275,0.087275,0.087275,0.087275,0.0,64.0
2005-06-21,0.087625,0.087625,0.087625,0.087625,0.0,64.0
2005-06-22,0.087775,0.087775,0.087775,0.087775,0.0,64.0
2005-06-23,0.08765,0.08765,0.08765,0.08765,0.0,64.0
2005-06-24,0.08775,0.08775,0.08775,0.08775,0.0,64.0
2005-06-27,0.087475,0.087475,0.087475,0.087475,0.0,64.0
2005-06-28,0.0874,0.0874,0.0874,0.0874,0.0,64.0
2005-06-29,0.08785,0.08785,0.08785,0.08785,0.0,64.0
2005-06-30,0.088,0.088,0.088,0.088,0.0,64.0
2005-07-01,0.088225,0.088225,0.088225,0.088225,0.0,64.0
2005-07-05,0.08795,0.08795,0.08795,0.08795,0.0,64.0
2005-07-06,0.087925,0.087925,0.087925,0.087925,0.0,64.0
2005-07-07,0.08785,0.08785,0.08785,0.08785,0.0,64.0
2005-07-08,0.088175,0.088175,0.088175,0.088175,0.0,64.0
2005-07-11,0.08875,0.08875,0.08875,0.08875,0.0,64.0
2005-07-12,0.0885,0.0885,0.0885,0.0885,0.0,64.0
2005-07-13,0.089,0.089,0.089,0.089,0.0,64.0
2005-07-14,0.08915,0.08915,0.08915,0.08915,0.0,64.0
2005-07-15,0.08955,0.08955,0.08955,0.08955,0.0,64.0
2005-07-18,0.08965,0.08965,0.08965,0.08965,0.0,64.0
2005-07-19,0.08965,0.08965,0.08965,0.08965,0.0,64.0
2005-07-20,0.0896,0.0896,0.0896,0.0896,0.0,64.0
2005-07-21,0.0896,0.089675,0.0896,0.089675,3.0,64.0
2005-07-22,0.0894,0.0894,0.0894,0.0894,0.0,64.0
2005-07-25,0.088725,0.088725,0.088725,0.088725,0.0,64.0
2005-07-26,0.089,0.089,0.089,0.089,0.0,64.0
2005-07-27,0.0893,0.0893,0.0893,0.0893,2.0,65.0
2005-07-28,0.0893,0.0897,0.0893,0.0897,2.0,66.0
2005-07-29,0.08995,0.08995,0.08995,0.08995,0.0,66.0
2005-08-01,0.09,0.09,0.09,0.09,0.0,66.0
2005-08-02,0.0899,0.0899,0.0899,0.0899,0.0,66.0
2005-08-03,0.09005,0.09005,0.09005,0.09005,0.0,66.0
2005-08-04,0.0901,0.0901,0.0901,0.0901,0.0,66.0
2005-08-05,0.089925,0.089925,0.089925,0.089925,0.0,66.0
2005-08-08,0.08965,0.08965,0.08965,0.08965,0.0,66.0
2005-08-09,0.089825,0.089825,0.089825,0.089825,0.0,66.0
2005-08-10,0.0902,0.0902,0.0902,0.0902,0.0,66.0
2005-08-11,0.0903,0.0903,0.0903,0.0903,0.0,66.0
2005-08-12,0.089675,0.089675,0.089675,0.089675,0.0,66.0
2005-08-15,0.0902,0.0902,0.0902,0.0902,0.0,66.0
2005-08-16,0.090275,0.090275,0.090275,0.090275,0.0,66.0
2005-08-17,0.089875,0.089875,0.089875,0.089875,0.0,66.0
2005-08-18,0.089525,0.089525,0.089525,0.089525,0.0,66.0
2005-08-19,0.088825,0.088825,0.088825,0.088825,0.0,66.0
2005-08-22,0.0891,0.0891,0.0891,0.0891,0.0,66.0
2005-08-23,0.08835,0.08835,0.08835,0.08835,0.0,66.0
2005-08-24,0.08805,0.08805,0.08775,0.08775,10.0,66.0
2005-08-25,0.08865,0.08865,0.08865,0.08865,0.0,66.0
2005-08-26,0.088225,0.088225,0.088225,0.088225,0.0,66.0
2005-08-29,0.0883,0.0883,0.0883,0.0883,0.0,66.0
2005-08-30,0.08845,0.08845,0.08845,0.08845,0.0,66.0
2005-08-31,0.0891,0.0891,0.0891,0.0891,0.0,66.0
2005-09-01,0.08935,0.08935,0.08935,0.08935,0.0,66.0
2005-09-02,0.089925,0.089925,0.089925,0.089925,0.0,66.0
2005-09-06,0.089925,0.089925,0.089925,0.089925,0.0,66.0
2005-09-07,0.08945,0.08945,0.08945,0.08945,0.0,66.0
2005-09-08,0.089525,0.089525,0.089525,0.089525,0.0,66.0
2005-09-09,0.08995,0.08995,0.08995,0.08995,0.0,66.0
2005-09-12,0.08995,0.08995,0.08995,0.08995,0.0,66.0
2005-09-13,0.0891,0.0891,0.0891,0.0891,0.0,66.0
2005-09-14,0.088875,0.088875,0.088875,0.088875,0.0,66.0
2005-09-15,0.0889,0.0889,0.0889,0.0889,0.0,66.0
2005-09-16,0.08865,0.08865,0.08865,0.08865,0.0,66.0
2005-09-19,0.0888,0.0888,0.0888,0.0888,0.0,66.0
2005-09-20,0.088825,0.088825,0.088825,0.088825,0.0,66.0
2005-09-21,0.089025,0.089025,0.089025,0.089025,0.0,66.0
2005-09-22,0.0888,0.0888,0.0888,0.0888,0.0,66.0
2005-09-23,0.088875,0.088875,0.088875,0.088875,0.0,66.0
2005-09-26,0.088525,0.088525,0.088525,0.088525,0.0,66.0
2005-09-27,0.088425,0.088425,0.088425,0.088425,0.0,66.0
2005-09-28,0.088775,0.088775,0.088775,0.088775,0.0,66.0
2005-09-29,0.089375,0.089375,0.089375,0.089375,0.0,66.0
2005-09-30,0.08975,0.08975,0.08975,0.08975,0.0,66.0
2005-10-03,0.090025,0.090025,0.090025,0.090025,0.0,66.0
2005-10-04,0.090175,0.090175,0.090175,0.090175,0.0,66.0
2005-10-05,0.090225,0.090225,0.090225,0.090225,0.0,66.0
2005-10-06,0.0893,0.0893,0.0893,0.0893,0.0,66.0
2005-10-07,0.0895,0.0895,0.0895,0.0895,0.0,66.0
2005-10-11,0.089425,0.089425,0.089425,0.089425,0.0,66.0
2005-10-12,0.0884,0.0884,0.0884,0.0884,0.0,66.0
2005-10-13,0.088325,0.088325,0.088325,0.088325,0.0,66.0
2005-10-14,0.088725,0.088725,0.088725,0.088725,0.0,66.0
2005-10-17,0.08915,0.08915,0.08915,0.08915,0.0,66.0
2005-10-18,0.08915,0.08915,0.08915,0.08915,0.0,66.0
2005-10-19,0.08925,0.08925,0.08925,0.08925,0.0,66.0
2005-10-20,0.0892,0.0892,0.0892,0.0892,0.0,66.0
2005-10-21,0.08905,0.08905,0.08905,0.08905,0.0,66.0
2005-10-24,0.089275,0.089275,0.089275,0.089275,0.0,66.0
2005-10-25,0.0892,0.0892,0.0892,0.0892,0.0,66.0
2005-10-26,0.0889,0.0889,0.0889,0.0889,0.0,66.0
2005-10-27,0.088975,0.088975,0.088975,0.088975,0.0,66.0
2005-10-28,0.0896,0.0896,0.0896,0.0896,0.0,66.0
2005-10-31,0.089925,0.089925,0.089925,0.089925,0.0,66.0
2005-11-01,0.090125,0.090125,0.090125,0.090125,0.0,66.0
2005-11-02,0.090425,0.090425,0.090425,0.090425,0.0,66.0
2005-11-03,0.0903,0.0903,0.0903,0.0903,0.0,66.0
2005-11-04,0.090475,0.090475,0.090475,0.090475,0.0,66.0
2005-11-07,0.09075,0.09075,0.09075,0.09075,0.0,66.0
2005-11-08,0.090625,0.090625,0.090625,0.090625,0.0,66.0
2005-11-09,0.0907,0.0907,0.0907,0.0907,0.0,66.0
2005-11-10,0.091125,0.091125,0.091125,0.091125,0.0,66.0
2005-11-14,0.091275,0.091275,0.091275,0.091275,0.0,66.0
2005-11-15,0.09165,0.09165,0.09165,0.09165,0.0,66.0
2005-11-16,0.09135,0.09135,0.091325,0.091325,150.0,216.0
2005-11-17,0.091575,0.091575,0.091575,0.091575,0.0,216.0
2005-11-18,0.09145,0.09145,0.09145,0.09145,65.0,281.0
2005-11-21,0.091525,0.091525,0.091525,0.091525,0.0,281.0
2005-11-22,0.09155,0.09175,0.09155,0.091625,3.0,283.0
2005-11-23,0.09195,0.09195,0.09185,0.09185,65.0,336.0
2005-11-25,0.092,0.092,0.092,0.092,0.0,336.0
2005-11-28,0.092425,0.092425,0.092425,0.092425,0.0,336.0
2005-11-29,0.092375,0.092375,0.092225,0.092225,49.0,381.0
2005-11-30,0.092425,0.092425,0.092425,0.092425,4.0,385.0
2005-12-01,0.093025,0.093025,0.093025,0.093025,0.0,385.0
2005-12-02,0.0934,0.09355,0.093375,0.093375,43.0,428.0
2005-12-05,0.09335,0.09335,0.09335,0.09335,0.0,428.0
2005-12-06,0.09415,0.09415,0.0939,0.0939,8.0,433.0
2005-12-07,0.09345,0.09345,0.09345,0.09345,3.0,433.0
2005-12-08,0.092975,0.092975,0.092975,0.092975,0.0,433.0
2005-12-09,0.0923,0.0923,0.0921,0.092175,87.0,428.0
2005-12-12,0.0925,0.0925,0.0923,0.0923,1.0,428.0
2005-12-13,0.0923,0.0923,0.092225,0.092225,64.0,492.0
2005-12-14,0.091875,0.091875,0.0915,0.0915,2.0,493.0
2005-12-15,0.091475,0.0916,0.09125,0.09125,46.0,523.0
2005-12-16,0.0914,0.0914,0.0914,0.0914,0.0,523.0
2005-12-19,0.091175,0.091175,0.091175,0.091175,0.0,523.0
2005-12-20,0.0919,0.0919,0.0919,0.0919,0.0,523.0
2005-12-21,0.0923,0.0923,0.0923,0.0923,0.0,523.0
2005-12-22,0.0924,0.0924,0.0921,0.0921,1.0,523.0
2005-12-23,0.0918,0.0918,0.0918,0.0918,0.0,523.0
2005-12-27,0.091375,0.091375,0.091375,0.091375,0.0,523.0
2005-12-28,0.09115,0.09115,0.0911,0.0911,65.0,516.0
2005-12-29,0.092025,0.092025,0.092025,0.092025,0.0,516.0
2005-12-30,0.0924,0.0924,0.0924,0.0924,0.0,516.0
2006-01-03,0.092225,0.092225,0.092225,0.092225,0.0,516.0
2006-01-04,0.092875,0.092875,0.092875,0.092875,0.0,516.0
2006-01-05,0.092475,0.092475,0.092475,0.092475,0.0,516.0
2006-01-06,0.092975,0.092975,0.092975,0.092975,0.0,516.0
2006-01-09,0.093075,0.093075,0.093075,0.093075,0.0,516.0
2006-01-10,0.09275,0.09275,0.09275,0.09275,0.0,516.0
2006-01-11,0.09295,0.09295,0.09295,0.09295,0.0,516.0
2006-01-12,0.093025,0.093025,0.093025,0.093025,0.0,516.0
2006-01-13,0.093125,0.093125,0.093125,0.093125,0.0,516.0
2006-01-17,0.093225,0.093225,0.093125,0.093125,10.0,522.0
2006-01-18,0.093,0.09335,0.093,0.09335,1.0,522.0
2006-01-19,0.09345,0.0937,0.09345,0.0937,1.0,521.0
2006-01-20,0.09365,0.09365,0.09365,0.09365,0.0,521.0
2006-01-23,0.093775,0.093775,0.093775,0.093775,0.0,521.0
2006-01-24,0.094025,0.094075,0.093975,0.093975,65.0,584.0
2006-01-25,0.09415,0.09415,0.093925,0.093925,35.0,619.0
2006-01-26,0.0941,0.0941,0.0941,0.0941,0.0,619.0
2006-01-27,0.09455,0.094675,0.094525,0.094675,3.0,621.0
2006-01-30,0.0945,0.0945,0.0945,0.0945,0.0,621.0
2006-01-31,0.094625,0.094625,0.094625,0.094625,0.0,621.0
2006-02-01,0.0946,0.0946,0.094475,0.094475,5.0,625.0
2006-02-02,0.0944,0.0944,0.09415,0.094225,19.0,610.0
2006-02-03,0.094325,0.094325,0.094325,0.094325,5.0,605.0
2006-02-06,0.094525,0.094525,0.094525,0.094525,0.0,605.0
2006-02-07,0.093975,0.093975,0.093975,0.093975,0.0,605.0
2006-02-08,0.09385,0.09385,0.09385,0.09385,0.0,605.0
2006-02-09,0.0943,0.0943,0.0943,0.0943,0.0,605.0
2006-02-10,0.094125,0.094125,0.094125,0.094125,0.0,605.0
2006-02-13,0.094125,0.094125,0.09385,0.09385,1.0,605.0
2006-02-14,0.09415,0.09415,0.09415,0.09415,1.0,604.0
2006-02-15,0.094,0.094,0.094,0.094,0.0,604.0
2006-02-16,0.094425,0.094425,0.094425,0.094425,0.0,604.0
2006-02-17,0.09455,0.0948,0.09455,0.094775,3.0,607.0
2006-02-21,0.095,0.095,0.0945,0.0945,10.0,617.0
2006-02-22,0.0946,0.0946,0.0946,0.0946,0.0,617.0
2006-02-23,0.0944,0.0944,0.0944,0.0944,9.0,626.0
2006-02-24,0.0948,0.0948,0.0946,0.0946,1.0,625.0
2006-02-27,0.0948,0.0948,0.09425,0.094725,11.0,629.0
2006-02-28,0.094875,0.095,0.094725,0.094725,258.0,697.0
2006-03-01,0.09475,0.094825,0.094675,0.09475,47.0,696.0
2006-03-02,0.094775,0.09485,0.094,0.09425,4936.0,5801.0
2006-03-03,0.094125,0.09425,0.093625,0.09395,5134.0,10044.0
2006-03-06,0.093725,0.0938,0.0929,0.09295,13917.0,13736.0
2006-03-07,0.0928,0.092925,0.0922,0.092675,17262.0,24154.0
2006-03-08,0.0931,0.0932,0.092,0.092425,23652.0,41214.0
2006-03-09,0.09225,0.093,0.09225,0.092625,17343.0,46335.0
2006-03-10,0.0927,0.0931,0.092325,0.092825,14416.0,50523.0
2006-03-13,0.093,0.093125,0.0925,0.0925,4975.0,50274.0
2006-03-14,0.09225,0.0931,0.09225,0.093025,13580.0,51978.0
2006-03-15,0.093,0.093375,0.09295,0.093225,8668.0,52110.0
2006-03-16,0.093075,0.0937,0.093075,0.093325,7794.0,53734.0
2006-03-17,0.093325,0.09345,0.0927,0.092875,16621.0,52803.0
2006-03-20,0.092875,0.092925,0.09205,0.09225,19229.0,51712.0
2006-03-21,0.09225,0.09225,0.09145,0.09165,12664.0,47914.0
2006-03-22,0.091275,0.09205,0.09115,0.091425,10900.0,46428.0
2006-03-23,0.091275,0.091825,0.091,0.091075,7801.0,45059.0
2006-03-24,0.091025,0.09175,0.0908,0.091475,9797.0,45609.0
2006-03-27,0.09165,0.09165,0.0907,0.090775,8954.0,45899.0
2006-03-28,0.0905,0.091,0.09005,0.09065,11606.0,45765.0
2006-03-29,0.0903,0.0909,0.0889,0.0907,9601.0,43780.0
2006-03-30,0.09075,0.09125,0.09055,0.090975,10005.0,45364.0
2006-03-31,0.090975,0.09145,0.090825,0.091225,10595.0,47333.0
2006-04-03,0.0915,0.0916,0.09095,0.091525,10137.0,48409.0
2006-04-04,0.0917,0.0919,0.091,0.091175,12609.0,55337.0
2006-04-05,0.0911,0.091325,0.090325,0.090475,14253.0,56144.0
2006-04-06,0.0904,0.0906,0.0895,0.089775,14480.0,55196.0
2006-04-07,0.089725,0.0899,0.08885,0.08935,13560.0,55592.0
2006-04-10,0.08925,0.0898,0.0891,0.089475,7965.0,56207.0
2006-04-11,0.089375,0.09015,0.089375,0.089975,4729.0,55707.0
2006-04-12,0.090125,0.090425,0.0899,0.090125,8887.0,57147.0
2006-04-13,0.0902,0.090225,0.08945,0.089575,5345.0,57024.0
2006-04-17,0.08975,0.09015,0.08955,0.09005,17099.0,58525.0
2006-04-18,0.089925,0.091025,0.089925,0.09095,15460.0,56553.0
2006-04-19,0.091025,0.09125,0.0904,0.090675,17588.0,59145.0
2006-04-20,0.090625,0.090825,0.09005,0.090325,13788.0,60215.0
2006-04-21,0.09025,0.090375,0.08965,0.09005,22349.0,66629.0
2006-04-24,0.09,0.09025,0.0897,0.089825,9940.0,62689.0
2006-04-25,0.0898,0.0902,0.08935,0.08945,9002.0,66279.0
2006-04-26,0.089325,0.0894,0.088925,0.0892,10515.0,62873.0
2006-04-27,0.089425,0.0898,0.0892,0.08955,9664.0,61928.0
2006-04-28,0.08965,0.09015,0.089575,0.090125,7149.0,59722.0
2006-05-01,0.0901,0.0903,0.08975,0.09,6665.0,61144.0
2006-05-02,0.089975,0.090825,0.0898,0.090725,11344.0,58720.0
2006-05-03,0.09075,0.09115,0.09065,0.090725,9710.0,58781.0
2006-05-04,0.0909,0.091,0.09065,0.0908,4856.0,58730.0
2006-05-05,0.090875,0.09125,0.090725,0.09095,8029.0,58547.0
2006-05-08,0.091025,0.0914,0.091,0.09105,9378.0,60392.0
2006-05-09,0.0911,0.0918,0.090975,0.0915,10699.0,61220.0
2006-05-10,0.0918,0.09225,0.0916,0.092025,20963.0,59683.0
2006-05-11,0.091875,0.0924,0.09155,0.0916,16637.0,59528.0
2006-05-12,0.091575,0.091625,0.08975,0.089925,21138.0,58202.0
2006-05-15,0.0895,0.0899,0.0886,0.089325,22271.0,63529.0
2006-05-16,0.089875,0.09055,0.089525,0.090425,8228.0,62446.0
2006-05-17,0.0904,0.090925,0.089,0.08915,9947.0,62488.0
2006-05-18,0.089025,0.0896,0.088775,0.08945,7450.0,63177.0
2006-05-19,0.0896,0.08985,0.0889,0.0892,8574.0,64113.0
2006-05-22,0.08905,0.089375,0.0882,0.0886,12864.0,65363.0
2006-05-23,0.08865,0.08935,0.088475,0.088725,11417.0,64950.0
2006-05-24,0.087925,0.0887,0.0876,0.08835,10084.0,65982.0
2006-05-25,0.088875,0.08975,0.0887,0.08955,15908.0,62390.0
2006-05-26,0.08965,0.09,0.0893,0.08965,7328.0,62470.0
2006-05-30,0.0896,0.0899,0.08815,0.088475,15736.0,64742.0
2006-05-31,0.08835,0.08875,0.088,0.088075,14486.0,65519.0
2006-06-01,0.088225,0.0889,0.088,0.088825,10452.0,61743.0
2006-06-02,0.0888,0.0894,0.087825,0.08825,25046.0,67136.0
2006-06-05,0.087875,0.08875,0.087875,0.0884,7232.0,62628.0
2006-06-06,0.0882,0.08845,0.0877,0.08825,7502.0,62519.0
2006-06-07,0.0882,0.0885,0.087925,0.08825,10320.0,61514.0
2006-06-08,0.088275,0.088275,0.086425,0.08755,10344.0,60552.0
2006-06-09,0.0878,0.088,0.08765,0.087725,8422.0,56849.0
2006-06-12,0.087725,0.087975,0.087275,0.08745,17992.0,52433.0
2006-06-13,0.087325,0.08765,0.087,0.0871,15011.0,47483.0
2006-06-14,0.08705,0.0875,0.0869,0.087025,8406.0,44366.0
