Date,Open,High,Low,Close,Volume,Open Interest
2010-11-22,0.078075,0.078075,0.078075,0.078075,0.0,0.0
2010-11-23,0.077,0.077,0.077,0.077,0.0,0.0
2010-11-24,0.0777,0.0777,0.0777,0.0777,0.0,0.0
2010-11-26,0.076875,0.076875,0.076875,0.076875,0.0,0.0
2010-11-29,0.076875,0.076875,0.076875,0.076875,0.0,0.0
2010-11-30,0.077175,0.077175,0.077175,0.077175,0.0,0.0
2010-12-01,0.0776,0.0776,0.0776,0.0776,0.0,0.0
2010-12-02,0.078125,0.078125,0.078125,0.078125,0.0,0.0
2010-12-03,0.07785,0.07785,0.07785,0.07785,0.0,0.0
2010-12-06,0.077875,0.077875,0.077875,0.077875,0.0,0.0
2010-12-07,0.07725,0.07725,0.07725,0.07725,0.0,0.0
2010-12-08,0.077675,0.077675,0.077675,0.077675,0.0,0.0
2010-12-09,0.077375,0.077375,0.077375,0.077375,0.0,0.0
2010-12-10,0.07745,0.07745,0.07745,0.07745,0.0,0.0
2010-12-13,0.077925,0.077925,0.077925,0.077925,0.0,0.0
2010-12-14,0.07815,0.07815,0.07815,0.07815,0.0,0.0
2010-12-15,0.077325,0.077325,0.077325,0.077325,0.0,0.0
2010-12-16,0.077675,0.077675,0.077675,0.077675,0.0,0.0
2010-12-17,0.077775,0.077775,0.077775,0.077775,0.0,0.0
2010-12-20,0.0778,0.0778,0.0778,0.0778,0.0,0.0
2010-12-21,0.078,0.078,0.078,0.078,0.0,0.0
2010-12-22,0.078475,0.078475,0.078475,0.078475,0.0,0.0
2010-12-23,0.0782,0.0782,0.0782,0.0782,0.0,0.0
2010-12-27,0.0781,0.0781,0.0781,0.0781,0.0,0.0
2010-12-28,0.078025,0.078025,0.078025,0.078025,0.0,0.0
2010-12-29,0.078075,0.078075,0.078075,0.078075,0.0,0.0
2010-12-30,0.07805,0.07805,0.07805,0.07805,0.0,0.0
2010-12-31,0.078325,0.078325,0.078325,0.078325,0.0,0.0
2011-01-03,0.078975,0.078975,0.078975,0.078975,0.0,0.0
2011-01-04,0.079025,0.079025,0.079025,0.079025,0.0,0.0
2011-01-05,0.079175,0.079175,0.079175,0.079175,0.0,0.0
2011-01-06,0.0791,0.0791,0.0791,0.0791,0.0,0.0
2011-01-07,0.079025,0.079025,0.079025,0.079025,0.0,0.0
2011-01-10,0.0791,0.0791,0.0791,0.0791,0.0,0.0
2011-01-11,0.0796,0.0796,0.0796,0.0796,0.0,0.0
2011-01-12,0.080125,0.080125,0.080125,0.080125,0.0,0.0
2011-01-13,0.079775,0.079775,0.079775,0.079775,0.0,0.0
2011-01-14,0.080525,0.080525,0.080525,0.080525,0.0,0.0
2011-01-18,0.08045,0.08045,0.08045,0.08045,0.0,0.0
2011-01-19,0.08,0.08,0.08,0.08,0.0,0.0
2011-01-20,0.080275,0.080275,0.080275,0.080275,0.0,0.0
2011-01-21,0.08035,0.08035,0.08035,0.08035,0.0,0.0
2011-01-24,0.080425,0.080425,0.080425,0.080425,0.0,0.0
2011-01-25,0.08005,0.08005,0.08005,0.08005,0.0,0.0
2011-01-26,0.080525,0.080525,0.080525,0.080525,0.0,0.0
2011-01-27,0.0806,0.0806,0.0806,0.0806,0.0,0.0
2011-01-28,0.079525,0.079525,0.079525,0.079525,0.0,0.0
2011-01-31,0.079825,0.079825,0.079825,0.079825,0.0,0.0
2011-02-01,0.080825,0.080825,0.080825,0.080825,0.0,0.0
2011-02-02,0.0807,0.0807,0.0807,0.0807,0.0,0.0
2011-02-03,0.08085,0.08085,0.08085,0.08085,0.0,0.0
2011-02-04,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2011-02-07,0.080825,0.080825,0.080825,0.080825,0.0,0.0
2011-02-08,0.080575,0.080575,0.080575,0.080575,0.0,0.0
2011-02-09,0.08025,0.08025,0.08025,0.08025,0.0,0.0
2011-02-10,0.080275,0.080275,0.080275,0.080275,0.0,0.0
2011-02-11,0.0807,0.0807,0.0807,0.0807,0.0,0.0
2011-02-14,0.080625,0.080625,0.080625,0.080625,0.0,0.0
2011-02-15,0.079975,0.079975,0.079975,0.079975,0.0,0.0
2011-02-16,0.080525,0.080525,0.080525,0.080525,0.0,0.0
2011-02-17,0.080975,0.080975,0.080975,0.080975,0.0,0.0
2011-02-18,0.080775,0.080775,0.080775,0.080775,0.0,0.0
2011-02-22,0.08015,0.08015,0.08015,0.08015,0.0,0.0
2011-02-23,0.079725,0.079725,0.079725,0.079725,0.0,0.0
2011-02-24,0.08005,0.08005,0.08005,0.08005,0.0,0.0
2011-02-25,0.080225,0.080225,0.080225,0.080225,0.0,0.0
2011-02-28,0.080325,0.080325,0.080325,0.080325,0.0,0.0
2011-03-01,0.080225,0.080225,0.080225,0.080225,0.0,0.0
2011-03-02,0.0805,0.0805,0.0805,0.0805,0.0,0.0
2011-03-03,0.08115,0.08115,0.08115,0.08115,0.0,0.0
2011-03-04,0.0811,0.0811,0.0811,0.0811,0.0,0.0
2011-03-07,0.080725,0.080725,0.080725,0.080725,0.0,0.0
2011-03-08,0.0811,0.0811,0.0811,0.0811,0.0,0.0
2011-03-09,0.081675,0.081675,0.081675,0.081675,0.0,0.0
2011-03-10,0.0814,0.0814,0.0814,0.0814,0.0,0.0
2011-03-11,0.0818,0.0818,0.0818,0.0818,0.0,0.0
2011-03-14,0.0818,0.0818,0.0818,0.0818,0.0,0.0
2011-03-15,0.0812,0.0812,0.0812,0.0812,0.0,0.0
2011-03-16,0.080175,0.080175,0.080175,0.080175,0.0,0.0
2011-03-17,0.0804,0.0804,0.0804,0.0804,0.0,0.0
2011-03-18,0.08075,0.08075,0.08075,0.08075,0.0,0.0
2011-03-21,0.08135,0.08135,0.08135,0.08135,0.0,0.0
2011-03-22,0.081375,0.081375,0.081375,0.081375,0.0,0.0
2011-03-23,0.081375,0.081375,0.081375,0.081375,0.0,0.0
2011-03-24,0.081575,0.081575,0.081575,0.081575,0.0,0.0
2011-03-25,0.081375,0.081375,0.081375,0.081375,0.0,0.0
2011-03-28,0.081475,0.081475,0.081475,0.081475,0.0,0.0
2011-03-29,0.0815,0.0815,0.0815,0.0815,0.0,0.0
2011-03-30,0.0817,0.0817,0.0817,0.0817,0.0,0.0
2011-03-31,0.081975,0.081975,0.081975,0.081975,0.0,0.0
2011-04-01,0.082375,0.082375,0.082375,0.082375,0.0,0.0
2011-04-04,0.082225,0.082225,0.082225,0.082225,0.0,0.0
2011-04-05,0.0825,0.0825,0.0825,0.0825,0.0,0.0
2011-04-06,0.08265,0.08265,0.08265,0.08265,0.0,0.0
2011-04-07,0.08275,0.08275,0.08275,0.08275,0.0,0.0
2011-04-08,0.08305,0.08305,0.08305,0.08305,0.0,0.0
2011-04-11,0.083,0.083,0.083,0.083,0.0,0.0
2011-04-12,0.082425,0.082425,0.082425,0.082425,0.0,0.0
2011-04-13,0.08275,0.08275,0.08275,0.08275,0.0,0.0
2011-04-14,0.083,0.08315,0.083,0.08315,1.0,1.0
2011-04-15,0.08275,0.08355,0.08275,0.08355,1.0,2.0
2011-04-18,0.083125,0.083125,0.083125,0.083125,0.0,2.0
2011-04-19,0.083525,0.083525,0.083525,0.083525,0.0,2.0
2011-04-20,0.084025,0.084025,0.084025,0.084025,0.0,2.0
2011-04-21,0.0841,0.0841,0.0841,0.0841,0.0,2.0
2011-04-25,0.084075,0.084075,0.084075,0.084075,0.0,2.0
2011-04-26,0.084325,0.084325,0.084325,0.084325,0.0,2.0
2011-04-27,0.0845,0.0845,0.0845,0.0845,0.0,2.0
2011-04-28,0.08445,0.08445,0.08445,0.08445,0.0,2.0
2011-04-29,0.084925,0.084925,0.084925,0.084925,0.0,2.0
2011-05-02,0.0849,0.0849,0.0849,0.0849,0.0,2.0
2011-05-03,0.08435,0.08435,0.08435,0.08435,0.0,2.0
2011-05-04,0.0841,0.0841,0.0841,0.0841,0.0,2.0
2011-05-05,0.0833,0.0833,0.0833,0.0833,0.0,2.0
2011-05-06,0.08385,0.08385,0.08385,0.08385,0.0,2.0
2011-05-09,0.083975,0.083975,0.083975,0.083975,0.0,2.0
2011-05-10,0.084575,0.084575,0.084575,0.084575,0.0,2.0
2011-05-11,0.0838,0.0838,0.0838,0.0838,0.0,2.0
2011-05-12,0.084,0.084,0.084,0.084,0.0,2.0
2011-05-13,0.083325,0.083325,0.083325,0.083325,0.0,2.0
2011-05-16,0.0833,0.0833,0.0833,0.0833,0.0,2.0
2011-05-17,0.083425,0.083425,0.083425,0.083425,0.0,2.0
2011-05-18,0.0834,0.0834,0.0834,0.0834,0.0,2.0
2011-05-19,0.084175,0.084175,0.084175,0.084175,0.0,2.0
2011-05-20,0.084225,0.084225,0.084225,0.084225,0.0,2.0
2011-05-23,0.083475,0.083475,0.083475,0.083475,0.0,2.0
2011-05-24,0.08385,0.08385,0.08385,0.08385,0.0,2.0
2011-05-25,0.0839,0.0839,0.0839,0.0839,0.0,2.0
2011-05-26,0.084025,0.084025,0.084025,0.084025,0.0,2.0
2011-05-27,0.084425,0.084425,0.084425,0.084425,0.0,2.0
2011-05-31,0.084775,0.084775,0.084775,0.084775,0.0,2.0
2011-06-01,0.08405,0.08405,0.08405,0.08405,0.0,2.0
2011-06-02,0.084275,0.084275,0.084275,0.084275,0.0,2.0
2011-06-03,0.084225,0.084225,0.084225,0.084225,0.0,2.0
2011-06-06,0.08355,0.08355,0.08355,0.08355,0.0,2.0
2011-06-07,0.083775,0.083775,0.083775,0.083775,0.0,2.0
2011-06-08,0.083025,0.083025,0.083,0.083,46.0,47.0
2011-06-09,0.0834,0.0834,0.0834,0.0834,0.0,47.0
2011-06-10,0.0827,0.0827,0.0827,0.0827,0.0,47.0
2011-06-13,0.0828,0.0828,0.0828,0.0828,0.0,47.0
2011-06-14,0.0833,0.0833,0.0833,0.0833,0.0,47.0
2011-06-15,0.082225,0.082225,0.082225,0.082225,0.0,47.0
2011-06-16,0.081875,0.081875,0.081875,0.081875,0.0,47.0
2011-06-17,0.08255,0.08255,0.08255,0.08255,0.0,47.0
2011-06-20,0.0828,0.0828,0.0828,0.0828,0.0,47.0
2011-06-21,0.0834,0.0834,0.0834,0.0834,0.0,47.0
2011-06-22,0.083475,0.083475,0.083475,0.083475,0.0,47.0
2011-06-23,0.08275,0.08275,0.08275,0.08275,0.0,47.0
2011-06-24,0.082675,0.082675,0.082675,0.082675,0.0,47.0
2011-06-27,0.08265,0.08265,0.08265,0.08265,0.0,47.0
2011-06-28,0.0832,0.0832,0.0832,0.0832,0.0,47.0
2011-06-29,0.08365,0.08365,0.08365,0.08365,0.0,47.0
2011-06-30,0.0841,0.0841,0.0841,0.0841,0.0,47.0
2011-07-01,0.08475,0.08475,0.08475,0.08475,0.0,47.0
2011-07-05,0.084625,0.084625,0.084625,0.084625,0.0,47.0
2011-07-06,0.0847,0.0847,0.0847,0.0847,0.0,47.0
2011-07-07,0.0853,0.0853,0.0853,0.0853,0.0,47.0
2011-07-08,0.0848,0.0848,0.08475,0.084775,1.0,48.0
2011-07-11,0.083775,0.083775,0.083775,0.083775,0.0,48.0
2011-07-12,0.0837,0.0837,0.0837,0.0837,0.0,48.0
2011-07-13,0.084325,0.084325,0.084325,0.084325,0.0,48.0
2011-07-14,0.083975,0.083975,0.083975,0.083975,0.0,48.0
2011-07-15,0.083875,0.083875,0.083875,0.083875,0.0,48.0
2011-07-18,0.083875,0.083875,0.083875,0.083875,0.0,48.0
2011-07-19,0.084225,0.084525,0.084225,0.084525,1.0,48.0
2011-07-20,0.08455,0.08455,0.08455,0.08455,0.0,48.0
2011-07-21,0.085,0.085,0.085,0.085,0.0,48.0
2011-07-22,0.084775,0.084775,0.084775,0.084775,0.0,48.0
2011-07-25,0.084725,0.084725,0.084725,0.084725,0.0,48.0
2011-07-26,0.085075,0.085075,0.085075,0.085075,0.0,48.0
2011-07-27,0.084575,0.084575,0.084575,0.084575,0.0,48.0
2011-07-28,0.08425,0.08425,0.08425,0.08425,0.0,48.0
2011-07-29,0.0842,0.0842,0.0842,0.0842,0.0,48.0
2011-08-01,0.084175,0.084175,0.084175,0.084175,0.0,48.0
2011-08-02,0.08375,0.08375,0.08375,0.08375,0.0,48.0
2011-08-03,0.083475,0.083475,0.083475,0.083475,0.0,48.0
2011-08-04,0.082775,0.082775,0.081225,0.082375,41.0,59.0
2011-08-05,0.082175,0.082175,0.082175,0.082175,0.0,59.0
2011-08-08,0.0818,0.081825,0.08005,0.0801,51.0,93.0
2011-08-09,0.080025,0.08225,0.078925,0.079475,25.0,100.0
2011-08-10,0.081,0.081975,0.07865,0.08025,58.0,100.0
2011-08-11,0.0785,0.080925,0.0785,0.080775,210.0,223.0
2011-08-12,0.0807,0.080825,0.080325,0.08055,2.0,224.0
2011-08-15,0.08085,0.0811,0.0804,0.08105,6.0,225.0
2011-08-16,0.0806,0.0808,0.0805,0.0807,1.0,226.0
2011-08-17,0.0811,0.081525,0.0811,0.081275,88.0,250.0
2011-08-18,0.0799,0.081325,0.079625,0.08025,22.0,233.0
2011-08-19,0.080925,0.0811,0.0801,0.08065,2.0,233.0
2011-08-22,0.08065,0.081025,0.080075,0.080175,2007.0,2232.0
2011-08-23,0.0805,0.08075,0.08,0.080275,4.0,2236.0
2011-08-24,0.08025,0.0803,0.079375,0.079425,3058.0,5251.0
2011-08-25,0.079725,0.080075,0.079075,0.079175,4943.0,9255.0
2011-08-26,0.0792,0.07965,0.07885,0.07945,675.0,9767.0
2011-08-29,0.0797,0.0801,0.07955,0.079725,2066.0,11338.0
2011-08-30,0.07935,0.079625,0.07905,0.079275,599.0,11584.0
2011-08-31,0.079375,0.080675,0.0792,0.080375,8594.0,18603.0
2011-09-01,0.080425,0.081025,0.07995,0.08065,1024.0,19031.0
2011-09-02,0.08065,0.08065,0.07965,0.0797,576.0,19111.0
2011-09-06,0.07995,0.07995,0.078775,0.07915,7645.0,22755.0
2011-09-07,0.07925,0.07985,0.07925,0.07965,8074.0,27981.0
2011-09-08,0.07955,0.07965,0.07915,0.07935,1763.0,28697.0
2011-09-09,0.0793,0.079575,0.078225,0.078475,18856.0,41489.0
2011-09-12,0.078275,0.079,0.07635,0.076525,30354.0,57358.0
2011-09-13,0.077075,0.07755,0.076375,0.077025,21243.0,66623.0
2011-09-14,0.0772,0.0772,0.0762,0.076675,24613.0,74217.0
2011-09-15,0.076725,0.077475,0.0764,0.07665,40445.0,75014.0
2011-09-16,0.0768,0.077025,0.075975,0.076275,22928.0,73967.0
2011-09-19,0.076125,0.076125,0.0749,0.07535,32778.0,76635.0
2011-09-20,0.0753,0.075925,0.074925,0.075175,28762.0,75742.0
2011-09-21,0.0749,0.075175,0.072275,0.073525,45774.0,79717.0
2011-09-22,0.0726,0.072675,0.070275,0.0709,68246.0,81300.0
2011-09-23,0.0704,0.07345,0.0701,0.072575,53867.0,79040.0
2011-09-26,0.073175,0.074025,0.07195,0.07235,51771.0,81040.0
2011-09-27,0.07335,0.07475,0.0732,0.0746,47488.0,82829.0
2011-09-28,0.07425,0.07455,0.0729,0.073675,34245.0,83072.0
2011-09-29,0.073275,0.07415,0.072175,0.07255,35412.0,82614.0
2011-09-30,0.072325,0.072575,0.0711,0.0716,36092.0,85737.0
2011-10-03,0.0715,0.072,0.07065,0.071125,32595.0,89247.0
2011-10-04,0.070675,0.0724,0.0704,0.0711,38392.0,89057.0
2011-10-05,0.0721,0.0738,0.071825,0.073425,39562.0,88360.0
2011-10-06,0.073225,0.074275,0.0728,0.073825,42122.0,89852.0
2011-10-07,0.073875,0.075075,0.073475,0.0739,39178.0,89705.0
2011-10-10,0.0738,0.075125,0.0738,0.074875,13950.0,90139.0
2011-10-11,0.07505,0.0751,0.0741,0.0745,26893.0,88462.0
2011-10-12,0.074175,0.07545,0.0741,0.07505,23699.0,86393.0
2011-10-13,0.074775,0.07495,0.074,0.0745,30383.0,89507.0
2011-10-14,0.073975,0.0752,0.07335,0.074975,28798.0,89183.0
2011-10-17,0.074975,0.075625,0.073675,0.073825,25665.0,88679.0
2011-10-18,0.07375,0.07455,0.073375,0.07415,28072.0,90587.0
2011-10-19,0.074425,0.074725,0.07365,0.073825,29397.0,92739.0
2011-10-20,0.073825,0.074225,0.071975,0.072825,57109.0,98042.0
2011-10-21,0.072775,0.073375,0.07235,0.07275,39831.0,95678.0
2011-10-24,0.0728,0.0745,0.0727,0.074375,31180.0,96064.0
2011-10-25,0.074475,0.074825,0.0734,0.0738,38857.0,95951.0
2011-10-26,0.073625,0.074575,0.073525,0.074125,32831.0,98335.0
2011-10-27,0.074275,0.07605,0.074275,0.0758,41448.0,96134.0
2011-10-28,0.0758,0.0766,0.0756,0.07635,31617.0,97238.0
2011-10-31,0.07645,0.07665,0.07445,0.07525,34147.0,100069.0
2011-11-01,0.0745,0.07465,0.072275,0.073275,58859.0,105548.0
2011-11-02,0.0732,0.074075,0.072975,0.073675,37209.0,100285.0
2011-11-03,0.07365,0.074825,0.0729,0.07435,35338.0,99157.0
2011-11-04,0.074825,0.075025,0.073625,0.074,37155.0,97705.0
2011-11-07,0.0739,0.0743,0.073425,0.074175,23094.0,93412.0
2011-11-08,0.0743,0.07475,0.073975,0.07465,20651.0,91373.0
2011-11-09,0.074675,0.074725,0.072775,0.072975,36981.0,95538.0
2011-11-10,0.07275,0.073725,0.0726,0.0734,24676.0,95289.0
2011-11-11,0.073675,0.074475,0.0734,0.0742,36701.0,95711.0
2011-11-14,0.0741,0.074175,0.07345,0.073625,20881.0,97681.0
2011-11-15,0.07385,0.074025,0.0732,0.073525,23069.0,97304.0
2011-11-16,0.07345,0.0738,0.072975,0.073475,24807.0,96823.0
2011-11-17,0.07315,0.07335,0.07255,0.0727,57436.0,82782.0
2011-11-18,0.072775,0.073375,0.072375,0.072625,37084.0,75052.0
2011-11-21,0.072525,0.072575,0.070975,0.0712,35685.0,72725.0
2011-11-22,0.071175,0.071725,0.070825,0.0715,41104.0,74373.0
2011-11-23,0.0714,0.0715,0.070125,0.070425,30137.0,73239.0
2011-11-25,0.0706,0.07105,0.069725,0.069875,28662.0,74843.0
2011-11-28,0.070275,0.071525,0.069975,0.071025,29636.0,75750.0
2011-11-29,0.07125,0.072675,0.071025,0.07155,35627.0,75325.0
2011-11-30,0.072275,0.073925,0.071975,0.073025,49274.0,74207.0
2011-12-01,0.073325,0.0738,0.073,0.07365,29778.0,73784.0
2011-12-02,0.073425,0.07425,0.07315,0.073825,31349.0,72785.0
2011-12-05,0.0733,0.074275,0.0733,0.073825,31675.0,74994.0
2011-12-06,0.073825,0.0744,0.0737,0.074225,25236.0,74144.0
2011-12-07,0.0742,0.07435,0.0737,0.0738,27354.0,70911.0
