Date,Open,High,Low,Close,Volume,Open Interest
2007-04-27,0.0884,0.0884,0.0884,0.0884,0.0,0.0
2007-04-30,0.08825,0.08825,0.08825,0.08825,0.0,0.0
2007-05-01,0.088225,0.088225,0.088225,0.088225,0.0,0.0
2007-05-02,0.08835,0.08835,0.08835,0.08835,0.0,0.0
2007-05-03,0.088425,0.088425,0.088425,0.088425,0.0,0.0
2007-05-04,0.0886,0.0886,0.0886,0.0886,0.0,0.0
2007-05-07,0.08905,0.08905,0.08905,0.08905,0.0,0.0
2007-05-08,0.08905,0.08905,0.08905,0.08905,0.0,0.0
2007-05-09,0.089325,0.089325,0.089325,0.089325,0.0,0.0
2007-05-10,0.08915,0.08915,0.08915,0.08915,0.0,0.0
2007-05-11,0.08935,0.08935,0.08935,0.08935,0.0,0.0
2007-05-14,0.088625,0.088625,0.088625,0.088625,0.0,0.0
2007-05-15,0.08865,0.08865,0.08865,0.08865,0.0,0.0
2007-05-16,0.08875,0.08875,0.08875,0.08875,0.0,0.0
2007-05-17,0.088725,0.088725,0.088725,0.088725,0.0,0.0
2007-05-18,0.0887,0.0887,0.0887,0.0887,0.0,0.0
2007-05-21,0.089,0.089,0.089,0.089,0.0,0.0
2007-05-22,0.088875,0.088875,0.088875,0.088875,0.0,0.0
2007-05-23,0.088825,0.088825,0.088825,0.088825,0.0,0.0
2007-05-24,0.088275,0.088275,0.088275,0.088275,0.0,0.0
2007-05-25,0.08915,0.08915,0.08915,0.08915,0.0,0.0
2007-05-29,0.088925,0.088925,0.088925,0.088925,0.0,0.0
2007-05-30,0.089375,0.089375,0.089375,0.089375,0.0,0.0
2007-05-31,0.0898,0.0898,0.089575,0.089575,3.0,3.0
2007-06-01,0.0899,0.0899,0.0899,0.0899,0.0,3.0
2007-06-04,0.089375,0.089375,0.089375,0.089375,0.0,3.0
2007-06-05,0.089025,0.089025,0.089025,0.089025,0.0,3.0
2007-06-06,0.0886,0.0886,0.0886,0.0886,0.0,3.0
2007-06-07,0.08815,0.08815,0.08815,0.08815,0.0,3.0
2007-06-08,0.088175,0.088175,0.088175,0.088175,0.0,3.0
2007-06-11,0.088375,0.088375,0.088375,0.088375,0.0,3.0
2007-06-12,0.08805,0.08805,0.08805,0.08805,0.0,3.0
2007-06-13,0.088075,0.088075,0.088075,0.088075,0.0,3.0
2007-06-14,0.08845,0.08845,0.08845,0.08845,0.0,3.0
2007-06-15,0.0894,0.0894,0.0894,0.0894,0.0,3.0
2007-06-18,0.0894,0.0894,0.0894,0.0894,0.0,3.0
2007-06-19,0.089675,0.089675,0.089675,0.089675,0.0,3.0
2007-06-20,0.089075,0.089075,0.089075,0.089075,0.0,3.0
2007-06-21,0.089225,0.089225,0.089225,0.089225,0.0,3.0
2007-06-22,0.0889,0.0889,0.0889,0.0889,0.0,3.0
2007-06-25,0.088825,0.088825,0.088825,0.088825,0.0,3.0
2007-06-26,0.08875,0.08875,0.08875,0.08875,0.0,3.0
2007-06-27,0.088975,0.088975,0.088975,0.088975,0.0,3.0
2007-06-28,0.08935,0.08935,0.08935,0.08935,0.0,3.0
2007-06-29,0.08925,0.08925,0.08925,0.08925,0.0,3.0
2007-07-02,0.0901,0.0901,0.0901,0.0901,0.0,3.0
2007-07-03,0.090225,0.090225,0.090225,0.090225,0.0,3.0
2007-07-05,0.09015,0.09015,0.09015,0.09015,0.0,3.0
2007-07-06,0.090425,0.090425,0.090425,0.090425,0.0,3.0
2007-07-09,0.0905,0.0905,0.0905,0.0905,0.0,3.0
2007-07-10,0.0905,0.0905,0.09,0.09,25.0,27.0
2007-07-11,0.0899,0.0899,0.0899,0.0899,0.0,27.0
2007-07-12,0.090525,0.090525,0.090525,0.090525,0.0,27.0
2007-07-13,0.09055,0.09055,0.09055,0.09055,0.0,27.0
2007-07-16,0.0903,0.0903,0.0903,0.0903,0.0,27.0
2007-07-17,0.090675,0.090675,0.090675,0.090675,0.0,27.0
2007-07-18,0.0906,0.0906,0.0906,0.0906,0.0,27.0
2007-07-19,0.090725,0.090725,0.090725,0.090725,0.0,27.0
2007-07-20,0.090275,0.090275,0.090275,0.090275,0.0,27.0
2007-07-23,0.09065,0.09065,0.09065,0.09065,0.0,27.0
2007-07-24,0.089975,0.089975,0.089975,0.089975,0.0,27.0
2007-07-25,0.089525,0.089525,0.089525,0.089525,0.0,27.0
2007-07-26,0.088525,0.088525,0.088525,0.088525,0.0,27.0
2007-07-27,0.08895,0.08895,0.08895,0.08895,0.0,27.0
2007-07-30,0.089175,0.089175,0.089175,0.089175,0.0,27.0
2007-07-31,0.088925,0.088925,0.088925,0.088925,0.0,27.0
2007-08-01,0.088625,0.088625,0.088625,0.088625,0.0,27.0
2007-08-02,0.088925,0.088925,0.088925,0.088925,0.0,27.0
2007-08-03,0.08875,0.08875,0.08875,0.08875,0.0,27.0
2007-08-06,0.0888,0.0888,0.0888,0.0888,0.0,27.0
2007-08-07,0.0889,0.0889,0.0889,0.0889,0.0,27.0
2007-08-08,0.089225,0.089225,0.089225,0.089225,0.0,27.0
2007-08-09,0.088625,0.088625,0.088625,0.088625,0.0,27.0
2007-08-10,0.0885,0.0885,0.0885,0.0885,0.0,27.0
2007-08-13,0.0885,0.0885,0.0885,0.0885,0.0,27.0
2007-08-14,0.088,0.088,0.088,0.088,0.0,27.0
2007-08-15,0.088,0.088,0.087375,0.087375,5.0,32.0
2007-08-16,0.08675,0.08675,0.08665,0.08665,25.0,57.0
2007-08-17,0.08785,0.08785,0.08785,0.08785,0.0,57.0
2007-08-20,0.08765,0.08765,0.08765,0.08765,0.0,57.0
2007-08-21,0.087575,0.087575,0.087575,0.087575,0.0,57.0
2007-08-22,0.088125,0.088125,0.088125,0.088125,0.0,57.0
2007-08-23,0.0881,0.0881,0.0881,0.0881,0.0,57.0
2007-08-24,0.0885,0.0885,0.0885,0.0885,0.0,57.0
2007-08-27,0.088375,0.088375,0.088375,0.088375,0.0,57.0
2007-08-28,0.088,0.088,0.087725,0.087725,5.0,62.0
2007-08-29,0.088,0.088,0.088,0.088,0.0,62.0
2007-08-30,0.088,0.088,0.088,0.088,0.0,62.0
2007-08-31,0.088525,0.088525,0.088525,0.088525,0.0,62.0
2007-09-04,0.088675,0.088675,0.088675,0.088675,0.0,62.0
2007-09-05,0.08815,0.08815,0.08815,0.08815,0.0,62.0
2007-09-06,0.088375,0.088375,0.088375,0.088375,0.0,62.0
2007-09-07,0.08765,0.08765,0.08765,0.08765,0.0,62.0
2007-09-10,0.087775,0.087775,0.087775,0.087775,0.0,62.0
2007-09-11,0.08825,0.08825,0.08825,0.08825,0.0,62.0
2007-09-12,0.088175,0.088175,0.088175,0.088175,10.0,72.0
2007-09-13,0.088125,0.088125,0.088125,0.088125,0.0,72.0
2007-09-14,0.087875,0.087875,0.087875,0.087875,0.0,72.0
2007-09-17,0.08775,0.08775,0.08775,0.08775,0.0,72.0
2007-09-18,0.08855,0.08855,0.08855,0.08855,0.0,72.0
2007-09-19,0.088925,0.088925,0.088925,0.088925,0.0,72.0
2007-09-20,0.089,0.089,0.089,0.089,0.0,72.0
2007-09-21,0.089125,0.089125,0.089125,0.089125,0.0,72.0
2007-09-24,0.089225,0.089225,0.089225,0.089225,0.0,72.0
2007-09-25,0.089425,0.089425,0.089425,0.089425,0.0,72.0
2007-09-26,0.08945,0.08945,0.08945,0.08945,0.0,72.0
2007-09-27,0.089525,0.089525,0.089525,0.089525,0.0,72.0
2007-09-28,0.089425,0.089425,0.089425,0.089425,0.0,72.0
2007-10-01,0.08985,0.08985,0.08985,0.08985,0.0,72.0
2007-10-02,0.089725,0.089725,0.089725,0.089725,0.0,72.0
2007-10-03,0.0895,0.08965,0.0895,0.08965,150.0,222.0
2007-10-04,0.089875,0.089875,0.089875,0.089875,0.0,222.0
2007-10-05,0.0902,0.0902,0.0902,0.0902,0.0,222.0
2007-10-09,0.090425,0.090425,0.090425,0.090425,0.0,222.0
2007-10-10,0.09035,0.09035,0.09035,0.09035,0.0,222.0
2007-10-11,0.09045,0.09045,0.09045,0.09045,0.0,222.0
2007-10-12,0.090625,0.090625,0.090625,0.090625,0.0,222.0
2007-10-15,0.090475,0.090475,0.090475,0.090475,0.0,222.0
2007-10-16,0.090375,0.090375,0.090375,0.090375,0.0,222.0
2007-10-17,0.09035,0.09035,0.09035,0.09035,0.0,222.0
2007-10-18,0.0908,0.0908,0.0908,0.0908,0.0,222.0
2007-10-19,0.0906,0.0906,0.0906,0.0906,0.0,222.0
2007-10-22,0.090275,0.090275,0.090275,0.090275,0.0,222.0
2007-10-23,0.0905,0.0905,0.0905,0.0905,0.0,222.0
2007-10-24,0.090325,0.090325,0.090325,0.090325,0.0,222.0
2007-10-25,0.090375,0.090375,0.090375,0.090375,0.0,222.0
2007-10-26,0.091125,0.091125,0.091125,0.091125,0.0,222.0
2007-10-29,0.0908,0.0914,0.0908,0.0914,65.0,252.0
2007-10-30,0.091275,0.091275,0.091275,0.091275,0.0,252.0
2007-10-31,0.091675,0.091675,0.091675,0.091675,0.0,252.0
2007-11-01,0.0916,0.0916,0.0916,0.0916,0.0,252.0
2007-11-02,0.091475,0.091475,0.091475,0.091475,0.0,252.0
2007-11-05,0.09115,0.09115,0.09115,0.09115,0.0,252.0
2007-11-06,0.0914,0.0914,0.0914,0.0914,0.0,252.0
2007-11-07,0.09095,0.09095,0.09095,0.09095,0.0,252.0
2007-11-08,0.090375,0.090375,0.090375,0.090375,0.0,252.0
2007-11-09,0.08995,0.08995,0.08995,0.08995,0.0,252.0
2007-11-13,0.09005,0.09005,0.09005,0.09005,0.0,252.0
2007-11-14,0.08995,0.08995,0.08995,0.08995,0.0,252.0
2007-11-15,0.089575,0.089575,0.089575,0.089575,0.0,252.0
2007-11-16,0.0896,0.0896,0.0896,0.0896,0.0,252.0
2007-11-19,0.089125,0.089125,0.089125,0.089125,0.0,252.0
2007-11-20,0.0892,0.0892,0.0892,0.0892,0.0,252.0
2007-11-21,0.089225,0.089225,0.089225,0.089225,0.0,252.0
2007-11-23,0.08925,0.08925,0.08925,0.08925,0.0,252.0
2007-11-26,0.08905,0.08905,0.08905,0.08905,0.0,252.0
2007-11-27,0.08935,0.08935,0.08935,0.08935,0.0,252.0
2007-11-28,0.0897,0.0897,0.0897,0.0897,0.0,252.0
2007-11-29,0.08985,0.08985,0.08985,0.08985,0.0,252.0
2007-11-30,0.089925,0.089925,0.089925,0.089925,0.0,252.0
2007-12-03,0.09,0.09,0.09,0.09,0.0,252.0
2007-12-04,0.090225,0.090225,0.090225,0.090225,0.0,252.0
2007-12-05,0.090375,0.090375,0.090375,0.090375,0.0,252.0
2007-12-06,0.09065,0.09065,0.09065,0.09065,0.0,252.0
2007-12-07,0.090775,0.090775,0.090775,0.090775,0.0,252.0
2007-12-10,0.090925,0.090925,0.090925,0.090925,0.0,252.0
2007-12-11,0.090025,0.090025,0.090025,0.090025,0.0,252.0
2007-12-12,0.090125,0.090125,0.090125,0.090125,0.0,252.0
2007-12-13,0.090075,0.090075,0.090075,0.090075,0.0,252.0
2007-12-14,0.090175,0.090175,0.090175,0.090175,0.0,252.0
2007-12-17,0.089875,0.089875,0.089875,0.089875,0.0,252.0
2007-12-18,0.09,0.09,0.09,0.09,0.0,252.0
2007-12-19,0.09005,0.09005,0.09005,0.09005,0.0,252.0
2007-12-20,0.0902,0.0902,0.0902,0.0902,0.0,252.0
2007-12-21,0.090225,0.090225,0.090225,0.090225,0.0,252.0
2007-12-24,0.090375,0.090375,0.090375,0.090375,0.0,252.0
2007-12-26,0.090375,0.090375,0.090375,0.090375,0.0,252.0
2007-12-27,0.089825,0.089825,0.089825,0.089825,0.0,252.0
2007-12-28,0.08975,0.08975,0.08975,0.08975,0.0,252.0
2007-12-31,0.089575,0.089575,0.089575,0.089575,0.0,252.0
2008-01-02,0.0897,0.0897,0.0897,0.0897,0.0,252.0
2008-01-03,0.089875,0.089875,0.089875,0.089875,0.0,252.0
2008-01-04,0.089475,0.089475,0.089475,0.089475,0.0,252.0
2008-01-07,0.089725,0.089725,0.089725,0.089725,0.0,252.0
2008-01-08,0.089825,0.089825,0.089825,0.089825,0.0,252.0
2008-01-09,0.0893,0.0893,0.0893,0.0893,0.0,252.0
2008-01-10,0.0896,0.0896,0.0896,0.0896,0.0,252.0
2008-01-11,0.089375,0.089375,0.089375,0.089375,0.0,252.0
2008-01-14,0.089725,0.089725,0.089725,0.089725,0.0,252.0
2008-01-15,0.08945,0.08945,0.08945,0.08945,0.0,252.0
2008-01-16,0.0894,0.0894,0.0894,0.0894,0.0,252.0
2008-01-17,0.08935,0.08935,0.08935,0.08935,0.0,252.0
2008-01-18,0.089525,0.089525,0.089525,0.089525,0.0,252.0
2008-01-22,0.08945,0.08945,0.08945,0.08945,0.0,252.0
2008-01-23,0.089325,0.089325,0.089325,0.089325,0.0,252.0
2008-01-24,0.08975,0.08975,0.08975,0.08975,0.0,252.0
2008-01-25,0.0898,0.0898,0.0898,0.0898,0.0,252.0
2008-01-28,0.08995,0.08995,0.08995,0.08995,0.0,252.0
2008-01-29,0.09025,0.09025,0.09025,0.09025,0.0,252.0
2008-01-30,0.0905,0.0905,0.0905,0.0905,0.0,252.0
2008-01-31,0.09055,0.09055,0.09055,0.09055,0.0,252.0
2008-02-01,0.0901,0.0901,0.0901,0.0901,0.0,252.0
2008-02-04,0.0902,0.0902,0.0902,0.0902,0.0,252.0
2008-02-05,0.089825,0.089825,0.089825,0.089825,0.0,252.0
2008-02-06,0.089975,0.089975,0.089975,0.089975,0.0,252.0
2008-02-07,0.090375,0.090375,0.090375,0.090375,0.0,252.0
2008-02-08,0.090575,0.090575,0.090575,0.090575,0.0,252.0
2008-02-11,0.0906,0.0906,0.0906,0.0906,0.0,252.0
2008-02-12,0.090625,0.090625,0.090625,0.090625,0.0,252.0
2008-02-13,0.090775,0.090775,0.090775,0.090775,0.0,252.0
2008-02-14,0.09065,0.09065,0.09065,0.09065,0.0,252.0
2008-02-15,0.090625,0.090625,0.090625,0.090625,0.0,252.0
2008-02-19,0.090575,0.090575,0.090575,0.090575,0.0,252.0
2008-02-20,0.0905,0.0905,0.0905,0.0905,0.0,252.0
2008-02-21,0.090375,0.090375,0.090375,0.090375,0.0,252.0
2008-02-22,0.090525,0.090525,0.090525,0.090525,0.0,252.0
2008-02-25,0.090525,0.090525,0.090525,0.090525,0.0,252.0
2008-02-26,0.0909,0.0909,0.0909,0.0909,0.0,252.0
2008-02-27,0.0909,0.091075,0.0909,0.091075,0.0,252.0
2008-02-28,0.0915,0.0915,0.091475,0.091475,3.0,253.0
2008-02-29,0.09115,0.09115,0.09115,0.09115,0.0,253.0
2008-03-03,0.091225,0.091225,0.091225,0.091225,0.0,253.0
2008-03-04,0.09105,0.09105,0.09105,0.09105,3.0,254.0
2008-03-05,0.0912,0.0912,0.0912,0.0912,1.0,255.0
2008-03-06,0.09025,0.09025,0.09025,0.09025,0.0,255.0
2008-03-07,0.0902,0.0902,0.0902,0.0902,0.0,255.0
2008-03-10,0.090075,0.090075,0.090075,0.090075,0.0,255.0
2008-03-11,0.0906,0.090675,0.0906,0.090675,1.0,255.0
2008-03-12,0.090725,0.090725,0.090725,0.090725,0.0,255.0
2008-03-13,0.090825,0.090825,0.090825,0.090825,0.0,255.0
2008-03-14,0.091,0.091025,0.090725,0.090725,3.0,257.0
2008-03-17,0.090725,0.090725,0.090725,0.090725,0.0,257.0
2008-03-18,0.09165,0.09165,0.09165,0.09165,0.0,257.0
2008-03-19,0.0915,0.0915,0.0913,0.0913,5.0,259.0
2008-03-20,0.09125,0.092025,0.091125,0.091125,3.0,259.0
2008-03-24,0.0915,0.0915,0.0915,0.0915,0.0,259.0
2008-03-25,0.0916,0.0916,0.0916,0.0916,0.0,259.0
2008-03-26,0.09145,0.09145,0.09145,0.09145,0.0,259.0
2008-03-27,0.09155,0.09155,0.09155,0.09155,0.0,259.0
2008-03-28,0.0915,0.0915,0.0915,0.0915,0.0,259.0
2008-03-31,0.092,0.092,0.091975,0.091975,25.0,269.0
2008-04-01,0.09225,0.092675,0.09225,0.09245,5.0,269.0
2008-04-02,0.0927,0.092725,0.0927,0.092725,163.0,175.0
2008-04-03,0.0927,0.092775,0.0927,0.092775,1000.0,1175.0
2008-04-04,0.0929,0.0929,0.09275,0.09275,1.0,1174.0
2008-04-07,0.092975,0.092975,0.09295,0.09295,1.0,1175.0
2008-04-08,0.0928,0.0928,0.0928,0.0928,0.0,1175.0
2008-04-09,0.0928,0.0928,0.0927,0.0927,3.0,1176.0
2008-04-10,0.093075,0.093075,0.093075,0.093075,0.0,1176.0
2008-04-11,0.09325,0.09325,0.09295,0.0931,2.0,1176.0
2008-04-14,0.0932,0.093575,0.0932,0.093575,21.0,1186.0
2008-04-15,0.0937,0.09385,0.0935,0.09375,9.0,1191.0
2008-04-16,0.0942,0.0942,0.0938,0.093825,3.0,1192.0
2008-04-17,0.0936,0.093675,0.0936,0.093675,2.0,1191.0
2008-04-18,0.0939,0.09395,0.0938,0.0938,3.0,1191.0
2008-04-21,0.0942,0.09435,0.09325,0.09325,10.0,1192.0
2008-04-22,0.09365,0.093725,0.0934,0.09365,28.0,1192.0
2008-04-23,0.0936,0.0938,0.0936,0.0938,9.0,1187.0
2008-04-24,0.09405,0.0942,0.09405,0.094125,9.0,1192.0
2008-04-25,0.093925,0.093925,0.093925,0.093925,0.0,1192.0
2008-04-28,0.09395,0.094025,0.0939,0.0939,20.0,1192.0
2008-04-29,0.0933,0.0933,0.0933,0.0933,0.0,1192.0
2008-04-30,0.093375,0.09385,0.093375,0.09385,2.0,1190.0
2008-05-01,0.09365,0.09365,0.09365,0.09365,0.0,1190.0
2008-05-02,0.09395,0.09395,0.09395,0.09395,0.0,1190.0
2008-05-05,0.094025,0.09405,0.0938,0.0939,7.0,1192.0
2008-05-06,0.0937,0.0937,0.0937,0.0937,0.0,1192.0
2008-05-07,0.0931,0.09315,0.0931,0.09315,8.0,1187.0
2008-05-08,0.093,0.093,0.093,0.093,0.0,1187.0
2008-05-09,0.092975,0.092975,0.092975,0.092975,1.0,1187.0
2008-05-12,0.093825,0.093925,0.09375,0.093925,4.0,1188.0
2008-05-13,0.094,0.094,0.094,0.094,0.0,1188.0
2008-05-14,0.09385,0.09385,0.09385,0.09385,0.0,1188.0
2008-05-15,0.094,0.09425,0.09365,0.09425,14.0,1198.0
2008-05-16,0.094275,0.0947,0.094275,0.0947,25.0,1223.0
2008-05-19,0.09485,0.094975,0.094825,0.094975,7.0,1222.0
2008-05-20,0.09495,0.09495,0.0946,0.094725,4.0,1222.0
2008-05-21,0.095,0.095,0.094925,0.095,2.0,1224.0
2008-05-22,0.095,0.095075,0.0948,0.095025,24.0,1226.0
2008-05-23,0.094775,0.0948,0.094625,0.09475,42.0,1240.0
2008-05-27,0.094775,0.09495,0.094725,0.09485,10.0,1240.0
2008-05-28,0.095175,0.095325,0.095175,0.095225,23961.0,25137.0
2008-05-29,0.0955,0.09575,0.095375,0.095475,5718.0,30189.0
2008-05-30,0.095475,0.09555,0.0953,0.095525,4601.0,32361.0
2008-06-02,0.09545,0.095475,0.09515,0.09525,1192.0,30923.0
2008-06-03,0.095625,0.0959,0.0954,0.09565,532.0,30571.0
2008-06-04,0.095475,0.09575,0.09545,0.095625,1169.0,30797.0
2008-06-05,0.095625,0.09585,0.095625,0.09575,13186.0,43431.0
2008-06-06,0.0959,0.095975,0.095,0.0952,11520.0,46259.0
2008-06-09,0.0952,0.09545,0.09505,0.095325,21306.0,51351.0
2008-06-10,0.0955,0.0955,0.09455,0.094625,53029.0,69559.0
2008-06-11,0.0948,0.095025,0.09445,0.094575,41786.0,84325.0
2008-06-12,0.094575,0.095425,0.094525,0.095225,50917.0,104008.0
2008-06-13,0.095225,0.095425,0.095075,0.095325,19866.0,106839.0
2008-06-16,0.0954,0.096,0.095325,0.095725,26254.0,110541.0
2008-06-17,0.095725,0.096,0.095675,0.09585,12679.0,111126.0
2008-06-18,0.09575,0.0962,0.09575,0.095875,13242.0,111370.0
2008-06-19,0.0959,0.09595,0.0957,0.095875,8618.0,110671.0
2008-06-20,0.095925,0.09635,0.095825,0.09615,22102.0,116108.0
2008-06-23,0.096125,0.0963,0.09555,0.095775,27472.0,107711.0
2008-06-24,0.095725,0.096225,0.095525,0.096025,35033.0,115731.0
2008-06-25,0.096025,0.09635,0.095975,0.09625,18065.0,111605.0
2008-06-26,0.0962,0.096375,0.095925,0.095975,11517.0,110015.0
2008-06-27,0.095975,0.0961,0.095725,0.096025,11801.0,108919.0
2008-06-30,0.095975,0.09615,0.09585,0.09595,14717.0,108120.0
2008-07-01,0.0959,0.096075,0.09485,0.095325,54579.0,99421.0
2008-07-02,0.095325,0.095575,0.0952,0.09545,17505.0,94711.0
2008-07-03,0.0953,0.0957,0.0951,0.095475,13509.0,96412.0
2008-07-07,0.09565,0.096025,0.095475,0.09575,20167.0,98116.0
2008-07-08,0.09585,0.09605,0.095675,0.095925,18412.0,99595.0
2008-07-09,0.096075,0.09635,0.095975,0.09615,23164.0,103682.0
2008-07-10,0.09615,0.0963,0.096075,0.09615,11167.0,102485.0
2008-07-11,0.09605,0.096475,0.09585,0.096325,27499.0,106125.0
2008-07-14,0.09635,0.0965,0.096125,0.096225,9972.0,105631.0
2008-07-15,0.0962,0.09635,0.09325,0.0963,43644.0,106376.0
2008-07-16,0.0963,0.097,0.096075,0.09675,44830.0,109023.0
2008-07-17,0.097025,0.097125,0.09685,0.097025,19008.0,110044.0
2008-07-18,0.0969,0.097525,0.096875,0.0974,16909.0,111392.0
2008-07-21,0.097325,0.098075,0.0973,0.097775,29528.0,106853.0
2008-07-22,0.098,0.09885,0.097775,0.098525,27675.0,110810.0
2008-07-23,0.0988,0.0992,0.09835,0.0991,32284.0,109095.0
2008-07-24,0.099125,0.0992,0.0988,0.099,19427.0,106321.0
2008-07-25,0.098975,0.0992,0.0979,0.098325,26731.0,103601.0
2008-07-28,0.09835,0.0988,0.098,0.098625,22777.0,105286.0
2008-07-29,0.098725,0.098825,0.098575,0.098775,10794.0,103749.0
2008-07-30,0.0988,0.09915,0.0987,0.09895,10445.0,103680.0
2008-07-31,0.099125,0.09925,0.098775,0.099025,13534.0,102273.0
2008-08-01,0.09905,0.100075,0.098925,0.099925,31185.0,106693.0
2008-08-04,0.099925,0.10085,0.099725,0.100625,23679.0,106087.0
2008-08-05,0.10095,0.10095,0.099975,0.1002,18825.0,105487.0
2008-08-06,0.1002,0.1003,0.099675,0.1001,18060.0,104461.0
2008-08-07,0.09975,0.100175,0.09915,0.09955,26094.0,105142.0
2008-08-08,0.099175,0.099375,0.097625,0.097975,37818.0,100830.0
2008-08-11,0.097875,0.098325,0.0976,0.097775,23728.0,92416.0
2008-08-12,0.0977,0.09825,0.0974,0.097875,19274.0,91088.0
2008-08-13,0.097875,0.0981,0.09735,0.09795,17012.0,91109.0
2008-08-14,0.097925,0.098175,0.097625,0.097875,15230.0,86814.0
2008-08-15,0.098025,0.098025,0.097275,0.0978,19433.0,87550.0
2008-08-18,0.09755,0.09825,0.09755,0.097925,17986.0,87704.0
2008-08-19,0.0981,0.09825,0.0974,0.098125,22050.0,89603.0
2008-08-20,0.098275,0.09845,0.098075,0.098175,18283.0,88481.0
2008-08-21,0.098225,0.098775,0.09815,0.09865,17642.0,91750.0
2008-08-22,0.0987,0.098875,0.098125,0.09825,16562.0,90786.0
2008-08-25,0.0981,0.0988,0.0978,0.0983,15855.0,90988.0
2008-08-26,0.0983,0.0983,0.09775,0.098075,16583.0,89976.0
2008-08-27,0.09815,0.098475,0.098125,0.098325,8175.0,89326.0
2008-08-28,0.098325,0.098425,0.09715,0.097525,36801.0,91745.0
2008-08-29,0.0973,0.09755,0.096825,0.097025,26366.0,88075.0
2008-09-02,0.097,0.097175,0.095975,0.09625,24444.0,85547.0
2008-09-03,0.09625,0.0963,0.0958,0.095975,26099.0,84479.0
2008-09-04,0.096075,0.0962,0.09475,0.0949,40316.0,81152.0
2008-09-05,0.09465,0.095675,0.094525,0.09535,33064.0,79042.0
2008-09-08,0.09555,0.096225,0.094925,0.095125,40830.0,68870.0
2008-09-09,0.095275,0.095725,0.09435,0.094775,31090.0,56584.0
2008-09-10,0.0946,0.0949,0.0941,0.094325,37459.0,46124.0
2008-09-11,0.094,0.094225,0.09345,0.09395,20106.0,40114.0
