Date,Open,High,Low,Close,Volume,Open Interest
2003-12-15,0.0822,0.0822,0.0822,0.0822,0.0,0.0
2003-12-16,0.082625,0.082625,0.082625,0.082625,0.0,0.0
2003-12-17,0.082775,0.082775,0.082775,0.082775,0.0,0.0
2003-12-18,0.08275,0.08275,0.08275,0.08275,0.0,0.0
2003-12-19,0.08285,0.08285,0.08285,0.08285,0.0,0.0
2003-12-22,0.082325,0.082325,0.082325,0.082325,0.0,0.0
2003-12-23,0.08245,0.08245,0.08245,0.08245,0.0,0.0
2003-12-24,0.082525,0.082525,0.082525,0.082525,0.0,0.0
2003-12-26,0.0831,0.0831,0.0831,0.0831,0.0,0.0
2003-12-29,0.0831,0.0831,0.0831,0.0831,0.0,0.0
2003-12-30,0.08305,0.08305,0.08305,0.08305,0.0,0.0
2003-12-31,0.083225,0.083225,0.083225,0.083225,0.0,0.0
2004-01-02,0.08465,0.08465,0.08465,0.08465,0.0,0.0
2004-01-05,0.084925,0.084925,0.084925,0.084925,0.0,0.0
2004-01-06,0.08565,0.08565,0.08565,0.08565,0.0,0.0
2004-01-07,0.086,0.086,0.086,0.086,0.0,0.0
2004-01-08,0.0862,0.0862,0.0862,0.0862,0.0,0.0
2004-01-09,0.0862,0.0862,0.0862,0.0862,0.0,0.0
2004-01-12,0.08635,0.08635,0.08635,0.08635,0.0,0.0
2004-01-13,0.0857,0.0857,0.0857,0.0857,0.0,0.0
2004-01-14,0.086125,0.086125,0.086125,0.086125,0.0,0.0
2004-01-15,0.085975,0.085975,0.085975,0.085975,0.0,0.0
2004-01-16,0.0863,0.0863,0.0863,0.0863,0.0,0.0
2004-01-20,0.085875,0.085875,0.085875,0.085875,0.0,0.0
2004-01-21,0.084925,0.084925,0.084925,0.084925,0.0,0.0
2004-01-22,0.0842,0.0842,0.0842,0.0842,0.0,0.0
2004-01-23,0.0858,0.0858,0.0858,0.0858,0.0,0.0
2004-01-26,0.085625,0.085625,0.085625,0.085625,0.0,0.0
2004-01-27,0.085525,0.085525,0.085525,0.085525,0.0,0.0
2004-01-28,0.08525,0.08525,0.08525,0.08525,0.0,0.0
2004-01-29,0.083875,0.083875,0.083875,0.083875,0.0,0.0
2004-01-30,0.0845,0.0845,0.0845,0.0845,0.0,0.0
2004-02-02,0.084875,0.084875,0.084875,0.084875,0.0,0.0
2004-02-03,0.0843,0.0843,0.0843,0.0843,0.0,0.0
2004-02-04,0.0837,0.0837,0.0837,0.0837,0.0,0.0
2004-02-05,0.0836,0.0836,0.0836,0.0836,0.0,0.0
2004-02-06,0.0841,0.0841,0.0841,0.0841,0.0,0.0
2004-02-09,0.08405,0.08405,0.08405,0.08405,0.0,0.0
2004-02-10,0.083975,0.083975,0.083975,0.083975,0.0,0.0
2004-02-11,0.0849,0.0849,0.0849,0.0849,0.0,0.0
2004-02-12,0.085425,0.085425,0.085425,0.085425,0.0,0.0
2004-02-13,0.085575,0.085575,0.085575,0.085575,0.0,0.0
2004-02-17,0.085725,0.085725,0.085725,0.085725,0.0,0.0
2004-02-18,0.085275,0.085275,0.085275,0.085275,0.0,0.0
2004-02-19,0.085525,0.085525,0.085525,0.085525,0.0,0.0
2004-02-20,0.0856,0.0856,0.0856,0.0856,0.0,0.0
2004-02-23,0.08435,0.08435,0.08435,0.08435,0.0,0.0
2004-02-24,0.08425,0.08425,0.08425,0.08425,0.0,0.0
2004-02-25,0.084275,0.084275,0.084275,0.084275,0.0,0.0
2004-02-26,0.0844,0.0844,0.0844,0.0844,0.0,0.0
2004-02-27,0.0844,0.0844,0.0844,0.0844,0.0,0.0
2004-03-01,0.08525,0.08525,0.08525,0.08525,0.0,0.0
2004-03-02,0.0852,0.0852,0.0852,0.0852,0.0,0.0
2004-03-03,0.084325,0.084325,0.084325,0.084325,0.0,0.0
2004-03-04,0.0853,0.0853,0.0853,0.0853,0.0,0.0
2004-03-05,0.085675,0.085675,0.085675,0.085675,0.0,0.0
2004-03-08,0.0853,0.0853,0.0853,0.0853,0.0,0.0
2004-03-09,0.085425,0.085425,0.085425,0.085425,0.0,0.0
2004-03-10,0.0854,0.0854,0.0854,0.0854,0.0,0.0
2004-03-11,0.0855,0.0855,0.0855,0.0855,0.0,0.0
2004-03-12,0.085425,0.085425,0.085425,0.085425,0.0,0.0
2004-03-15,0.08515,0.08515,0.08515,0.08515,0.0,0.0
2004-03-16,0.0849,0.0849,0.0849,0.0849,0.0,0.0
2004-03-17,0.08555,0.08555,0.08555,0.08555,0.0,0.0
2004-03-18,0.0856,0.0856,0.0856,0.0856,0.0,0.0
2004-03-19,0.085675,0.085675,0.085675,0.085675,0.0,0.0
2004-03-22,0.085475,0.085475,0.085475,0.085475,0.0,0.0
2004-03-23,0.085675,0.085675,0.085675,0.085675,0.0,0.0
