Date,Open,High,Low,Close,Volume,Open Interest
2000-06-09,0.09,0.09,0.09,0.09,0.0,0.0
2000-06-12,0.092,0.092,0.092,0.092,0.0,0.0
2000-06-13,0.091975,0.091975,0.091975,0.091975,0.0,0.0
2000-06-14,0.091975,0.091975,0.091975,0.091975,0.0,0.0
2000-06-15,0.09115,0.09115,0.09115,0.09115,0.0,0.0
2000-06-16,0.09075,0.09075,0.09075,0.09075,0.0,0.0
2000-06-19,0.091025,0.091025,0.091025,0.091025,0.0,0.0
2000-06-20,0.091,0.091,0.091,0.091,0.0,0.0
2000-06-21,0.0907,0.091225,0.0907,0.091225,2.0,2.0
2000-06-22,0.09055,0.09055,0.09055,0.09055,0.0,2.0
2000-06-23,0.090275,0.090275,0.090275,0.090275,0.0,2.0
2000-06-26,0.089075,0.089075,0.089075,0.089075,0.0,2.0
2000-06-27,0.08915,0.08915,0.08915,0.08915,0.0,2.0
2000-06-28,0.090325,0.090325,0.090325,0.090325,0.0,2.0
2000-06-29,0.091,0.0914,0.091,0.0912,27.0,37.0
2000-06-30,0.0929,0.093,0.0923,0.0923,16.0,43.0
2000-07-03,0.0956,0.0956,0.0956,0.0956,0.0,43.0
2000-07-05,0.09595,0.09595,0.09595,0.09595,0.0,43.0
2000-07-06,0.095725,0.095725,0.095725,0.095725,0.0,43.0
2000-07-07,0.096175,0.096175,0.096175,0.096175,0.0,43.0
2000-07-10,0.0966,0.096775,0.0966,0.096775,20.0,63.0
2000-07-11,0.0975,0.0975,0.096725,0.096725,1.0,63.0
2000-07-12,0.096825,0.096825,0.096825,0.096825,0.0,63.0
2000-07-13,0.096975,0.096975,0.096975,0.096975,0.0,63.0
2000-07-14,0.0978,0.0978,0.0978,0.0978,0.0,63.0
2000-07-17,0.0984,0.0984,0.0984,0.0984,1.0,63.0
2000-07-18,0.098025,0.098025,0.098025,0.098025,0.0,63.0
2000-07-19,0.097175,0.097175,0.097175,0.097175,0.0,63.0
2000-07-20,0.0982,0.0982,0.0982,0.0982,0.0,63.0
2000-07-21,0.098025,0.098025,0.098025,0.098025,0.0,63.0
2000-07-24,0.0979,0.0979,0.0979,0.0979,0.0,63.0
2000-07-25,0.098125,0.098125,0.098125,0.098125,0.0,63.0
2000-07-26,0.09815,0.09815,0.09815,0.09815,0.0,63.0
2000-07-27,0.098225,0.098225,0.098225,0.098225,0.0,63.0
2000-07-28,0.0982,0.0985,0.098,0.098,60.0,123.0
2000-07-31,0.0983,0.0983,0.0983,0.0983,0.0,123.0
2000-08-01,0.098325,0.098325,0.098325,0.098325,0.0,123.0
2000-08-02,0.0976,0.0976,0.0976,0.0976,0.0,123.0
2000-08-03,0.097275,0.097275,0.097275,0.097275,0.0,123.0
2000-08-04,0.0982,0.0982,0.0982,0.0982,4.0,127.0
2000-08-07,0.0982,0.0982,0.0982,0.0982,0.0,127.0
2000-08-08,0.0982,0.0982,0.0982,0.0982,0.0,127.0
2000-08-09,0.0984,0.0984,0.0984,0.0984,0.0,127.0
2000-08-10,0.09855,0.0986,0.09855,0.0986,19.0,146.0
2000-08-11,0.0992,0.0997,0.0992,0.09935,33.0,166.0
2000-08-14,0.0999,0.0999,0.09925,0.09925,10.0,176.0
2000-08-15,0.0999,0.1,0.099825,0.099825,16.0,192.0
2000-08-16,0.1003,0.1006,0.100275,0.100275,71.0,262.0
2000-08-17,0.10055,0.100825,0.10055,0.100825,19.0,274.0
2000-08-18,0.099,0.099,0.099,0.099,0.0,274.0
2000-08-21,0.0996,0.0996,0.0996,0.0996,0.0,274.0
2000-08-22,0.0998,0.0998,0.0998,0.0998,0.0,274.0
2000-08-23,0.099675,0.099675,0.099675,0.099675,0.0,274.0
2000-08-24,0.1005,0.1005,0.1005,0.1005,0.0,274.0
2000-08-25,0.100175,0.100175,0.100175,0.100175,0.0,274.0
2000-08-28,0.100375,0.100375,0.100375,0.100375,0.0,274.0
2000-08-29,0.100325,0.100325,0.100325,0.100325,0.0,274.0
2000-08-30,0.1006,0.1006,0.1006,0.1006,0.0,274.0
2000-08-31,0.10045,0.10045,0.10045,0.10045,0.0,274.0
2000-09-01,0.1003,0.1003,0.1003,0.1003,0.0,274.0
2000-09-05,0.0997,0.0997,0.0997,0.0997,0.0,274.0
2000-09-06,0.0988,0.0988,0.0988,0.0988,0.0,274.0
2000-09-07,0.099625,0.099625,0.099625,0.099625,0.0,274.0
2000-09-08,0.09945,0.09945,0.09945,0.09945,0.0,274.0
2000-09-11,0.10005,0.10005,0.10005,0.10005,0.0,274.0
2000-09-12,0.10005,0.10005,0.10005,0.10005,0.0,274.0
2000-09-13,0.09935,0.09935,0.09935,0.09935,0.0,274.0
2000-09-14,0.09965,0.09965,0.09965,0.09965,0.0,274.0
2000-09-15,0.0991,0.0991,0.098,0.098,55.0,273.0
2000-09-18,0.097825,0.097825,0.097825,0.097825,0.0,273.0
2000-09-19,0.098175,0.098175,0.098175,0.098175,0.0,273.0
2000-09-20,0.097675,0.097675,0.097675,0.097675,0.0,273.0
2000-09-21,0.098025,0.098025,0.098025,0.098025,0.0,273.0
2000-09-22,0.0981,0.0981,0.0981,0.0981,0.0,273.0
2000-09-25,0.098325,0.098325,0.098325,0.098325,0.0,273.0
2000-09-26,0.0983,0.0983,0.0983,0.0983,0.0,273.0
2000-09-27,0.098375,0.098375,0.098375,0.098375,0.0,273.0
2000-09-28,0.09825,0.09825,0.09825,0.09825,0.0,273.0
2000-09-29,0.09835,0.09835,0.09835,0.09835,0.0,273.0
2000-10-02,0.09875,0.09875,0.09875,0.09875,0.0,273.0
