Date,Open,High,Low,Close,Volume,Open Interest
2018-02-20,0.04886,0.04886,0.04886,0.04886,0.0,0.0
2018-02-21,0.04877,0.04877,0.04877,0.04877,0.0,0.0
2018-02-22,0.04922,0.04922,0.04922,0.04922,0.0,0.0
2018-02-23,0.04951,0.04951,0.04951,0.04951,0.0,0.0
2018-02-26,0.04915,0.04915,0.04915,0.04915,0.0,0.0
2018-02-27,0.04886,0.04886,0.04886,0.04886,0.0,0.0
2018-02-28,0.04879,0.04879,0.04879,0.04879,0.0,0.0
2018-03-01,0.04872,0.04872,0.04872,0.04872,0.0,0.0
2018-03-02,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2018-03-05,0.04881,0.04881,0.04881,0.04881,0.0,0.0
2018-03-06,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2018-03-07,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2018-03-08,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2018-03-09,0.04954,0.04954,0.04954,0.04954,0.0,0.0
2018-03-12,0.04959,0.04959,0.04959,0.04959,0.0,0.0
2018-03-13,0.04964,0.04964,0.04964,0.04964,0.0,0.0
2018-03-14,0.04969,0.04969,0.04969,0.04969,0.0,0.0
2018-03-15,0.0493,0.0493,0.0493,0.0493,0.0,0.0
2018-03-16,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2018-03-19,0.04921,0.04921,0.04921,0.04921,0.0,0.0
2018-03-20,0.04922,0.04922,0.04922,0.04922,0.0,0.0
2018-03-21,0.04995,0.04995,0.04995,0.04995,0.0,0.0
2018-03-22,0.04995,0.04995,0.04995,0.04995,0.0,0.0
2018-03-23,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2018-03-26,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2018-03-27,0.05045,0.05045,0.05045,0.05045,0.0,0.0
2018-03-28,0.05074,0.05074,0.05074,0.05074,0.0,0.0
2018-03-29,0.05094,0.05094,0.05094,0.05094,0.0,0.0
2018-04-02,0.05057,0.05057,0.05057,0.05057,0.0,0.0
2018-04-03,0.05088,0.05088,0.05088,0.05088,0.0,0.0
2018-04-04,0.05104,0.05104,0.05104,0.05104,0.0,0.0
2018-04-05,0.0511,0.0511,0.0511,0.0511,0.0,0.0
2018-04-06,0.05068,0.05068,0.05068,0.05068,0.0,0.0
2018-04-09,0.05078,0.05078,0.05078,0.05078,0.0,0.0
2018-04-10,0.05081,0.05081,0.05081,0.05081,0.0,0.0
2018-04-11,0.05091,0.05091,0.05091,0.05091,0.0,0.0
2018-04-12,0.0511,0.0511,0.0511,0.0511,0.0,0.0
2018-04-13,0.05144,0.05144,0.05144,0.05144,0.0,0.0
2018-04-16,0.05164,0.05164,0.05164,0.05164,0.0,0.0
2018-04-17,0.05167,0.05167,0.05167,0.05167,0.0,0.0
2018-04-18,0.05153,0.05153,0.05153,0.05153,0.0,0.0
2018-04-19,0.05051,0.05051,0.05051,0.05051,0.0,0.0
2018-04-20,0.05011,0.05011,0.05011,0.05011,0.0,0.0
2018-04-23,0.04921,0.04921,0.04921,0.04921,0.0,0.0
2018-04-24,0.04927,0.04927,0.04927,0.04927,0.0,0.0
2018-04-25,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2018-04-26,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2018-04-27,0.04995,0.04995,0.04995,0.04995,0.0,0.0
2018-04-30,0.04972,0.04972,0.04972,0.04972,0.0,0.0
2018-05-01,0.04916,0.04916,0.04916,0.04916,0.0,0.0
2018-05-02,0.04883,0.04883,0.04883,0.04883,0.0,0.0
2018-05-03,0.04873,0.04873,0.04873,0.04873,0.0,0.0
2018-05-04,0.04839,0.04839,0.04839,0.04839,0.0,0.0
2018-05-07,0.04766,0.04766,0.04766,0.04766,0.0,0.0
2018-05-08,0.04741,0.04741,0.04741,0.04741,0.0,0.0
2018-05-09,0.04745,0.04745,0.04745,0.04745,0.0,0.0
2018-05-10,0.04839,0.04839,0.04839,0.04839,0.0,0.0
2018-05-11,0.04795,0.04795,0.04795,0.04795,0.0,0.0
2018-05-14,0.04746,0.04746,0.04746,0.04746,0.0,0.0
2018-05-15,0.04709,0.04709,0.04709,0.04709,0.0,0.0
2018-05-16,0.04734,0.04734,0.04734,0.04734,0.0,0.0
2018-05-17,0.04714,0.04714,0.04714,0.04714,0.0,0.0
2018-05-18,0.04657,0.04657,0.04657,0.04657,0.0,0.0
2018-05-21,0.04676,0.04676,0.04676,0.04676,0.0,0.0
2018-05-22,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2018-05-23,0.04742,0.04742,0.04742,0.04742,0.0,0.0
2018-05-24,0.04716,0.04716,0.04716,0.04716,0.0,0.0
2018-05-25,0.0476,0.0476,0.0476,0.0476,0.0,0.0
2018-05-29,0.04671,0.04671,0.04671,0.04671,0.0,0.0
2018-05-30,0.04682,0.04682,0.04682,0.04682,0.0,0.0
2018-05-31,0.04646,0.04646,0.04646,0.04646,0.0,0.0
2018-06-01,0.04657,0.04657,0.04657,0.04657,0.0,0.0
2018-06-04,0.04637,0.04637,0.04637,0.04637,0.0,0.0
2018-06-05,0.04557,0.04557,0.04557,0.04557,0.0,0.0
2018-06-06,0.04572,0.04572,0.04572,0.04572,0.0,0.0
2018-06-07,0.04524,0.04524,0.04524,0.04524,0.0,0.0
