Date,Open,High,Low,Close,Volume,Open Interest
2013-08-12,0.075675,0.075675,0.075675,0.075675,0.0,0.0
2013-08-13,0.07535,0.07535,0.07535,0.07535,0.0,0.0
2013-08-14,0.075225,0.075225,0.075225,0.075225,0.0,0.0
2013-08-15,0.07475,0.07475,0.07475,0.07475,0.0,0.0
2013-08-16,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2013-08-19,0.073375,0.073375,0.073375,0.073375,0.0,0.0
2013-08-20,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2013-08-21,0.072875,0.072875,0.072875,0.072875,0.0,0.0
2013-08-22,0.072775,0.072775,0.072775,0.072775,0.0,0.0
2013-08-23,0.073775,0.073775,0.073775,0.073775,0.0,0.0
2013-08-26,0.07285,0.07285,0.07285,0.07285,0.0,0.0
2013-08-27,0.0724,0.0724,0.0724,0.0724,0.0,0.0
2013-08-28,0.0722,0.0722,0.0722,0.0722,0.0,0.0
2013-08-29,0.071925,0.071925,0.071925,0.071925,0.0,0.0
2013-08-30,0.071825,0.071825,0.071825,0.071825,0.0,0.0
2013-09-03,0.0716,0.0716,0.0716,0.0716,0.0,0.0
2013-09-04,0.07215,0.07215,0.07215,0.07215,0.0,0.0
2013-09-05,0.071775,0.071775,0.071775,0.071775,0.0,0.0
2013-09-06,0.07295,0.07295,0.07295,0.07295,0.0,0.0
2013-09-09,0.07355,0.07355,0.07355,0.07355,0.0,0.0
2013-09-10,0.0736,0.0736,0.0736,0.0736,0.0,0.0
2013-09-11,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2013-09-12,0.07375,0.07375,0.07375,0.07375,0.0,0.0
2013-09-13,0.074025,0.074025,0.074025,0.074025,0.0,0.0
2013-09-16,0.07415,0.07415,0.07415,0.07415,0.0,0.0
2013-09-17,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2013-09-18,0.076025,0.076025,0.076025,0.076025,0.0,0.0
2013-09-19,0.075925,0.075925,0.075925,0.075925,0.0,0.0
2013-09-20,0.074975,0.074975,0.074975,0.074975,0.0,0.0
2013-09-23,0.07545,0.07545,0.07545,0.07545,0.0,0.0
2013-09-24,0.07495,0.07495,0.07495,0.07495,0.0,0.0
2013-09-25,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2013-09-26,0.074025,0.074025,0.074025,0.074025,0.0,0.0
2013-09-27,0.073325,0.073325,0.073325,0.073325,0.0,0.0
2013-09-30,0.07355,0.07355,0.07355,0.07355,0.0,0.0
2013-10-01,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2013-10-02,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2013-10-03,0.073425,0.073425,0.073425,0.073425,0.0,0.0
2013-10-04,0.074025,0.074025,0.074025,0.074025,0.0,0.0
2013-10-07,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2013-10-08,0.07345,0.07345,0.07345,0.07345,0.0,0.0
2013-10-09,0.07345,0.07345,0.07345,0.07345,0.0,0.0
2013-10-10,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2013-10-11,0.0746,0.0746,0.0746,0.0746,0.0,0.0
2013-10-14,0.0744,0.0744,0.0744,0.0744,0.0,0.0
2013-10-15,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2013-10-16,0.075325,0.075325,0.075325,0.075325,0.0,0.0
2013-10-17,0.07595,0.07595,0.07595,0.07595,0.0,0.0
2013-10-18,0.0756,0.0756,0.0756,0.0756,0.0,0.0
2013-10-21,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2013-10-22,0.075525,0.075525,0.075525,0.075525,0.0,0.0
2013-10-23,0.074875,0.074875,0.074875,0.074875,0.0,0.0
2013-10-24,0.07485,0.07485,0.07485,0.07485,0.0,0.0
2013-10-25,0.07525,0.07525,0.07525,0.07525,0.0,0.0
2013-10-28,0.075125,0.075125,0.075125,0.075125,0.0,0.0
2013-10-29,0.0751,0.0751,0.0751,0.0751,0.0,0.0
2013-10-30,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2013-10-31,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2013-11-01,0.0741,0.0741,0.0741,0.0741,0.0,0.0
2013-11-04,0.0745,0.0745,0.0745,0.0745,0.0,0.0
2013-11-05,0.073575,0.073575,0.073575,0.073575,0.0,0.0
2013-11-06,0.073775,0.073775,0.073775,0.073775,0.0,0.0
2013-11-07,0.073275,0.073275,0.073275,0.073275,0.0,0.0
2013-11-08,0.073425,0.073425,0.073425,0.073425,0.0,0.0
2013-11-11,0.0732,0.0732,0.0732,0.0732,0.0,0.0
2013-11-12,0.073275,0.073275,0.073275,0.073275,0.0,0.0
2013-11-13,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2013-11-14,0.0747,0.0747,0.0747,0.0747,0.0,0.0
2013-11-15,0.074925,0.074925,0.074925,0.074925,0.0,0.0
2013-11-18,0.075175,0.075175,0.075175,0.075175,0.0,0.0
2013-11-19,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2013-11-20,0.074025,0.074025,0.074025,0.074025,0.0,0.0
2013-11-21,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2013-11-22,0.0747,0.0747,0.0747,0.0747,0.0,0.0
2013-11-25,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2013-11-26,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2013-11-27,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2013-11-29,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2013-12-02,0.07355,0.07355,0.07355,0.07355,0.0,0.0
2013-12-03,0.07405,0.07405,0.07405,0.07405,0.0,0.0
2013-12-04,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2013-12-05,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2013-12-06,0.0752,0.0752,0.0752,0.0752,0.0,0.0
2013-12-09,0.075575,0.075575,0.075575,0.075575,0.0,0.0
2013-12-10,0.07555,0.07555,0.07555,0.07555,0.0,0.0
2013-12-11,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2013-12-12,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2013-12-13,0.075425,0.075425,0.075425,0.075425,0.0,0.0
2013-12-16,0.0751,0.0751,0.0751,0.0751,0.0,0.0
2013-12-17,0.075025,0.075025,0.075025,0.075025,0.0,0.0
2013-12-18,0.075525,0.075525,0.075525,0.075525,0.0,0.0
2013-12-19,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2013-12-20,0.07495,0.07495,0.07495,0.07495,0.0,0.0
2013-12-23,0.075,0.075,0.075,0.075,0.0,0.0
2013-12-24,0.074775,0.074775,0.074775,0.074775,0.0,0.0
2013-12-26,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2013-12-27,0.074475,0.074475,0.074475,0.074475,0.0,0.0
2013-12-30,0.0745,0.0745,0.0745,0.0745,0.0,0.0
2013-12-31,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2014-01-02,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2014-01-03,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2014-01-06,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2014-01-07,0.07475,0.07475,0.07475,0.07475,0.0,0.0
2014-01-08,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2014-01-09,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2014-01-10,0.075125,0.075125,0.075125,0.075125,0.0,0.0
2014-01-13,0.07445,0.07445,0.07445,0.07445,0.0,0.0
2014-01-14,0.074325,0.074325,0.074325,0.074325,0.0,0.0
2014-01-15,0.0737,0.0737,0.0737,0.0737,0.0,0.0
2014-01-16,0.073475,0.073475,0.073475,0.073475,0.0,0.0
2014-01-17,0.073575,0.073575,0.073575,0.073575,0.0,0.0
2014-01-21,0.073325,0.073325,0.073325,0.073325,0.0,0.0
2014-01-22,0.07315,0.07315,0.07315,0.07315,0.0,0.0
2014-01-23,0.07275,0.07275,0.07275,0.07275,0.0,0.0
2014-01-24,0.072575,0.072575,0.072575,0.072575,0.0,0.0
2014-01-27,0.072875,0.072875,0.072875,0.072875,0.0,0.0
2014-01-28,0.07355,0.07355,0.07355,0.07355,0.0,0.0
2014-01-29,0.0729,0.0729,0.0729,0.0729,0.0,0.0
2014-01-30,0.072925,0.072925,0.072925,0.072925,0.0,0.0
2014-01-31,0.073075,0.073075,0.073075,0.073075,0.0,0.0
2014-02-03,0.07205,0.07205,0.07205,0.07205,0.0,0.0
2014-02-04,0.07305,0.07305,0.07305,0.07305,0.0,0.0
2014-02-05,0.073425,0.073425,0.073425,0.073425,0.0,0.0
2014-02-06,0.073625,0.073625,0.073625,0.073625,0.0,0.0
2014-02-07,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2014-02-10,0.07335,0.07335,0.07335,0.07335,0.0,0.0
2014-02-11,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2014-02-12,0.073275,0.073275,0.073275,0.073275,0.0,0.0
2014-02-13,0.0737,0.0737,0.0737,0.0737,0.0,0.0
2014-02-14,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2014-02-18,0.07385,0.07385,0.07385,0.07385,0.0,0.0
2014-02-19,0.073325,0.073325,0.073325,0.073325,0.0,0.0
2014-02-20,0.073625,0.073625,0.073625,0.073625,0.0,0.0
2014-02-21,0.07375,0.07375,0.07375,0.07375,0.0,0.0
2014-02-24,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2014-02-25,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2014-02-26,0.073275,0.073275,0.073275,0.073275,0.0,0.0
2014-02-27,0.07375,0.07375,0.0737,0.0737,100.0,100.0
2014-02-28,0.073725,0.073725,0.073725,0.073725,0.0,100.0
2014-03-03,0.073425,0.073425,0.07335,0.07335,102.0,200.0
2014-03-04,0.073725,0.073725,0.073725,0.073725,100.0,100.0
2014-03-05,0.073925,0.073925,0.073925,0.073925,0.0,100.0
2014-03-06,0.0744,0.0744,0.0744,0.0744,0.0,100.0
2014-03-07,0.0741,0.0741,0.0741,0.0741,0.0,100.0
2014-03-10,0.074,0.074,0.074,0.074,0.0,100.0
2014-03-11,0.073775,0.073775,0.073775,0.073775,0.0,100.0
2014-03-12,0.073425,0.0738,0.073425,0.0738,20.0,120.0
2014-03-13,0.0734,0.0739,0.0734,0.07375,1.0,121.0
2014-03-14,0.073925,0.073925,0.073925,0.073925,0.0,121.0
2014-03-17,0.074375,0.074375,0.074375,0.074375,0.0,121.0
2014-03-18,0.07445,0.07445,0.07445,0.07445,0.0,121.0
2014-03-19,0.0739,0.0739,0.0739,0.0739,0.0,121.0
2014-03-20,0.073825,0.073825,0.073825,0.073825,0.0,121.0
2014-03-21,0.074175,0.074175,0.074175,0.074175,0.0,121.0
2014-03-24,0.0743,0.0743,0.0743,0.0743,0.0,121.0
2014-03-25,0.0746,0.0746,0.0746,0.0746,0.0,121.0
2014-03-26,0.074675,0.074675,0.074675,0.074675,0.0,121.0
2014-03-27,0.0746,0.074925,0.0746,0.074925,125.0,96.0
2014-03-28,0.074925,0.074925,0.074925,0.074925,0.0,96.0
2014-03-31,0.0751,0.0751,0.0751,0.0751,0.0,96.0
2014-04-01,0.0752,0.0752,0.0752,0.0752,0.0,96.0
2014-04-02,0.0748,0.0748,0.0748,0.0748,0.0,96.0
2014-04-03,0.074625,0.074625,0.074625,0.074625,0.0,96.0
2014-04-04,0.07525,0.07525,0.07525,0.07525,0.0,96.0
2014-04-07,0.07575,0.07575,0.0754,0.0754,15.0,96.0
2014-04-08,0.075175,0.075175,0.075175,0.075175,0.0,96.0
2014-04-09,0.0754,0.0754,0.0754,0.0754,0.0,96.0
2014-04-10,0.075175,0.075175,0.075175,0.075175,0.0,96.0
2014-04-11,0.07505,0.07505,0.07505,0.07505,0.0,96.0
2014-04-14,0.0752,0.0752,0.0752,0.0752,0.0,96.0
2014-04-15,0.074925,0.074925,0.074925,0.074925,0.0,96.0
2014-04-16,0.075225,0.075225,0.075225,0.075225,0.0,96.0
2014-04-17,0.075125,0.075125,0.075125,0.075125,0.0,96.0
2014-04-21,0.07535,0.07535,0.07535,0.07535,0.0,96.0
2014-04-22,0.0752,0.0752,0.0752,0.0752,0.0,96.0
2014-04-23,0.07505,0.07505,0.07505,0.07505,0.0,96.0
2014-04-24,0.074975,0.074975,0.074975,0.074975,0.0,96.0
2014-04-25,0.0747,0.0747,0.0747,0.0747,0.0,96.0
2014-04-28,0.074725,0.074725,0.074725,0.074725,0.0,96.0
2014-04-29,0.075,0.075,0.075,0.075,0.0,96.0
2014-04-30,0.075175,0.075175,0.075175,0.075175,0.0,96.0
2014-05-01,0.075275,0.075275,0.075275,0.075275,0.0,96.0
2014-05-02,0.075475,0.075475,0.075475,0.075475,0.0,96.0
2014-05-05,0.075325,0.075325,0.075325,0.075325,0.0,96.0
2014-05-06,0.075475,0.075475,0.07515,0.075475,135.0,231.0
2014-05-07,0.075725,0.075725,0.075725,0.075725,0.0,231.0
2014-05-08,0.075875,0.075875,0.075875,0.075875,0.0,231.0
2014-05-09,0.075875,0.075875,0.075875,0.075875,0.0,231.0
2014-05-12,0.07575,0.07575,0.07575,0.07575,0.0,231.0
2014-05-13,0.07615,0.07615,0.07615,0.07615,0.0,231.0
2014-05-14,0.076225,0.076225,0.076225,0.076225,6.0,231.0
2014-05-15,0.075925,0.075925,0.075925,0.075925,0.0,231.0
2014-05-16,0.076275,0.076275,0.076275,0.076275,0.0,231.0
2014-05-19,0.0763,0.0763,0.0763,0.0763,0.0,231.0
2014-05-20,0.0761,0.0761,0.0761,0.0761,7.0,231.0
2014-05-21,0.07615,0.07615,0.07615,0.07615,0.0,231.0
2014-05-22,0.076425,0.076425,0.076425,0.076425,0.0,231.0
2014-05-23,0.076475,0.076475,0.076475,0.076475,0.0,231.0
2014-05-27,0.0765,0.0765,0.0765,0.0765,0.0,231.0
2014-05-28,0.07645,0.07645,0.07645,0.07645,0.0,231.0
2014-05-29,0.0767,0.0767,0.0767,0.0767,0.0,231.0
2014-05-30,0.076575,0.076575,0.076575,0.076575,0.0,231.0
2014-06-02,0.07625,0.07625,0.07625,0.07625,0.0,231.0
2014-06-03,0.0761,0.0761,0.0761,0.0761,1.0,231.0
2014-06-04,0.076075,0.076075,0.076075,0.076075,0.0,231.0
2014-06-05,0.076525,0.076525,0.076525,0.076525,3.0,231.0
2014-06-06,0.0764,0.0764,0.0764,0.0764,0.0,231.0
2014-06-09,0.075825,0.075825,0.075825,0.075825,0.0,231.0
2014-06-10,0.075225,0.075775,0.075225,0.075775,11.0,240.0
2014-06-11,0.07595,0.07595,0.07595,0.07595,2.0,240.0
2014-06-12,0.076225,0.076225,0.076225,0.076225,0.0,240.0
2014-06-13,0.076,0.076,0.076,0.076,0.0,240.0
2014-06-16,0.075775,0.075775,0.075775,0.075775,2.0,242.0
2014-06-17,0.0754,0.0754,0.07535,0.075375,1.0,243.0
2014-06-18,0.07565,0.076175,0.07565,0.0759,11.0,242.0
2014-06-19,0.076,0.076,0.076,0.076,0.0,242.0
2014-06-20,0.076125,0.076125,0.076125,0.076125,0.0,242.0
2014-06-23,0.075925,0.075925,0.075925,0.075925,0.0,242.0
2014-06-24,0.07575,0.07575,0.07575,0.07575,0.0,242.0
2014-06-25,0.075975,0.075975,0.075975,0.075975,1.0,243.0
2014-06-26,0.07595,0.076025,0.0758,0.075975,4.0,242.0
2014-06-27,0.07625,0.07625,0.07625,0.07625,0.0,242.0
2014-06-30,0.076125,0.076125,0.076125,0.076125,1.0,242.0
2014-07-01,0.076375,0.076425,0.07635,0.0764,141.0,379.0
2014-07-02,0.07615,0.076175,0.07605,0.0761,127.0,379.0
2014-07-03,0.076275,0.076325,0.075825,0.07625,1.0,379.0
2014-07-07,0.076,0.076,0.076,0.076,0.0,379.0
2014-07-08,0.076175,0.076175,0.076175,0.076175,0.0,379.0
2014-07-09,0.076275,0.0763,0.076075,0.0763,1.0,379.0
2014-07-10,0.07615,0.07615,0.07615,0.07615,0.0,379.0
2014-07-11,0.076175,0.076175,0.076175,0.076175,0.0,379.0
2014-07-14,0.07627,0.07637,0.07627,0.07635,8.0,387.0
2014-07-15,0.07634,0.07654,0.07626,0.07637,23.0,387.0
2014-07-16,0.07641,0.07669,0.0764,0.0766,41.0,428.0
2014-07-17,0.07632,0.07666,0.07608,0.07635,2.0,429.0
2014-07-18,0.07637,0.07637,0.07637,0.07637,0.0,429.0
2014-07-21,0.07632,0.07632,0.07632,0.07632,0.0,429.0
2014-07-22,0.0765,0.07656,0.07627,0.07648,10.0,439.0
2014-07-23,0.07649,0.07649,0.07649,0.07649,0.0,439.0
2014-07-24,0.07653,0.07655,0.07637,0.0764,2.0,439.0
2014-07-25,0.07654,0.07654,0.07636,0.07644,11.0,439.0
2014-07-28,0.07619,0.07619,0.07619,0.07619,0.0,439.0
2014-07-29,0.07582,0.07582,0.07572,0.07579,24.0,439.0
2014-07-30,0.07542,0.07553,0.07512,0.0753,53.0,421.0
2014-07-31,0.07526,0.07526,0.07476,0.07495,124.0,379.0
2014-08-01,0.07487,0.07528,0.07468,0.07505,57.0,406.0
2014-08-04,0.07509,0.07518,0.07494,0.07506,116.0,363.0
2014-08-05,0.0749,0.07519,0.0745,0.07451,215.0,419.0
2014-08-06,0.07475,0.0749,0.07433,0.07482,39.0,420.0
2014-08-07,0.07492,0.07498,0.07454,0.07456,2714.0,2765.0
2014-08-08,0.07447,0.075,0.07447,0.07489,8741.0,8395.0
2014-08-11,0.07494,0.07532,0.07479,0.07517,521.0,8900.0
2014-08-12,0.07522,0.0755,0.0751,0.07547,1774.0,10354.0
2014-08-13,0.07552,0.07575,0.07544,0.07559,33.0,10354.0
2014-08-14,0.07555,0.07598,0.07552,0.0758,130.0,10415.0
2014-08-15,0.07561,0.07612,0.07561,0.07596,17.0,10424.0
2014-08-18,0.07599,0.07607,0.07589,0.07601,1738.0,12079.0
2014-08-19,0.07605,0.07611,0.07593,0.07603,638.0,11792.0
2014-08-20,0.07604,0.07607,0.07556,0.07569,362.0,11964.0
2014-08-21,0.07555,0.07591,0.07552,0.07579,4241.0,12058.0
2014-08-22,0.07573,0.07579,0.07548,0.07563,3689.0,13178.0
2014-08-25,0.07564,0.07572,0.07549,0.07552,1924.0,14239.0
2014-08-26,0.07545,0.07586,0.07542,0.07577,595.0,14502.0
2014-08-27,0.07592,0.07602,0.0758,0.07581,918.0,14886.0
2014-08-28,0.07595,0.07601,0.07566,0.07592,2255.0,16124.0
2014-08-29,0.07584,0.07615,0.07584,0.07599,861.0,16462.0
2014-09-02,0.07601,0.07604,0.07558,0.07576,1037.0,16706.0
2014-09-03,0.0758,0.076,0.07574,0.07589,802.0,16874.0
2014-09-04,0.07585,0.07618,0.07555,0.07559,2827.0,17714.0
2014-09-05,0.07555,0.07629,0.07554,0.07616,8404.0,19465.0
2014-09-08,0.07626,0.07632,0.07564,0.07565,7145.0,21500.0
2014-09-09,0.07563,0.07565,0.07506,0.07515,26350.0,39342.0
2014-09-10,0.07527,0.07539,0.07495,0.0753,59867.0,76786.0
2014-09-11,0.07536,0.07543,0.0751,0.07521,57317.0,96189.0
2014-09-12,0.07514,0.0752,0.07476,0.07507,101815.0,122947.0
2014-09-15,0.07508,0.07536,0.07486,0.07507,51456.0,131210.0
2014-09-16,0.0751,0.07576,0.075,0.07557,44848.0,134238.0
2014-09-17,0.07551,0.07564,0.07498,0.0754,61430.0,134477.0
2014-09-18,0.07503,0.07528,0.07495,0.07508,69531.0,147613.0
2014-09-19,0.07506,0.07543,0.07499,0.07515,34782.0,145282.0
2014-09-22,0.07525,0.07529,0.0748,0.07494,40220.0,149043.0
2014-09-23,0.07488,0.07515,0.07465,0.07471,47331.0,149838.0
2014-09-24,0.07477,0.07497,0.07463,0.07484,37408.0,147901.0
2014-09-25,0.07491,0.07491,0.07421,0.07428,61761.0,147557.0
2014-09-26,0.0743,0.07444,0.07376,0.07394,63774.0,148978.0
2014-09-29,0.07392,0.07403,0.07347,0.07371,45693.0,151690.0
2014-09-30,0.07369,0.07418,0.07364,0.07413,52219.0,147115.0
2014-10-01,0.07409,0.07418,0.07381,0.07393,51166.0,147384.0
2014-10-02,0.07394,0.07452,0.0739,0.07444,53861.0,142857.0
2014-10-03,0.07441,0.07445,0.07367,0.07376,54142.0,146324.0
2014-10-06,0.07389,0.0745,0.0738,0.07417,57481.0,144535.0
2014-10-07,0.07431,0.07437,0.07381,0.0739,41159.0,145491.0
2014-10-08,0.07389,0.07481,0.07367,0.0744,63537.0,139229.0
2014-10-09,0.07457,0.07498,0.07405,0.07407,60376.0,138956.0
2014-10-10,0.07409,0.07442,0.07383,0.07413,46658.0,140060.0
2014-10-13,0.07388,0.07438,0.07388,0.07425,29417.0,139072.0
2014-10-14,0.07408,0.07438,0.07384,0.07412,37028.0,137398.0
2014-10-15,0.07404,0.07412,0.07309,0.07342,98362.0,136803.0
2014-10-16,0.07365,0.07373,0.07286,0.07352,83689.0,133189.0
2014-10-17,0.07342,0.07388,0.07342,0.07365,34246.0,132317.0
2014-10-20,0.0736,0.07375,0.07352,0.07358,28360.0,128311.0
2014-10-21,0.07357,0.07393,0.07347,0.07355,33868.0,126686.0
2014-10-22,0.07357,0.07369,0.07342,0.07354,29818.0,127288.0
2014-10-23,0.07346,0.07383,0.07346,0.0736,31570.0,127496.0
2014-10-24,0.0735,0.07376,0.07343,0.07356,32095.0,126373.0
2014-10-27,0.07364,0.0737,0.07314,0.07349,47192.0,125666.0
2014-10-28,0.07359,0.07423,0.07354,0.074,42533.0,121752.0
2014-10-29,0.07423,0.07436,0.07381,0.07396,50292.0,121711.0
2014-10-30,0.07386,0.07432,0.07373,0.07418,55456.0,121513.0
2014-10-31,0.07423,0.07441,0.07389,0.07404,47654.0,123547.0
2014-11-03,0.07392,0.07413,0.07327,0.07335,44426.0,123845.0
2014-11-04,0.07333,0.07364,0.07292,0.07359,37019.0,122909.0
2014-11-05,0.07355,0.07361,0.07306,0.07348,39685.0,125245.0
2014-11-06,0.07346,0.07359,0.07307,0.07311,40718.0,127513.0
2014-11-07,0.07312,0.07388,0.07308,0.07377,39547.0,123139.0
2014-11-10,0.07371,0.07388,0.07329,0.07336,39968.0,122417.0
2014-11-11,0.07327,0.0735,0.07316,0.07345,21868.0,121880.0
2014-11-12,0.07332,0.07365,0.07328,0.07351,26714.0,122161.0
2014-11-13,0.07358,0.07365,0.07316,0.07333,26138.0,125345.0
2014-11-14,0.07336,0.07397,0.07319,0.07381,42430.0,123256.0
2014-11-17,0.07378,0.0738,0.07338,0.07345,19850.0,121632.0
2014-11-18,0.07343,0.07377,0.07342,0.07367,17274.0,121337.0
2014-11-19,0.0736,0.07364,0.07315,0.07322,38426.0,125719.0
2014-11-20,0.07329,0.07351,0.07313,0.07322,22800.0,126440.0
2014-11-21,0.07312,0.07343,0.07303,0.0734,32231.0,127033.0
2014-11-24,0.07323,0.07339,0.07307,0.07311,20529.0,128698.0
2014-11-25,0.07309,0.07328,0.07297,0.07306,30029.0,128526.0
2014-11-26,0.07299,0.07311,0.07254,0.07278,46651.0,135453.0
2014-11-28,0.07276,0.07288,0.07155,0.07178,62151.0,139659.0
2014-12-01,0.07181,0.07201,0.07136,0.07155,47512.0,135378.0
2014-12-02,0.07147,0.0715,0.07067,0.07077,44938.0,139113.0
2014-12-03,0.07085,0.07101,0.07069,0.07075,46255.0,131933.0
