Date,Open,High,Low,Close,Volume,Open Interest
2015-08-21,0.05656,0.05656,0.05656,0.05656,0.0,0.0
2015-08-24,0.05583,0.05583,0.05583,0.05583,0.0,0.0
2015-08-25,0.0562,0.0562,0.0562,0.0562,0.0,0.0
2015-08-26,0.056,0.056,0.056,0.056,0.0,0.0
2015-08-27,0.05686,0.05686,0.05686,0.05686,0.0,0.0
2015-08-28,0.05739,0.05739,0.05739,0.05739,0.0,0.0
2015-08-31,0.05749,0.05749,0.05749,0.05749,0.0,0.0
2015-09-01,0.05664,0.05664,0.05664,0.05664,0.0,0.0
2015-09-02,0.05699,0.05699,0.05699,0.05699,0.0,0.0
2015-09-03,0.05712,0.05712,0.05712,0.05712,0.0,0.0
2015-09-04,0.05678,0.05678,0.05678,0.05678,0.0,0.0
2015-09-08,0.05725,0.05725,0.05725,0.05725,0.0,0.0
2015-09-09,0.05711,0.05711,0.05711,0.05711,0.0,0.0
2015-09-10,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2015-09-11,0.0572,0.0572,0.0572,0.0572,0.0,0.0
2015-09-14,0.05733,0.05733,0.05733,0.05733,0.0,0.0
2015-09-15,0.05748,0.05748,0.05748,0.05748,0.0,0.0
2015-09-16,0.05805,0.05805,0.05805,0.05805,0.0,0.0
2015-09-17,0.05867,0.05867,0.05867,0.05867,0.0,0.0
2015-09-18,0.05807,0.05807,0.05807,0.05807,0.0,0.0
2015-09-21,0.0578,0.0578,0.0578,0.0578,0.0,0.0
2015-09-22,0.05701,0.05701,0.05701,0.05701,0.0,0.0
2015-09-23,0.05625,0.05625,0.05625,0.05625,0.0,0.0
2015-09-24,0.05694,0.05694,0.05694,0.05694,0.0,0.0
2015-09-25,0.05679,0.05679,0.05679,0.05679,0.0,0.0
2015-09-28,0.05639,0.05639,0.05639,0.05639,0.0,0.0
2015-09-29,0.05646,0.05646,0.05646,0.05646,0.0,0.0
2015-09-30,0.0569,0.0569,0.0569,0.0569,0.0,0.0
2015-10-01,0.05709,0.05709,0.05709,0.05709,0.0,0.0
2015-10-02,0.05742,0.05742,0.05742,0.05742,0.0,0.0
2015-10-05,0.05763,0.05763,0.05763,0.05763,0.0,0.0
2015-10-06,0.05779,0.05779,0.05779,0.05779,0.0,0.0
2015-10-07,0.05802,0.05802,0.05802,0.05802,0.0,0.0
2015-10-08,0.05861,0.05861,0.05861,0.05861,0.0,0.0
2015-10-09,0.05874,0.05874,0.05874,0.05874,0.0,0.0
2015-10-12,0.05873,0.05873,0.05873,0.05873,0.0,0.0
2015-10-13,0.05811,0.05811,0.05811,0.05811,0.0,0.0
2015-10-14,0.05854,0.05854,0.05854,0.05854,0.0,0.0
2015-10-15,0.0591,0.0591,0.0591,0.0591,0.0,0.0
2015-10-16,0.05904,0.05904,0.05904,0.05904,0.0,0.0
2015-10-19,0.05863,0.05863,0.05863,0.05863,0.0,0.0
2015-10-20,0.05834,0.05834,0.05834,0.05834,0.0,0.0
2015-10-21,0.05818,0.05818,0.05818,0.05818,0.0,0.0
2015-10-22,0.05874,0.05874,0.05874,0.05874,0.0,0.0
2015-10-23,0.0583,0.0583,0.0583,0.0583,0.0,0.0
2015-10-26,0.05849,0.05849,0.05849,0.05849,0.0,0.0
2015-10-27,0.05857,0.05857,0.05857,0.05857,0.0,0.0
2015-10-28,0.05818,0.05818,0.05818,0.05818,0.0,0.0
2015-10-29,0.05831,0.05831,0.05831,0.05831,0.0,0.0
2015-10-30,0.05863,0.05863,0.05863,0.05863,0.0,0.0
2015-11-02,0.0588,0.0588,0.0588,0.0588,0.0,0.0
2015-11-03,0.05904,0.05904,0.05904,0.05904,0.0,0.0
2015-11-04,0.05855,0.05855,0.05855,0.05855,0.0,0.0
2015-11-05,0.05827,0.05827,0.05827,0.05827,0.0,0.0
2015-11-06,0.05752,0.05752,0.05752,0.05752,0.0,0.0
2015-11-09,0.05761,0.05761,0.05761,0.05761,0.0,0.0
2015-11-10,0.05778,0.05778,0.05778,0.05778,0.0,0.0
2015-11-11,0.05784,0.05784,0.05784,0.05784,0.0,0.0
2015-11-12,0.05789,0.05789,0.05789,0.05789,0.0,0.0
2015-11-13,0.05801,0.05801,0.05801,0.05801,0.0,0.0
2015-11-16,0.05767,0.05767,0.05767,0.05767,0.0,0.0
2015-11-17,0.05778,0.05778,0.05778,0.05778,0.0,0.0
2015-11-18,0.05784,0.05784,0.05784,0.05784,0.0,0.0
2015-11-19,0.05839,0.05839,0.05839,0.05839,0.0,0.0
2015-11-20,0.05873,0.05873,0.05873,0.05873,0.0,0.0
2015-11-23,0.05867,0.05867,0.05867,0.05867,0.0,0.0
2015-11-24,0.05882,0.05882,0.05882,0.05882,0.0,0.0
2015-11-25,0.05879,0.05879,0.05879,0.05879,0.0,0.0
2015-11-27,0.05849,0.05849,0.05849,0.05849,0.0,0.0
2015-11-30,0.05854,0.05854,0.05854,0.05854,0.0,0.0
2015-12-01,0.05874,0.05874,0.05874,0.05874,0.0,0.0
2015-12-02,0.0585,0.0585,0.0585,0.0585,0.0,0.0
2015-12-03,0.05812,0.05812,0.05812,0.05812,0.0,0.0
2015-12-04,0.05836,0.05836,0.05836,0.05836,0.0,0.0
2015-12-07,0.05756,0.05756,0.05756,0.05756,0.0,0.0
2015-12-08,0.05726,0.05726,0.05726,0.05726,8.0,8.0
2015-12-09,0.05699,0.05699,0.05699,0.05699,0.0,8.0
2015-12-10,0.05663,0.05663,0.05663,0.05663,0.0,8.0
2015-12-11,0.05601,0.05601,0.05601,0.05601,0.0,8.0
2015-12-14,0.05613,0.05613,0.05613,0.05613,0.0,8.0
2015-12-15,0.05686,0.05686,0.05686,0.05686,0.0,8.0
2015-12-16,0.05737,0.05737,0.05737,0.05737,0.0,8.0
2015-12-17,0.05732,0.05732,0.05732,0.05732,0.0,8.0
2015-12-18,0.05719,0.05719,0.05719,0.05719,0.0,8.0
2015-12-21,0.05663,0.05663,0.05663,0.05663,0.0,8.0
2015-12-22,0.05667,0.05667,0.05667,0.05667,0.0,8.0
2015-12-23,0.05659,0.05659,0.05659,0.05659,0.0,8.0
2015-12-24,0.05647,0.05647,0.05647,0.05647,0.0,8.0
2015-12-28,0.05653,0.05653,0.05653,0.05653,0.0,8.0
2015-12-29,0.05654,0.05654,0.05654,0.05654,0.0,8.0
2015-12-30,0.05611,0.05611,0.05611,0.05611,0.0,8.0
2015-12-31,0.05667,0.05667,0.05667,0.05667,0.0,8.0
2016-01-04,0.05628,0.05628,0.05628,0.05628,0.0,8.0
2016-01-05,0.05628,0.05628,0.05623,0.05623,1.0,9.0
2016-01-06,0.05558,0.05558,0.05558,0.05558,0.0,9.0
2016-01-07,0.05489,0.05489,0.05489,0.05489,0.0,9.0
2016-01-08,0.05454,0.05454,0.05454,0.05454,0.0,9.0
2016-01-11,0.05435,0.05435,0.05435,0.05435,0.0,9.0
2016-01-12,0.05462,0.05462,0.05462,0.05462,0.0,9.0
2016-01-13,0.05451,0.05451,0.05451,0.05451,0.0,9.0
2016-01-14,0.0547,0.0547,0.0547,0.0547,0.0,9.0
2016-01-15,0.0535,0.0535,0.0535,0.0535,0.0,9.0
2016-01-19,0.05341,0.05341,0.05341,0.05341,0.0,9.0
2016-01-20,0.05333,0.05333,0.05273,0.05273,1.0,10.0
2016-01-21,0.0522,0.0522,0.0522,0.0522,0.0,10.0
2016-01-22,0.05302,0.05302,0.05302,0.05302,0.0,10.0
2016-01-25,0.05257,0.05257,0.05257,0.05257,0.0,10.0
2016-01-26,0.05292,0.05292,0.05292,0.05292,0.0,10.0
2016-01-27,0.05282,0.05282,0.05282,0.05282,0.0,10.0
2016-01-28,0.05326,0.05326,0.05326,0.05326,0.0,10.0
2016-01-29,0.05381,0.05381,0.05381,0.05381,0.0,10.0
2016-02-01,0.05356,0.05356,0.05356,0.05356,0.0,10.0
2016-02-02,0.05282,0.05282,0.05282,0.05282,0.0,10.0
2016-02-03,0.05362,0.05362,0.05362,0.05362,0.0,10.0
2016-02-04,0.05347,0.05347,0.05347,0.05347,0.0,10.0
2016-02-05,0.05303,0.05303,0.05303,0.05303,0.0,10.0
2016-02-08,0.05212,0.05212,0.05212,0.05212,0.0,10.0
2016-02-09,0.05196,0.05196,0.05196,0.05196,0.0,10.0
2016-02-10,0.05183,0.05183,0.05183,0.05183,0.0,10.0
2016-02-11,0.05067,0.05067,0.05067,0.05067,0.0,10.0
2016-02-12,0.051,0.05166,0.051,0.05166,1.0,9.0
2016-02-16,0.05178,0.05178,0.05178,0.05178,0.0,9.0
2016-02-17,0.05317,0.05317,0.05317,0.05317,0.0,9.0
2016-02-18,0.05343,0.05343,0.05343,0.05343,0.0,9.0
2016-02-19,0.05354,0.05354,0.05354,0.05354,0.0,9.0
2016-02-22,0.05393,0.05393,0.05393,0.05393,0.0,9.0
2016-02-23,0.05352,0.05352,0.05352,0.05352,0.0,9.0
2016-02-24,0.0536,0.0536,0.0536,0.0536,0.0,9.0
2016-02-25,0.05384,0.05384,0.05384,0.05384,0.0,9.0
2016-02-26,0.05344,0.05344,0.05344,0.05344,0.0,9.0
2016-02-29,0.05394,0.05394,0.05394,0.05394,0.0,9.0
2016-03-01,0.05452,0.05452,0.05452,0.05452,0.0,9.0
2016-03-02,0.05475,0.05475,0.05475,0.05475,0.0,9.0
2016-03-03,0.0545,0.0545,0.0545,0.0545,0.0,9.0
2016-03-04,0.05484,0.05484,0.05484,0.05484,0.0,9.0
2016-03-07,0.05502,0.05502,0.05502,0.05502,0.0,9.0
2016-03-08,0.05463,0.05463,0.05463,0.05463,0.0,9.0
2016-03-09,0.05508,0.05508,0.05508,0.05508,0.0,9.0
2016-03-10,0.05472,0.05472,0.05472,0.05472,0.0,9.0
2016-03-11,0.05526,0.05526,0.05526,0.05526,0.0,9.0
2016-03-14,0.0551,0.0551,0.0551,0.0551,0.0,9.0
2016-03-15,0.0546,0.0546,0.0546,0.0546,0.0,9.0
2016-03-16,0.05519,0.05519,0.05519,0.05519,0.0,9.0
2016-03-17,0.05621,0.05621,0.05621,0.05621,0.0,9.0
2016-03-18,0.05634,0.05634,0.05634,0.05634,0.0,9.0
2016-03-21,0.05618,0.05618,0.05618,0.05618,0.0,9.0
2016-03-22,0.05642,0.05642,0.05642,0.05642,0.0,9.0
2016-03-23,0.0556,0.0556,0.0556,0.0556,0.0,9.0
2016-03-24,0.0554,0.0554,0.0554,0.0554,0.0,9.0
2016-03-28,0.0561,0.0561,0.0561,0.0561,0.0,9.0
2016-03-29,0.05645,0.05645,0.05645,0.05645,0.0,9.0
2016-03-30,0.05675,0.05675,0.05675,0.05675,0.0,9.0
2016-03-31,0.05655,0.05655,0.05655,0.05655,0.0,9.0
2016-04-01,0.05633,0.05633,0.05633,0.05633,0.0,9.0
2016-04-04,0.05593,0.05593,0.05593,0.05593,0.0,9.0
2016-04-05,0.05526,0.05526,0.05526,0.05526,0.0,9.0
2016-04-06,0.05536,0.05536,0.05536,0.05536,0.0,9.0
2016-04-07,0.05456,0.05456,0.05456,0.05456,0.0,9.0
2016-04-08,0.05498,0.05498,0.05498,0.05498,0.0,9.0
2016-04-11,0.05556,0.05556,0.05556,0.05556,0.0,9.0
2016-04-12,0.05604,0.05604,0.05604,0.05604,0.0,9.0
2016-04-13,0.05603,0.05603,0.05603,0.05603,0.0,9.0
2016-04-14,0.05616,0.05616,0.05616,0.05616,0.0,9.0
2016-04-15,0.05574,0.05574,0.05574,0.05574,0.0,9.0
2016-04-18,0.05606,0.05606,0.05606,0.05606,0.0,9.0
2016-04-19,0.0566,0.0566,0.0566,0.0566,0.0,9.0
2016-04-20,0.05678,0.05678,0.05678,0.05678,0.0,9.0
2016-04-21,0.05595,0.05595,0.05595,0.05595,0.0,9.0
2016-04-22,0.05614,0.05614,0.05614,0.05614,0.0,9.0
2016-04-25,0.05556,0.05556,0.05556,0.05556,0.0,9.0
2016-04-26,0.05624,0.05624,0.05624,0.05624,0.0,9.0
2016-04-27,0.05648,0.05648,0.05648,0.05648,0.0,9.0
2016-04-28,0.05684,0.05684,0.05684,0.05684,0.0,9.0
2016-04-29,0.05687,0.05687,0.05687,0.05687,0.0,9.0
2016-05-02,0.05686,0.05686,0.05686,0.05686,0.0,9.0
2016-05-03,0.05568,0.05568,0.05568,0.05568,0.0,9.0
2016-05-04,0.05516,0.05516,0.05516,0.05516,0.0,9.0
2016-05-05,0.05474,0.05474,0.05474,0.05474,0.0,9.0
2016-05-06,0.05492,0.05492,0.05492,0.05492,0.0,9.0
2016-05-09,0.05406,0.05406,0.05406,0.05406,0.0,9.0
2016-05-10,0.05442,0.05442,0.05442,0.05442,0.0,9.0
2016-05-11,0.05459,0.05459,0.05459,0.05459,0.0,9.0
2016-05-12,0.05467,0.05467,0.05467,0.05467,0.0,9.0
2016-05-13,0.05392,0.05392,0.05392,0.05392,0.0,9.0
2016-05-16,0.05385,0.05385,0.05385,0.05385,0.0,9.0
2016-05-17,0.05345,0.05345,0.05345,0.05345,0.0,9.0
2016-05-18,0.05308,0.05308,0.05308,0.05308,0.0,9.0
2016-05-19,0.05293,0.05293,0.05293,0.05293,0.0,9.0
2016-05-20,0.05339,0.05339,0.05339,0.05339,0.0,9.0
2016-05-23,0.05292,0.05292,0.05292,0.05292,0.0,9.0
2016-05-24,0.0532,0.0532,0.05296,0.05296,1.0,10.0
2016-05-25,0.05314,0.05314,0.05314,0.05314,0.0,10.0
2016-05-26,0.05307,0.05307,0.05307,0.05307,0.0,10.0
2016-05-27,0.053,0.05318,0.053,0.05318,1.0,11.0
2016-05-31,0.05302,0.05302,0.05302,0.05302,0.0,11.0
2016-06-01,0.053,0.053,0.053,0.053,0.0,11.0
2016-06-02,0.05253,0.05253,0.05253,0.05253,0.0,11.0
2016-06-03,0.0527,0.0527,0.0527,0.0527,0.0,11.0
2016-06-06,0.05267,0.05267,0.05267,0.05267,0.0,11.0
2016-06-07,0.05339,0.05339,0.05339,0.05339,0.0,11.0
2016-06-08,0.05428,0.05428,0.05422,0.05422,1.0,12.0
2016-06-09,0.05378,0.05378,0.05378,0.05378,0.0,12.0
2016-06-10,0.05416,0.05416,0.05267,0.05267,1.0,13.0
2016-06-13,0.05209,0.05209,0.05209,0.05209,0.0,13.0
2016-06-14,0.05177,0.05177,0.05177,0.05177,0.0,13.0
2016-06-15,0.05206,0.05229,0.05191,0.05207,8.0,19.0
2016-06-16,0.05185,0.05185,0.05185,0.05185,0.0,19.0
2016-06-17,0.05214,0.05214,0.05214,0.05214,0.0,19.0
2016-06-20,0.05259,0.05259,0.05259,0.05259,0.0,19.0
2016-06-21,0.05266,0.05297,0.05265,0.0528,48.0,57.0
2016-06-22,0.05311,0.05317,0.05252,0.05312,2.0,57.0
2016-06-23,0.05372,0.05372,0.05372,0.05372,0.0,57.0
2016-06-24,0.05138,0.05414,0.0505,0.05194,6.0,61.0
2016-06-27,0.0511,0.05222,0.0511,0.05121,1.0,62.0
2016-06-28,0.0523,0.05236,0.05215,0.05228,1.0,61.0
2016-06-29,0.05296,0.05319,0.05223,0.05307,1.0,60.0
2016-06-30,0.05319,0.05406,0.05276,0.05367,353.0,239.0
2016-07-01,0.05333,0.05422,0.0533,0.05344,4.0,242.0
2016-07-05,0.05226,0.05226,0.05226,0.05226,0.0,242.0
2016-07-06,0.05238,0.05238,0.05238,0.05238,2.0,241.0
2016-07-07,0.0524,0.05278,0.05191,0.05208,1.0,242.0
2016-07-08,0.05314,0.05314,0.05314,0.05314,1.0,241.0
2016-07-11,0.05321,0.05353,0.05287,0.05323,201.0,441.0
2016-07-12,0.05366,0.0538,0.05319,0.05363,103.0,446.0
2016-07-13,0.05348,0.05348,0.05348,0.05348,0.0,446.0
2016-07-14,0.05369,0.05369,0.05369,0.05369,0.0,446.0
2016-07-15,0.05326,0.05336,0.05289,0.05333,5.0,441.0
2016-07-18,0.05327,0.05363,0.05301,0.05352,3913.0,4072.0
2016-07-19,0.05287,0.05358,0.05284,0.0531,7272.0,11211.0
2016-07-20,0.05332,0.05334,0.05271,0.05289,4721.0,15563.0
2016-07-21,0.05297,0.05313,0.05271,0.05282,5.0,15563.0
2016-07-22,0.05303,0.05325,0.0529,0.05315,8105.0,23314.0
2016-07-25,0.05276,0.05319,0.05245,0.05248,6586.0,29315.0
2016-07-26,0.05262,0.05262,0.05229,0.0524,2500.0,31774.0
2016-07-27,0.05241,0.05241,0.05241,0.05241,0.0,31774.0
2016-07-28,0.05247,0.05252,0.05204,0.05219,131.0,31790.0
2016-07-29,0.05198,0.05264,0.05194,0.0525,55.0,31790.0
2016-08-01,0.05272,0.05279,0.05217,0.0523,19.0,31797.0
2016-08-02,0.05228,0.05243,0.05194,0.05203,9.0,31800.0
2016-08-03,0.05196,0.05222,0.0519,0.05205,19.0,31799.0
2016-08-04,0.05229,0.05244,0.0521,0.05213,5.0,31802.0
2016-08-05,0.05266,0.05266,0.05211,0.05262,154.0,31892.0
2016-08-08,0.05318,0.05326,0.05257,0.05315,267.0,31859.0
2016-08-09,0.05327,0.05375,0.0531,0.05359,203.0,31726.0
2016-08-10,0.0537,0.05402,0.05355,0.05376,108.0,31775.0
2016-08-11,0.05362,0.05439,0.05352,0.05428,590.0,31921.0
2016-08-12,0.05418,0.05452,0.05398,0.05415,160.0,31909.0
2016-08-15,0.05469,0.05493,0.05456,0.05467,9.0,31909.0
2016-08-16,0.05495,0.0552,0.05465,0.05486,107.0,31985.0
2016-08-17,0.0546,0.05467,0.0539,0.05445,3027.0,31970.0
2016-08-18,0.05449,0.05491,0.05434,0.05457,72.0,31988.0
2016-08-19,0.05381,0.05425,0.05372,0.05412,266.0,31982.0
2016-08-22,0.05395,0.05426,0.05383,0.05404,133.0,31981.0
2016-08-23,0.05414,0.05431,0.05327,0.05354,369.0,32040.0
2016-08-24,0.05332,0.05362,0.05308,0.05351,323.0,32022.0
2016-08-25,0.05355,0.05387,0.05351,0.05379,265.0,32091.0
2016-08-26,0.0539,0.05446,0.05319,0.0532,519.0,32169.0
2016-08-29,0.05307,0.0534,0.05306,0.05317,147.0,32177.0
2016-08-30,0.05308,0.05326,0.05249,0.05253,280.0,32213.0
2016-08-31,0.05265,0.05275,0.05239,0.05251,382.0,32308.0
2016-09-01,0.05265,0.05282,0.05232,0.05282,1100.0,32431.0
2016-09-02,0.05282,0.0534,0.05264,0.05332,1692.0,32696.0
2016-09-06,0.05342,0.05429,0.05325,0.05421,17589.0,43887.0
2016-09-07,0.05416,0.05428,0.05382,0.05388,4391.0,43769.0
2016-09-08,0.05402,0.0543,0.05302,0.0532,4951.0,46029.0
2016-09-09,0.05308,0.05317,0.05241,0.05267,10264.0,48236.0
2016-09-12,0.05259,0.05276,0.0517,0.05252,27292.0,62322.0
2016-09-13,0.05277,0.05277,0.05161,0.05197,61126.0,92472.0
2016-09-14,0.05186,0.05219,0.05143,0.05164,51796.0,118003.0
2016-09-15,0.05143,0.05181,0.05116,0.0515,62353.0,141964.0
2016-09-16,0.05119,0.05149,0.05015,0.05039,78894.0,150483.0
2016-09-19,0.05052,0.05096,0.05031,0.05045,50934.0,154451.0
2016-09-20,0.05034,0.05058,0.04981,0.04993,51021.0,153156.0
2016-09-21,0.04998,0.05043,0.04978,0.05006,64138.0,154509.0
2016-09-22,0.05022,0.05084,0.05022,0.05057,51917.0,159261.0
2016-09-23,0.05053,0.05057,0.04997,0.0501,37397.0,160427.0
2016-09-26,0.05011,0.05024,0.04975,0.04983,40031.0,158612.0
2016-09-27,0.04981,0.05115,0.04975,0.05094,79380.0,160088.0
2016-09-28,0.05116,0.05131,0.0507,0.05118,61551.0,158227.0
2016-09-29,0.05116,0.05131,0.05052,0.05101,63150.0,160648.0
2016-09-30,0.05073,0.05137,0.05042,0.05113,46572.0,156860.0
2016-10-03,0.0511,0.05164,0.05105,0.05132,34242.0,158127.0
2016-10-04,0.05137,0.05179,0.05111,0.05133,51340.0,157356.0
2016-10-05,0.0513,0.05166,0.05119,0.05157,58440.0,150566.0
2016-10-06,0.05164,0.05167,0.05142,0.0515,41348.0,147206.0
2016-10-07,0.05161,0.05172,0.0512,0.05142,68800.0,147963.0
2016-10-10,0.05212,0.05281,0.05201,0.05244,58960.0,138895.0
2016-10-11,0.05245,0.05271,0.05224,0.05238,43803.0,135811.0
2016-10-12,0.0524,0.05268,0.05222,0.05247,37218.0,133525.0
2016-10-13,0.05237,0.05257,0.05201,0.05254,45746.0,132315.0
2016-10-14,0.0524,0.05271,0.05214,0.05232,51926.0,133576.0
2016-10-17,0.05225,0.05271,0.05215,0.05264,34289.0,132042.0
2016-10-18,0.0527,0.05344,0.05267,0.05338,45532.0,129558.0
2016-10-19,0.05343,0.05368,0.05318,0.05354,54426.0,129958.0
2016-10-20,0.05365,0.05387,0.05324,0.05345,64717.0,126477.0
2016-10-21,0.05335,0.05352,0.0531,0.0535,56128.0,118210.0
2016-10-24,0.05346,0.05371,0.05335,0.05353,35054.0,114308.0
2016-10-25,0.05361,0.0538,0.05357,0.05367,36514.0,111283.0
2016-10-26,0.05372,0.05374,0.05306,0.05322,50168.0,112384.0
2016-10-27,0.05322,0.05322,0.05268,0.0529,59292.0,117056.0
2016-10-28,0.05284,0.0532,0.05207,0.05247,88492.0,117812.0
2016-10-31,0.05225,0.05295,0.05223,0.05263,45394.0,119855.0
2016-11-01,0.05277,0.05298,0.05164,0.05178,82284.0,127157.0
2016-11-02,0.0519,0.0519,0.05109,0.05118,72687.0,128182.0
2016-11-03,0.05132,0.05206,0.05089,0.05203,65285.0,124914.0
2016-11-04,0.05199,0.05256,0.05167,0.05234,72402.0,121470.0
2016-11-07,0.05321,0.05365,0.05311,0.05332,62859.0,119977.0
2016-11-08,0.05362,0.05441,0.05334,0.05406,71939.0,118280.0
2016-11-09,0.05441,0.05486,0.04792,0.05006,223316.0,121910.0
2016-11-10,0.0504,0.05049,0.04795,0.04831,105733.0,124159.0
2016-11-11,0.04833,0.04852,0.04651,0.0475,124270.0,122930.0
2016-11-14,0.04801,0.04833,0.04713,0.04799,80087.0,124527.0
2016-11-15,0.04808,0.04929,0.04796,0.04913,57302.0,122725.0
2016-11-16,0.04909,0.04942,0.0485,0.04905,50657.0,122196.0
2016-11-17,0.0492,0.04948,0.04866,0.04886,52560.0,122723.0
2016-11-18,0.04863,0.04907,0.04802,0.0483,52701.0,125023.0
2016-11-21,0.0482,0.04881,0.0482,0.04873,27324.0,124565.0
2016-11-22,0.04876,0.04914,0.04829,0.04847,38623.0,123897.0
2016-11-23,0.0483,0.0485,0.04799,0.04815,41772.0,123897.0
2016-11-25,0.04823,0.04845,0.04795,0.04827,35361.0,127172.0
2016-11-28,0.04837,0.04865,0.04821,0.04833,36196.0,127321.0
2016-11-29,0.04833,0.04848,0.04813,0.04843,46651.0,124181.0
2016-11-30,0.04833,0.04882,0.04824,0.04855,43093.0,125600.0
2016-12-01,0.0485,0.04875,0.04781,0.04813,61249.0,120182.0
2016-12-02,0.04805,0.04857,0.04786,0.04836,42765.0,117977.0
2016-12-05,0.04834,0.0486,0.04813,0.04855,28393.0,116407.0
2016-12-06,0.04849,0.04917,0.04847,0.04896,39067.0,116628.0
