Date,Open,High,Low,Close,Volume,Open Interest
1998-04-28,0.102,0.102,0.1018,0.1018,10.0,10.0
1998-04-29,0.10195,0.10195,0.10195,0.10195,0.0,10.0
1998-04-30,0.1021,0.1021,0.1021,0.1021,0.0,10.0
1998-05-01,0.1023,0.1023,0.1023,0.1023,0.0,10.0
1998-05-04,0.1026,0.1026,0.1026,0.1026,0.0,10.0
1998-05-05,0.1024,0.1024,0.1024,0.1024,0.0,10.0
1998-05-06,0.1023,0.1023,0.1023,0.1023,0.0,10.0
1998-05-07,0.102075,0.102075,0.102075,0.102075,0.0,10.0
1998-05-08,0.1024,0.1024,0.1024,0.1024,0.0,10.0
1998-05-11,0.10245,0.10245,0.10245,0.10245,0.0,10.0
1998-05-12,0.10205,0.10205,0.10205,0.10205,2.0,12.0
1998-05-13,0.10205,0.10205,0.10205,0.10205,0.0,12.0
1998-05-14,0.10205,0.10205,0.10205,0.10205,0.0,12.0
1998-05-15,0.1022,0.1022,0.1022,0.1022,0.0,12.0
1998-05-18,0.1007,0.1007,0.1007,0.1007,0.0,12.0
1998-05-19,0.1009,0.1009,0.1009,0.1009,0.0,12.0
1998-05-20,0.10015,0.10015,0.10015,0.10015,0.0,12.0
1998-05-21,0.1002,0.1002,0.1002,0.1002,0.0,12.0
1998-05-22,0.1001,0.1001,0.1001,0.1001,0.0,12.0
1998-05-26,0.098,0.098,0.098,0.098,0.0,12.0
1998-05-27,0.0973,0.0973,0.0973,0.0973,0.0,12.0
1998-05-28,0.0975,0.0975,0.0975,0.0975,0.0,12.0
1998-05-29,0.0978,0.0978,0.0978,0.0978,0.0,12.0
1998-06-01,0.0965,0.0965,0.0965,0.0965,0.0,12.0
1998-06-02,0.09815,0.09815,0.09815,0.09815,0.0,12.0
1998-06-03,0.0987,0.0987,0.0987,0.0987,0.0,12.0
1998-06-04,0.099,0.099,0.099,0.099,0.0,12.0
1998-06-05,0.098675,0.098675,0.098675,0.098675,0.0,12.0
1998-06-08,0.0983,0.0983,0.0983,0.0983,0.0,12.0
1998-06-09,0.097,0.0976,0.097,0.0976,16.0,17.0
1998-06-10,0.0965,0.0965,0.0965,0.0965,1.0,18.0
1998-06-11,0.0934,0.0934,0.0934,0.0934,1.0,19.0
1998-06-12,0.094,0.095525,0.094,0.095525,0.0,19.0
1998-06-15,0.095,0.095,0.095,0.095,0.0,19.0
1998-06-16,0.0985,0.0985,0.0985,0.0985,0.0,19.0
1998-06-17,0.0963,0.09745,0.0961,0.09745,43.0,51.0
1998-06-18,0.096375,0.096375,0.096375,0.096375,0.0,51.0
1998-06-19,0.0968,0.0968,0.0968,0.0968,0.0,51.0
1998-06-22,0.0962,0.0962,0.09585,0.096,223.0,266.0
1998-06-23,0.0963,0.0963,0.0956,0.0957,190.0,390.0
1998-06-24,0.095725,0.095725,0.095725,0.095725,0.0,390.0
1998-06-25,0.0956,0.0956,0.095125,0.095125,100.0,439.0
1998-06-26,0.0942,0.0942,0.0942,0.0942,0.0,439.0
1998-06-29,0.0939,0.094,0.0938,0.094,10.0,449.0
1998-06-30,0.0945,0.0947,0.0945,0.09455,5.0,454.0
1998-07-01,0.09515,0.09515,0.09515,0.09515,0.0,454.0
1998-07-02,0.0945,0.0948,0.0945,0.0948,5.0,449.0
1998-07-06,0.0945,0.095,0.0943,0.0945,214.0,652.0
1998-07-07,0.0955,0.0955,0.0955,0.0955,12.0,664.0
1998-07-08,0.0957,0.09595,0.0957,0.09595,30.0,654.0
1998-07-09,0.096,0.096,0.0955,0.0955,3.0,654.0
1998-07-10,0.09585,0.096,0.0958,0.096,7.0,644.0
1998-07-13,0.0968,0.0968,0.0968,0.0968,1.0,644.0
1998-07-14,0.0973,0.0978,0.0973,0.0978,410.0,742.0
1998-07-15,0.097825,0.097825,0.097825,0.097825,0.0,742.0
1998-07-16,0.0982,0.0982,0.0982,0.0982,0.0,742.0
1998-07-17,0.0988,0.0988,0.0986,0.0986,5.0,740.0
1998-07-20,0.09915,0.09915,0.099,0.099,4.0,741.0
1998-07-21,0.0981,0.0981,0.0981,0.0981,0.0,741.0
1998-07-22,0.098025,0.098025,0.098025,0.098025,0.0,741.0
1998-07-23,0.0978,0.0978,0.0978,0.0978,0.0,741.0
1998-07-24,0.0979,0.098,0.0977,0.0977,5.0,743.0
1998-07-27,0.09725,0.09725,0.09725,0.09725,0.0,743.0
1998-07-28,0.0974,0.0974,0.09675,0.09675,10.0,749.0
