Date,Open,High,Low,Close,Volume,Open Interest
2020-08-21,0.04301,0.04301,0.04301,0.04301,0.0,0.0
2020-08-24,0.04293,0.04293,0.04293,0.04293,0.0,0.0
2020-08-25,0.04304,0.04304,0.04304,0.04304,0.0,0.0
2020-08-26,0.04301,0.04301,0.04301,0.04301,0.0,0.0
2020-08-27,0.04265,0.04265,0.04265,0.04265,0.0,0.0
2020-08-28,0.04338,0.04338,0.04338,0.04338,0.0,0.0
2020-08-31,0.04317,0.04317,0.04317,0.04317,0.0,0.0
2020-09-01,0.04335,0.04335,0.04335,0.04335,0.0,0.0
2020-09-02,0.04346,0.04346,0.04346,0.04346,0.0,0.0
2020-09-03,0.04362,0.04362,0.04362,0.04362,0.0,0.0
2020-09-04,0.04399,0.04399,0.04399,0.04399,0.0,0.0
2020-09-08,0.04348,0.04348,0.04348,0.04348,0.0,0.0
2020-09-09,0.0442,0.0442,0.0442,0.0442,0.0,0.0
2020-09-10,0.0442,0.0442,0.0442,0.0442,0.0,0.0
2020-09-11,0.04454,0.04454,0.04454,0.04454,0.0,0.0
2020-09-14,0.04494,0.04494,0.04494,0.04494,0.0,0.0
2020-09-15,0.04503,0.04503,0.04503,0.04503,0.0,0.0
2020-09-16,0.04507,0.04507,0.04507,0.04507,0.0,0.0
2020-09-17,0.04544,0.04544,0.04544,0.04544,0.0,0.0
2020-09-18,0.04499,0.04499,0.04499,0.04499,0.0,0.0
2020-09-21,0.04437,0.04437,0.04437,0.04437,0.0,0.0
2020-09-22,0.04367,0.04367,0.04367,0.04367,0.0,0.0
2020-09-23,0.04261,0.04261,0.04261,0.04261,0.0,0.0
2020-09-24,0.04293,0.04293,0.04293,0.04293,0.0,0.0
2020-09-25,0.04249,0.04249,0.04249,0.04249,0.0,0.0
2020-09-28,0.04222,0.04222,0.04222,0.04222,0.0,0.0
2020-09-29,0.04236,0.04236,0.04236,0.04236,0.0,0.0
2020-09-30,0.04295,0.04295,0.04295,0.04295,0.0,0.0
2020-10-01,0.04346,0.04346,0.04346,0.04346,0.0,0.0
2020-10-02,0.04386,0.04386,0.04386,0.04386,0.0,0.0
2020-10-05,0.04435,0.04435,0.04435,0.04435,0.0,0.0
2020-10-06,0.04386,0.04386,0.04386,0.04386,0.0,0.0
2020-10-07,0.04429,0.04429,0.04429,0.04429,0.0,0.0
2020-10-08,0.04439,0.04439,0.04439,0.04439,0.0,0.0
2020-10-09,0.04493,0.04493,0.04493,0.04493,0.0,0.0
2020-10-12,0.04484,0.04484,0.04484,0.04484,0.0,0.0
2020-10-13,0.04451,0.04451,0.04451,0.04451,0.0,0.0
2020-10-14,0.04468,0.04468,0.04468,0.04468,0.0,0.0
2020-10-15,0.04466,0.04466,0.04466,0.04466,0.0,0.0
2020-10-16,0.04515,0.04515,0.04515,0.04515,0.0,0.0
2020-10-19,0.04482,0.04482,0.04482,0.04482,0.0,0.0
2020-10-20,0.04518,0.04518,0.04518,0.04518,0.0,0.0
2020-10-21,0.04518,0.04518,0.04518,0.04518,0.0,0.0
2020-10-22,0.04537,0.04537,0.04537,0.04537,0.0,0.0
2020-10-23,0.04564,0.04564,0.04564,0.04564,0.0,0.0
2020-10-26,0.04553,0.04553,0.04553,0.04553,0.0,0.0
2020-10-27,0.04551,0.04551,0.04551,0.04551,0.0,0.0
2020-10-28,0.04501,0.04501,0.04501,0.04501,0.0,0.0
2020-10-29,0.04468,0.04468,0.04468,0.04468,0.0,0.0
2020-10-30,0.0449,0.0449,0.0449,0.0449,0.0,0.0
2020-11-02,0.04453,0.04453,0.04453,0.04453,0.0,0.0
2020-11-03,0.04483,0.04483,0.04483,0.04483,0.0,0.0
2020-11-04,0.0455,0.0455,0.0455,0.0455,0.0,0.0
2020-11-05,0.04609,0.04609,0.04609,0.04609,0.0,0.0
2020-11-06,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2020-11-09,0.04712,0.04712,0.04712,0.04712,0.0,0.0
2020-11-10,0.0471,0.0471,0.0471,0.0471,0.0,0.0
2020-11-11,0.04661,0.04661,0.04661,0.04661,0.0,0.0
2020-11-12,0.04648,0.04648,0.04648,0.04648,0.0,0.0
2020-11-13,0.04679,0.04679,0.04679,0.04679,0.0,0.0
2020-11-16,0.04709,0.04709,0.04709,0.04709,0.0,0.0
2020-11-17,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2020-11-18,0.04717,0.04717,0.04717,0.04717,0.0,0.0
2020-11-19,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2020-11-20,0.04756,0.04756,0.04756,0.04756,0.0,0.0
2020-11-23,0.04745,0.04745,0.04745,0.04745,0.0,0.0
2020-11-24,0.04776,0.04776,0.04776,0.04776,0.0,0.0
2020-11-25,0.04794,0.04794,0.04794,0.04794,0.0,0.0
2020-11-27,0.04775,0.04775,0.04775,0.04775,0.0,0.0
2020-11-30,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2020-12-01,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2020-12-02,0.04789,0.04789,0.04789,0.04789,0.0,0.0
2020-12-03,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2020-12-04,0.04858,0.04858,0.04858,0.04858,0.0,0.0
2020-12-07,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2020-12-08,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2020-12-09,0.04837,0.04837,0.04837,0.04837,0.0,0.0
2020-12-10,0.04802,0.04802,0.04802,0.04802,0.0,0.0
2020-12-11,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2020-12-14,0.0475,0.0475,0.0475,0.0475,0.0,0.0
2020-12-15,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2020-12-16,0.04817,0.04817,0.04817,0.04817,0.0,0.0
2020-12-17,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2020-12-18,0.04814,0.04814,0.04814,0.04814,0.0,0.0
2020-12-21,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2020-12-22,0.04774,0.04774,0.04774,0.04774,0.0,0.0
2020-12-23,0.04791,0.04791,0.04791,0.04791,0.0,0.0
2020-12-24,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2020-12-28,0.04794,0.04794,0.04794,0.04794,0.0,0.0
2020-12-29,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2020-12-30,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2020-12-31,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2021-01-04,0.04832,0.04832,0.04832,0.04832,0.0,0.0
2021-01-05,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2021-01-06,0.04893,0.04893,0.04893,0.04893,0.0,0.0
2021-01-07,0.04803,0.04803,0.04803,0.04803,0.0,0.0
2021-01-08,0.0481,0.0481,0.0481,0.0481,0.0,0.0
2021-01-11,0.04812,0.04812,0.04812,0.04812,0.0,0.0
2021-01-12,0.04867,0.04867,0.04867,0.04867,0.0,0.0
2021-01-13,0.04853,0.04853,0.04853,0.04853,0.0,0.0
2021-01-14,0.04886,0.04886,0.04886,0.04886,0.0,0.0
2021-01-15,0.04872,0.04872,0.04872,0.04872,0.0,0.0
2021-01-19,0.04897,0.04897,0.04897,0.04897,0.0,0.0
2021-01-20,0.04915,0.04915,0.04915,0.04915,0.0,0.0
2021-01-21,0.04893,0.04893,0.04893,0.04893,0.0,0.0
2021-01-22,0.04837,0.04837,0.04837,0.04837,0.0,0.0
2021-01-25,0.04798,0.04798,0.04798,0.04798,0.0,0.0
2021-01-26,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2021-01-27,0.04763,0.04763,0.04763,0.04763,0.0,0.0
2021-01-28,0.04787,0.04787,0.04787,0.04787,0.0,0.0
2021-01-29,0.04705,0.04705,0.04705,0.04705,0.0,0.0
2021-02-01,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2021-02-02,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2021-02-03,0.04784,0.04784,0.04784,0.04784,0.0,0.0
2021-02-04,0.04734,0.04734,0.04734,0.04734,0.0,0.0
2021-02-05,0.04802,0.04802,0.04802,0.04802,0.0,0.0
2021-02-08,0.04805,0.04805,0.04805,0.04805,0.0,0.0
2021-02-09,0.0481,0.0481,0.0481,0.0481,0.0,0.0
2021-02-10,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2021-02-11,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2021-02-12,0.04853,0.04853,0.04853,0.04853,0.0,0.0
2021-02-16,0.04802,0.04802,0.04802,0.04802,0.0,0.0
2021-02-17,0.04795,0.04795,0.04795,0.04795,0.0,0.0
2021-02-18,0.04767,0.04767,0.04767,0.04767,0.0,0.0
2021-02-19,0.04732,0.04732,0.04732,0.04732,0.0,0.0
2021-02-22,0.04675,0.04675,0.04675,0.04675,0.0,0.0
2021-02-23,0.0472,0.0472,0.0472,0.0472,0.0,0.0
2021-02-24,0.0475,0.0475,0.0475,0.0475,0.0,0.0
2021-02-25,0.04656,0.04656,0.04656,0.04656,0.0,0.0
2021-02-26,0.0463,0.0463,0.0463,0.0463,0.0,0.0
2021-03-01,0.04695,0.04695,0.04695,0.04695,0.0,0.0
2021-03-02,0.04708,0.04708,0.04708,0.04708,0.0,0.0
2021-03-03,0.04633,0.04633,0.04633,0.04633,0.0,0.0
2021-03-04,0.04598,0.04598,0.04598,0.04598,0.0,0.0
2021-03-05,0.04559,0.04559,0.04559,0.04559,0.0,0.0
2021-03-08,0.04525,0.04525,0.04525,0.04525,0.0,0.0
2021-03-09,0.04578,0.04578,0.04578,0.04578,0.0,0.0
2021-03-10,0.0464,0.0464,0.0464,0.0464,0.0,0.0
2021-03-11,0.04699,0.04699,0.04699,0.04699,0.0,0.0
2021-03-12,0.04689,0.04689,0.04689,0.04689,0.0,0.0
2021-03-15,0.04697,0.04697,0.04697,0.04697,0.0,0.0
2021-03-16,0.04716,0.04716,0.04716,0.04716,0.0,0.0
2021-03-17,0.04761,0.04761,0.04761,0.04761,0.0,0.0
2021-03-18,0.0474,0.0474,0.0474,0.0474,0.0,0.0
2021-03-19,0.04731,0.04731,0.04731,0.04731,0.0,0.0
2021-03-22,0.04722,0.04722,0.04722,0.04722,0.0,0.0
2021-03-23,0.04675,0.04675,0.04675,0.04675,0.0,0.0
2021-03-24,0.04643,0.04643,0.04643,0.04643,0.0,0.0
2021-03-25,0.04687,0.04687,0.04687,0.04687,0.0,0.0
2021-03-26,0.04715,0.04715,0.04715,0.04715,0.0,0.0
2021-03-29,0.04701,0.04701,0.04701,0.04701,0.0,0.0
2021-03-30,0.04717,0.04717,0.04717,0.04717,0.0,0.0
2021-03-31,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2021-04-01,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2021-04-05,0.04772,0.04772,0.04772,0.04772,0.0,0.0
2021-04-06,0.04811,0.04811,0.04811,0.04811,0.0,0.0
2021-04-07,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2021-04-08,0.04837,0.04837,0.04837,0.04837,0.0,0.0
2021-04-09,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2021-04-12,0.04822,0.04822,0.04822,0.04822,0.0,0.0
2021-04-13,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2021-04-14,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2021-04-15,0.04874,0.04874,0.04874,0.04874,0.0,0.0
2021-04-16,0.04887,0.04887,0.04887,0.04887,0.0,0.0
2021-04-19,0.04912,0.04912,0.04912,0.04912,0.0,0.0
2021-04-20,0.04873,0.04873,0.04873,0.04873,0.0,0.0
2021-04-21,0.0489,0.0489,0.0489,0.0489,0.0,0.0
2021-04-22,0.0488,0.0488,0.0488,0.0488,0.0,0.0
2021-04-23,0.0491,0.0491,0.0491,0.0491,0.0,0.0
2021-04-26,0.04903,0.04903,0.04903,0.04903,0.0,0.0
2021-04-27,0.04853,0.04853,0.04853,0.04853,0.0,0.0
2021-04-28,0.04899,0.04899,0.04899,0.04899,0.0,0.0
2021-04-29,0.04861,0.04861,0.04861,0.04861,0.0,0.0
2021-04-30,0.04806,0.04806,0.04806,0.04806,0.0,0.0
2021-05-03,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2021-05-04,0.04813,0.04813,0.04813,0.04813,0.0,0.0
2021-05-05,0.04811,0.04811,0.04811,0.04811,0.0,0.0
2021-05-06,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2021-05-07,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2021-05-10,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2021-05-11,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2021-05-12,0.04851,0.04851,0.04851,0.04851,0.0,0.0
2021-05-13,0.04891,0.04891,0.04891,0.04891,0.0,0.0
2021-05-14,0.04912,0.04912,0.04912,0.04912,0.0,0.0
2021-05-17,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2021-05-18,0.04916,0.04916,0.04916,0.04916,0.0,0.0
2021-05-19,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2021-05-20,0.04907,0.04907,0.04907,0.04907,0.0,0.0
2021-05-21,0.04887,0.04887,0.04887,0.04887,0.0,0.0
2021-05-24,0.04915,0.04915,0.04915,0.04915,0.0,0.0
2021-05-25,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2021-05-26,0.0491,0.0491,0.0491,0.0491,0.0,0.0
2021-05-27,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2021-05-28,0.04909,0.04909,0.04909,0.04909,0.0,0.0
2021-06-01,0.04899,0.04899,0.04899,0.04899,0.0,0.0
2021-06-02,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2021-06-03,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2021-06-04,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2021-06-07,0.04935,0.04935,0.04935,0.04935,0.0,0.0
2021-06-08,0.04965,0.04965,0.04965,0.04965,0.0,0.0
2021-06-09,0.04963,0.04963,0.04963,0.04963,1.0,1.0
2021-06-10,0.04971,0.04971,0.04971,0.04971,0.0,1.0
2021-06-11,0.04922,0.04922,0.04922,0.04922,0.0,1.0
2021-06-14,0.04902,0.04902,0.04902,0.04902,0.0,1.0
2021-06-15,0.0488,0.0488,0.0488,0.0488,0.0,1.0
2021-06-16,0.048,0.04907,0.04795,0.04823,4.0,5.0
2021-06-17,0.04785,0.04785,0.04785,0.04785,0.0,5.0
2021-06-18,0.04768,0.04802,0.04719,0.04745,13.0,10.0
2021-06-21,0.04773,0.04773,0.04773,0.04773,0.0,10.0
2021-06-22,0.04799,0.04813,0.04736,0.04804,6.0,11.0
2021-06-23,0.04829,0.04853,0.04799,0.0485,4.0,10.0
2021-06-24,0.04851,0.04957,0.04851,0.04924,202.0,105.0
2021-06-25,0.04921,0.04921,0.04921,0.04921,66.0,87.0
2021-06-28,0.0494,0.04949,0.04916,0.04937,3.0,88.0
2021-06-29,0.0494,0.0494,0.0494,0.0494,0.0,88.0
2021-06-30,0.04909,0.04945,0.04903,0.04908,2.0,89.0
2021-07-01,0.04902,0.04916,0.04877,0.04892,12.0,93.0
2021-07-02,0.04896,0.04958,0.04883,0.04945,10.0,96.0
2021-07-06,0.04934,0.04952,0.0488,0.04888,42.0,70.0
2021-07-07,0.04907,0.04907,0.04907,0.04907,0.0,70.0
2021-07-08,0.04886,0.04913,0.04863,0.04898,2034.0,2079.0
2021-07-09,0.04921,0.04938,0.0489,0.04935,25.0,2099.0
2021-07-12,0.04933,0.04941,0.04899,0.04934,44.0,2118.0
2021-07-13,0.04902,0.04945,0.04883,0.04888,5.0,2118.0
2021-07-14,0.04929,0.04936,0.04929,0.04933,272.0,2118.0
2021-07-15,0.04931,0.04935,0.04905,0.04912,2.0,2119.0
2021-07-16,0.04944,0.04946,0.04938,0.04938,1.0,2119.0
2021-07-19,0.049,0.049,0.04882,0.04884,142.0,2063.0
2021-07-20,0.04872,0.04872,0.04872,0.04872,533.0,2212.0
2021-07-21,0.04846,0.04873,0.04843,0.04854,2.0,2212.0
2021-07-22,0.04881,0.04881,0.04881,0.04881,0.0,2212.0
2021-07-23,0.04887,0.04905,0.04872,0.04889,42.0,2212.0
2021-07-26,0.0489,0.04907,0.04868,0.04898,4.0,2213.0
2021-07-27,0.04911,0.04911,0.04911,0.04911,658.0,2855.0
2021-07-28,0.04927,0.04927,0.04927,0.04927,356.0,2855.0
2021-07-29,0.04944,0.04944,0.04944,0.04944,60.0,2795.0
2021-07-30,0.04954,0.04956,0.04928,0.04932,2.0,2795.0
2021-08-02,0.04951,0.04955,0.04928,0.04928,1197.0,2454.0
2021-08-03,0.04934,0.04934,0.04934,0.04934,0.0,2454.0
2021-08-04,0.0495,0.04954,0.04908,0.04913,458.0,2426.0
2021-08-05,0.0493,0.0493,0.0493,0.0493,0.0,2426.0
2021-08-06,0.04903,0.04936,0.04891,0.04891,613.0,2916.0
2021-08-09,0.04905,0.04912,0.04883,0.04896,2.0,2917.0
2021-08-10,0.04893,0.04899,0.04874,0.04892,61.0,2974.0
2021-08-11,0.04905,0.04935,0.04888,0.04933,6.0,2974.0
2021-08-12,0.04945,0.04949,0.04925,0.0493,214.0,2830.0
2021-08-13,0.04924,0.04958,0.04923,0.04946,19.0,2834.0
2021-08-16,0.04948,0.04957,0.04938,0.04941,83.0,2861.0
2021-08-17,0.0493,0.04949,0.04913,0.04915,266.0,2977.0
2021-08-18,0.04921,0.04932,0.0491,0.04921,30.0,2994.0
2021-08-19,0.04904,0.04904,0.04872,0.04872,161.0,3139.0
2021-08-20,0.04884,0.04886,0.04814,0.04831,414.0,2880.0
2021-08-23,0.04845,0.04854,0.04819,0.04843,64.0,2909.0
2021-08-24,0.04855,0.04876,0.04839,0.04873,850.0,3097.0
2021-08-25,0.04874,0.04883,0.04842,0.04865,431.0,3233.0
2021-08-26,0.04872,0.04874,0.04835,0.04841,181.0,3219.0
2021-08-27,0.0485,0.04888,0.04828,0.04884,452.0,3202.0
2021-08-30,0.04886,0.04904,0.04877,0.04899,302.0,3426.0
2021-08-31,0.04898,0.04923,0.04897,0.04912,2093.0,4607.0
2021-09-01,0.04916,0.04949,0.04908,0.04938,1446.0,5673.0
2021-09-02,0.04934,0.04952,0.04931,0.04942,3799.0,8229.0
2021-09-03,0.04943,0.0497,0.04939,0.04959,10219.0,13143.0
2021-09-07,0.04957,0.04966,0.04942,0.04954,42810.0,37819.0
2021-09-08,0.04952,0.04964,0.04939,0.04952,107167.0,118951.0
2021-09-09,0.0496,0.04968,0.04947,0.04953,95449.0,158910.0
2021-09-10,0.04954,0.04977,0.04952,0.04971,60053.0,174815.0
2021-09-13,0.04967,0.04978,0.04961,0.04967,29681.0,175855.0
2021-09-14,0.04971,0.0498,0.04958,0.04962,30360.0,176749.0
2021-09-15,0.04961,0.0498,0.0496,0.04975,23791.0,177786.0
2021-09-16,0.04975,0.04979,0.0495,0.04958,27852.0,179091.0
2021-09-17,0.04958,0.04967,0.04934,0.04938,36567.0,177829.0
2021-09-20,0.04937,0.04944,0.04893,0.04899,64460.0,170503.0
2021-09-21,0.04905,0.04928,0.04903,0.04915,40523.0,169868.0
2021-09-22,0.0491,0.0496,0.04908,0.04931,53483.0,172459.0
2021-09-23,0.04927,0.04951,0.04916,0.04939,46520.0,173176.0
2021-09-24,0.04933,0.04935,0.04899,0.04929,41096.0,171600.0
2021-09-27,0.04932,0.04944,0.0491,0.04921,34819.0,171495.0
2021-09-28,0.04923,0.04925,0.0485,0.04861,74202.0,172561.0
2021-09-29,0.04865,0.04877,0.04789,0.04814,80603.0,175869.0
2021-09-30,0.04821,0.04836,0.04786,0.04799,84819.0,177625.0
2021-10-01,0.04793,0.04848,0.04775,0.04845,57355.0,173092.0
2021-10-04,0.04844,0.04848,0.048,0.04826,45797.0,172695.0
2021-10-05,0.04826,0.04831,0.04802,0.04815,36119.0,168065.0
2021-10-06,0.04811,0.04816,0.0474,0.04807,64981.0,169837.0
2021-10-07,0.04814,0.0484,0.04785,0.04793,48232.0,169444.0
2021-10-08,0.04794,0.04823,0.04762,0.0478,46851.0,170260.0
2021-10-11,0.04773,0.04783,0.04741,0.04757,25938.0,169472.0
2021-10-12,0.04747,0.04774,0.04738,0.04773,33146.0,171706.0
2021-10-13,0.04763,0.04818,0.04759,0.04804,44186.0,171944.0
2021-10-14,0.04817,0.04831,0.04796,0.0482,32780.0,171967.0
2021-10-15,0.04818,0.04877,0.04812,0.04873,44022.0,167040.0
2021-10-18,0.04867,0.04879,0.04835,0.04864,44810.0,164990.0
2021-10-19,0.04852,0.04901,0.0485,0.04895,34506.0,164140.0
2021-10-20,0.04897,0.04918,0.04887,0.04914,40752.0,160643.0
2021-10-21,0.04907,0.0491,0.04874,0.04885,49282.0,159622.0
2021-10-22,0.04887,0.04929,0.04878,0.04914,41703.0,158909.0
2021-10-25,0.0492,0.04923,0.04904,0.04921,28106.0,160108.0
2021-10-26,0.04919,0.04932,0.04903,0.04913,31463.0,162413.0
2021-10-27,0.04911,0.04928,0.04881,0.04895,44388.0,163052.0
2021-10-28,0.04892,0.04904,0.04864,0.04869,39016.0,165423.0
2021-10-29,0.04875,0.04882,0.04815,0.04827,52334.0,167269.0
2021-11-01,0.04835,0.04837,0.04756,0.04768,54336.0,169515.0
2021-11-02,0.04768,0.04798,0.04751,0.04786,38862.0,167542.0
2021-11-03,0.04778,0.04843,0.04734,0.04809,62235.0,168528.0
2021-11-04,0.04836,0.04849,0.04812,0.04833,44963.0,166459.0
2021-11-05,0.04838,0.04893,0.04817,0.04882,46018.0,162261.0
2021-11-08,0.04881,0.049,0.04867,0.04895,33034.0,161875.0
2021-11-09,0.0489,0.04912,0.04881,0.04892,29895.0,164010.0
2021-11-10,0.04896,0.049,0.0482,0.04826,49589.0,162504.0
2021-11-11,0.04826,0.04865,0.04809,0.04826,44932.0,162175.0
2021-11-12,0.04821,0.04867,0.04805,0.04844,41408.0,162051.0
2021-11-15,0.04847,0.04862,0.04812,0.04829,24719.0,163615.0
2021-11-16,0.0483,0.04843,0.04773,0.04802,53738.0,169967.0
2021-11-17,0.04796,0.04821,0.04784,0.04815,33882.0,168252.0
2021-11-18,0.04814,0.04824,0.04766,0.04797,48722.0,168556.0
2021-11-19,0.04795,0.04819,0.04768,0.04779,41482.0,171863.0
2021-11-22,0.0478,0.04786,0.04737,0.04746,47854.0,173180.0
2021-11-23,0.04741,0.04746,0.04675,0.04693,74041.0,184077.0
2021-11-24,0.047,0.04702,0.04611,0.04647,72449.0,192068.0
2021-11-26,0.04655,0.04666,0.045,0.04572,106377.0,194987.0
2021-11-29,0.04572,0.04606,0.04533,0.04597,70848.0,196953.0
2021-11-30,0.046,0.04684,0.04566,0.04647,94181.0,194691.0
2021-12-01,0.0465,0.04725,0.04637,0.04668,70868.0,185669.0
2021-12-02,0.04654,0.04701,0.04642,0.04678,40561.0,182226.0
2021-12-03,0.04693,0.04718,0.04645,0.04672,54705.0,183859.0
2021-12-06,0.04692,0.04717,0.04689,0.04705,57869.0,178456.0
2021-12-07,0.04703,0.04756,0.04688,0.04752,86486.0,138343.0
