Date,Open,High,Low,Close,Volume,Open Interest
2022-08-15,0.04677,0.04677,0.04677,0.04677,0.0,0.0
2022-08-16,0.04668,0.04668,0.04668,0.04668,0.0,0.0
2022-08-17,0.04645,0.04645,0.04645,0.04645,0.0,0.0
2022-08-18,0.04614,0.04614,0.04614,0.04614,0.0,0.0
2022-08-19,0.04591,0.04591,0.04591,0.04591,0.0,0.0
2022-08-22,0.04603,0.04603,0.04603,0.04603,0.0,0.0
2022-08-23,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2022-08-24,0.04658,0.04658,0.04658,0.04658,0.0,0.0
2022-08-25,0.04659,0.04659,0.04659,0.04659,0.0,0.0
2022-08-26,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2022-08-29,0.04641,0.04641,0.04641,0.04641,0.0,0.0
2022-08-30,0.04607,0.04607,0.04607,0.04607,0.0,0.0
2022-08-31,0.04612,0.04612,0.04612,0.04612,0.0,0.0
2022-09-01,0.04606,0.04606,0.04606,0.04606,0.0,0.0
2022-09-02,0.04663,0.04663,0.04663,0.04663,0.0,0.0
2022-09-06,0.04623,0.04623,0.04623,0.04623,0.0,0.0
2022-09-07,0.04661,0.04661,0.04661,0.04661,0.0,0.0
2022-09-08,0.0467,0.0467,0.0467,0.0467,0.0,0.0
2022-09-09,0.04699,0.04699,0.04699,0.04699,0.0,0.0
2022-09-12,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2022-09-13,0.04672,0.04672,0.04672,0.04672,0.0,0.0
2022-09-14,0.04692,0.04692,0.04692,0.04692,0.0,0.0
2022-09-15,0.04667,0.04667,0.04667,0.04667,0.0,0.0
2022-09-16,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2022-09-19,0.04697,0.04697,0.04697,0.04697,0.0,0.0
2022-09-20,0.0469,0.0469,0.0469,0.0469,0.0,0.0
2022-09-21,0.04715,0.04715,0.04715,0.04715,0.0,0.0
2022-09-22,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2022-09-23,0.04633,0.04633,0.04633,0.04633,0.0,0.0
2022-09-26,0.0459,0.0459,0.0459,0.0459,0.0,0.0
2022-09-27,0.04606,0.04606,0.04606,0.04606,0.0,0.0
2022-09-28,0.04655,0.04655,0.04655,0.04655,0.0,0.0
2022-09-29,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2022-09-30,0.04662,0.04662,0.04662,0.04662,0.0,0.0
2022-10-03,0.04686,0.04686,0.04686,0.04686,0.0,0.0
2022-10-04,0.04701,0.04701,0.04701,0.04701,0.0,0.0
2022-10-05,0.04682,0.04682,0.04682,0.04682,0.0,0.0
2022-10-06,0.0466,0.0466,0.0466,0.0466,0.0,0.0
2022-10-07,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2022-10-10,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2022-10-11,0.04671,0.04671,0.04671,0.04671,0.0,0.0
2022-10-12,0.04695,0.04695,0.04695,0.04695,0.0,0.0
2022-10-13,0.04705,0.04705,0.04705,0.04705,0.0,0.0
2022-10-14,0.04682,0.04682,0.04682,0.04682,0.0,0.0
2022-10-17,0.04699,0.04699,0.04699,0.04699,0.0,0.0
2022-10-18,0.0469,0.0469,0.0469,0.0469,0.0,0.0
2022-10-19,0.04672,0.04672,0.04672,0.04672,0.0,0.0
2022-10-20,0.04691,0.04691,0.04691,0.04691,0.0,0.0
2022-10-21,0.04718,0.04718,0.04718,0.04718,0.0,0.0
2022-10-24,0.04722,0.04722,0.04722,0.04722,0.0,0.0
2022-10-25,0.04734,0.04734,0.04734,0.04734,0.0,0.0
2022-10-26,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2022-10-27,0.0474,0.0474,0.0474,0.0474,0.0,0.0
2022-10-28,0.04758,0.04758,0.04758,0.04758,0.0,0.0
2022-10-31,0.04758,0.04758,0.04758,0.04758,0.0,0.0
2022-11-01,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2022-11-02,0.04807,0.04807,0.04807,0.04807,0.0,0.0
2022-11-03,0.04801,0.04801,0.04801,0.04801,0.0,0.0
2022-11-04,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2022-11-07,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2022-11-08,0.04833,0.04833,0.04833,0.04833,0.0,0.0
2022-11-09,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2022-11-10,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2022-11-11,0.04854,0.04854,0.04854,0.04854,0.0,0.0
2022-11-14,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2022-11-15,0.04891,0.04891,0.04891,0.04891,0.0,0.0
2022-11-16,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2022-11-17,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2022-11-18,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2022-11-21,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2022-11-22,0.04866,0.04866,0.04866,0.04866,0.0,0.0
2022-11-23,0.04894,0.04894,0.04894,0.04894,0.0,0.0
2022-11-25,0.04904,0.04904,0.04904,0.04904,0.0,0.0
2022-11-28,0.04906,0.04906,0.04906,0.04906,0.0,0.0
2022-11-29,0.04928,0.04928,0.04928,0.04928,0.0,0.0
2022-11-30,0.04912,0.04912,0.04912,0.04912,0.0,0.0
2022-12-01,0.04949,0.04949,0.04949,0.04949,0.0,0.0
2022-12-02,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2022-12-05,0.04811,0.04811,0.04811,0.04811,0.0,0.0
2022-12-06,0.04801,0.04801,0.04801,0.04801,0.0,0.0
2022-12-07,0.04833,0.04833,0.04833,0.04833,0.0,0.0
2022-12-08,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2022-12-09,0.04807,0.04807,0.04807,0.04807,0.0,0.0
2022-12-12,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2022-12-13,0.04858,0.04858,0.04858,0.04858,0.0,0.0
2022-12-14,0.04832,0.04832,0.04832,0.04832,0.0,0.0
2022-12-15,0.0482,0.0482,0.0482,0.0482,0.0,0.0
2022-12-16,0.04792,0.04792,0.04792,0.04792,0.0,0.0
2022-12-19,0.0481,0.0481,0.0481,0.0481,0.0,0.0
2022-12-20,0.04807,0.04807,0.04807,0.04807,0.0,0.0
2022-12-21,0.04839,0.04839,0.04839,0.04839,0.0,0.0
2022-12-22,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2022-12-23,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2022-12-27,0.04889,0.04889,0.04889,0.04889,0.0,0.0
2022-12-28,0.04904,0.04904,0.04904,0.04904,0.0,0.0
2022-12-29,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2022-12-30,0.04888,0.04888,0.04888,0.04888,0.0,0.0
2023-01-03,0.04919,0.04919,0.04919,0.04919,0.0,0.0
2023-01-04,0.04919,0.04919,0.04919,0.04919,0.0,0.0
2023-01-05,0.04942,0.04942,0.04942,0.04942,0.0,0.0
2023-01-06,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2023-01-09,0.05,0.05,0.05,0.05,0.0,0.0
2023-01-10,0.05012,0.05012,0.05012,0.05012,0.0,0.0
2023-01-11,0.05041,0.05041,0.05041,0.05041,0.0,0.0
2023-01-12,0.05071,0.05071,0.05071,0.05071,0.0,0.0
2023-01-13,0.05093,0.05093,0.05093,0.05093,0.0,0.0
2023-01-17,0.05112,0.05112,0.05112,0.05112,0.0,0.0
2023-01-18,0.05068,0.05068,0.05068,0.05068,0.0,0.0
2023-01-19,0.05034,0.05034,0.05034,0.05034,0.0,0.0
2023-01-20,0.05068,0.05068,0.05068,0.05068,0.0,0.0
2023-01-23,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2023-01-24,0.05089,0.05089,0.05089,0.05089,0.0,0.0
2023-01-25,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2023-01-26,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2023-01-27,0.05107,0.05107,0.05107,0.05107,0.0,0.0
2023-01-30,0.05103,0.05103,0.05103,0.05103,0.0,0.0
2023-01-31,0.05089,0.05089,0.05089,0.05089,0.0,0.0
2023-02-01,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2023-02-02,0.0514,0.0514,0.0514,0.0514,0.0,0.0
2023-02-03,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2023-02-06,0.05011,0.05011,0.05011,0.05011,0.0,0.0
2023-02-07,0.05077,0.05077,0.05077,0.05077,0.0,0.0
2023-02-08,0.0507,0.0507,0.0507,0.0507,0.0,0.0
2023-02-09,0.05123,0.05123,0.05123,0.05123,0.0,0.0
2023-02-10,0.05138,0.05138,0.05138,0.05138,0.0,0.0
2023-02-13,0.05158,0.05158,0.05158,0.05158,0.0,0.0
2023-02-14,0.05187,0.05187,0.05187,0.05187,0.0,0.0
2023-02-15,0.05161,0.05161,0.05161,0.05161,0.0,0.0
2023-02-16,0.05195,0.05195,0.05195,0.05195,0.0,0.0
2023-02-17,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2023-02-21,0.05205,0.05205,0.05205,0.05205,0.0,0.0
2023-02-22,0.05228,0.05228,0.05228,0.05228,0.0,0.0
2023-02-23,0.05237,0.05237,0.05237,0.05237,0.0,0.0
2023-02-24,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2023-02-27,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2023-02-28,0.05255,0.05255,0.05255,0.05255,0.0,0.0
2023-03-01,0.05307,0.05307,0.05307,0.05307,0.0,0.0
2023-03-02,0.05312,0.05312,0.05312,0.05312,0.0,0.0
2023-03-03,0.05362,0.05362,0.05362,0.05362,0.0,0.0
2023-03-06,0.0535,0.0535,0.0535,0.0535,0.0,0.0
2023-03-07,0.05319,0.05319,0.05319,0.05319,0.0,0.0
2023-03-08,0.05363,0.05363,0.05363,0.05363,638.0,638.0
2023-03-09,0.0533,0.0533,0.0533,0.0533,0.0,638.0
2023-03-10,0.0521,0.0521,0.0521,0.0521,0.0,638.0
2023-03-13,0.05079,0.05079,0.05079,0.05079,0.0,638.0
2023-03-14,0.0518,0.0518,0.0518,0.0518,0.0,638.0
2023-03-15,0.0508,0.0508,0.05045,0.0508,6.0,638.0
2023-03-16,0.05133,0.05133,0.05133,0.05133,0.0,638.0
2023-03-17,0.05101,0.05101,0.05101,0.05101,0.0,638.0
2023-03-20,0.05099,0.05128,0.05099,0.05128,2.0,638.0
2023-03-21,0.05182,0.05182,0.05182,0.05182,0.0,638.0
2023-03-22,0.05224,0.05224,0.05224,0.05224,0.0,638.0
2023-03-23,0.05182,0.05182,0.05182,0.05182,0.0,638.0
2023-03-24,0.05233,0.05233,0.05233,0.05233,0.0,638.0
2023-03-27,0.0527,0.0527,0.0527,0.0527,1.0,639.0
2023-03-28,0.05292,0.05292,0.05292,0.05292,2.0,640.0
2023-03-29,0.05335,0.05335,0.05335,0.05335,0.0,640.0
2023-03-30,0.05357,0.05357,0.05357,0.05357,0.0,640.0
2023-03-31,0.05368,0.05368,0.05368,0.05368,0.0,640.0
2023-04-03,0.05348,0.05348,0.05348,0.05348,0.0,640.0
2023-04-04,0.05341,0.05341,0.05341,0.05341,0.0,640.0
2023-04-05,0.05284,0.05284,0.05284,0.05284,0.0,640.0
2023-04-06,0.05309,0.05309,0.05309,0.05309,0.0,640.0
2023-04-10,0.053,0.05335,0.053,0.05335,15.0,655.0
2023-04-11,0.0533,0.0533,0.0533,0.0533,0.0,655.0
2023-04-12,0.05355,0.05355,0.05355,0.05355,0.0,655.0
2023-04-13,0.05382,0.05382,0.05382,0.05382,0.0,655.0
2023-04-14,0.05375,0.05375,0.05375,0.05375,0.0,655.0
2023-04-17,0.05367,0.05367,0.05367,0.05367,0.0,655.0
2023-04-18,0.05372,0.05372,0.05372,0.05372,0.0,655.0
2023-04-19,0.05369,0.05369,0.05369,0.05369,0.0,655.0
2023-04-20,0.05384,0.05384,0.05384,0.05384,0.0,655.0
2023-04-21,0.05425,0.05425,0.05393,0.05393,1.0,656.0
2023-04-24,0.05409,0.05409,0.05407,0.05407,1.0,656.0
2023-04-25,0.05411,0.05411,0.05357,0.05357,4.0,656.0
2023-04-26,0.05365,0.05365,0.05358,0.05358,5.0,661.0
2023-04-27,0.05384,0.05389,0.05384,0.05389,3.0,663.0
2023-04-28,0.05402,0.05409,0.054,0.05406,38.0,681.0
2023-05-01,0.05411,0.05416,0.05411,0.05416,10.0,691.0
2023-05-02,0.05396,0.05411,0.05396,0.05405,78.0,685.0
2023-05-03,0.0541,0.05446,0.05408,0.05446,82.0,725.0
2023-05-04,0.05436,0.05436,0.05434,0.05434,1.0,725.0
2023-05-05,0.0546,0.0548,0.0546,0.0548,20.0,735.0
2023-05-08,0.05487,0.05487,0.05477,0.05477,25.0,740.0
2023-05-09,0.05484,0.05484,0.05483,0.05483,1.0,741.0
2023-05-10,0.05523,0.05552,0.05522,0.05545,5.0,744.0
2023-05-11,0.05565,0.05565,0.05536,0.05541,10.0,747.0
2023-05-12,0.05539,0.05539,0.05539,0.05539,4.0,748.0
2023-05-15,0.05538,0.05593,0.05538,0.0559,14.0,754.0
2023-05-16,0.05583,0.05583,0.05583,0.05583,0.0,754.0
2023-05-17,0.05536,0.05552,0.05536,0.05552,13.0,759.0
2023-05-18,0.05499,0.05512,0.05499,0.05512,14.0,771.0
2023-05-19,0.05521,0.05523,0.05488,0.05497,8.0,777.0
2023-05-22,0.05487,0.05487,0.05444,0.05451,344.0,1082.0
2023-05-23,0.05436,0.05438,0.05426,0.05428,70.0,1066.0
2023-05-24,0.05439,0.05483,0.05439,0.05477,96.0,1134.0
2023-05-25,0.05497,0.05497,0.05476,0.05476,122.0,1214.0
2023-05-26,0.05515,0.05545,0.05509,0.05545,531.0,1514.0
2023-05-30,0.05555,0.05575,0.05533,0.05537,489.0,1866.0
2023-05-31,0.05539,0.05546,0.05507,0.05535,971.0,2384.0
2023-06-01,0.05536,0.05582,0.05532,0.05576,502.0,2831.0
2023-06-02,0.05585,0.05621,0.05574,0.05584,696.0,3308.0
2023-06-05,0.05581,0.05614,0.0557,0.05613,1863.0,4287.0
2023-06-06,0.05613,0.05642,0.05603,0.05632,2892.0,5787.0
2023-06-07,0.05642,0.05666,0.0564,0.05651,25225.0,26570.0
2023-06-08,0.05647,0.05661,0.05624,0.05638,18442.0,39432.0
2023-06-09,0.05645,0.05685,0.05642,0.0568,48297.0,74154.0
2023-06-12,0.05682,0.05692,0.05664,0.05676,78158.0,129669.0
2023-06-13,0.05681,0.05711,0.0567,0.05705,91555.0,189572.0
2023-06-14,0.05699,0.05748,0.05696,0.05745,77080.0,231206.0
2023-06-15,0.05741,0.05745,0.05693,0.05743,56446.0,234301.0
2023-06-16,0.0574,0.05773,0.05718,0.05765,41472.0,232199.0
2023-06-20,0.05749,0.05759,0.05699,0.05708,61169.0,224833.0
2023-06-21,0.0571,0.05745,0.05695,0.05744,37906.0,224084.0
2023-06-22,0.0574,0.05746,0.05714,0.05719,33310.0,224253.0
2023-06-23,0.05723,0.05739,0.05696,0.05732,39257.0,224356.0
2023-06-26,0.05728,0.0575,0.05727,0.05744,25700.0,225144.0
2023-06-27,0.05743,0.05771,0.0574,0.05759,30535.0,225969.0
2023-06-28,0.05763,0.05775,0.05749,0.0577,34032.0,229541.0
2023-06-29,0.0576,0.05771,0.05744,0.0576,33749.0,229594.0
2023-06-30,0.05754,0.05784,0.05738,0.05748,48381.0,230451.0
2023-07-03,0.05754,0.05792,0.05748,0.05781,37377.0,238205.0
2023-07-05,0.05778,0.05808,0.05775,0.0579,47079.0,242162.0
2023-07-06,0.05797,0.05804,0.05675,0.0572,91032.0,234880.0
2023-07-07,0.05718,0.05779,0.0567,0.05763,75722.0,233286.0
2023-07-10,0.05754,0.05796,0.05746,0.0579,29875.0,237389.0
2023-07-11,0.05786,0.05793,0.05765,0.05788,27273.0,239669.0
2023-07-12,0.05794,0.05873,0.05786,0.0585,61401.0,241522.0
2023-07-13,0.05845,0.0587,0.05822,0.05868,41012.0,238492.0
2023-07-14,0.05863,0.05909,0.0584,0.05897,43023.0,238733.0
2023-07-17,0.05896,0.05914,0.05846,0.05895,46117.0,237516.0
2023-07-18,0.05909,0.0592,0.05888,0.05902,34784.0,237935.0
2023-07-19,0.05898,0.05917,0.05887,0.05906,25370.0,237681.0
2023-07-20,0.05915,0.05921,0.05847,0.05855,43564.0,236281.0
2023-07-21,0.05857,0.05865,0.05801,0.05831,51720.0,233616.0
2023-07-24,0.05822,0.05886,0.05817,0.05881,37789.0,234739.0
2023-07-25,0.05879,0.05892,0.05841,0.05846,35216.0,233477.0
2023-07-26,0.05846,0.05886,0.05828,0.05882,41134.0,232517.0
2023-07-27,0.05878,0.05931,0.05859,0.05879,63925.0,232657.0
2023-07-28,0.05873,0.0596,0.05845,0.05941,54899.0,232891.0
2023-07-31,0.05948,0.05949,0.05905,0.05926,34093.0,238078.0
2023-08-01,0.05919,0.05923,0.05862,0.05878,47470.0,236375.0
2023-08-02,0.05866,0.05889,0.05803,0.05822,63105.0,233893.0
2023-08-03,0.05818,0.05835,0.0569,0.05732,103089.0,233573.0
2023-08-04,0.05717,0.05832,0.05691,0.05803,73369.0,228936.0
2023-08-07,0.05805,0.05828,0.05785,0.05819,38278.0,228327.0
2023-08-08,0.05812,0.05815,0.05741,0.05804,55057.0,227613.0
2023-08-09,0.05795,0.05823,0.05774,0.05821,30296.0,225536.0
2023-08-10,0.0582,0.05874,0.05796,0.0584,62301.0,224731.0
2023-08-11,0.05804,0.05862,0.05802,0.0584,42231.0,225115.0
2023-08-14,0.05845,0.05858,0.058,0.05825,33430.0,225962.0
2023-08-15,0.05825,0.05834,0.0578,0.05811,53336.0,225942.0
2023-08-16,0.05801,0.05837,0.0579,0.05805,43504.0,225948.0
2023-08-17,0.05803,0.0583,0.0578,0.05801,47500.0,226310.0
2023-08-18,0.05811,0.05847,0.05805,0.05838,45316.0,224787.0
2023-08-21,0.05836,0.05855,0.05824,0.05851,36891.0,226192.0
2023-08-22,0.05846,0.05891,0.05844,0.05884,41399.0,225695.0
2023-08-23,0.05885,0.05931,0.05884,0.05922,46640.0,227913.0
2023-08-24,0.05928,0.05942,0.05907,0.05929,41096.0,225973.0
2023-08-25,0.05919,0.05953,0.05913,0.05952,58652.0,227230.0
2023-08-28,0.05945,0.05969,0.05933,0.0594,37503.0,232255.0
2023-08-29,0.05933,0.05948,0.05901,0.05936,44045.0,233567.0
2023-08-30,0.05935,0.0596,0.05933,0.05955,38023.0,241352.0
2023-08-31,0.05953,0.05972,0.05829,0.05875,107414.0,241555.0
2023-09-01,0.0587,0.05878,0.05799,0.05838,87268.0,235216.0
2023-09-05,0.05826,0.05853,0.05715,0.05728,103544.0,231896.0
2023-09-06,0.0573,0.05737,0.05647,0.05669,115749.0,226795.0
2023-09-07,0.05674,0.05731,0.05638,0.05673,72601.0,221336.0
2023-09-08,0.05674,0.05727,0.05666,0.05668,68369.0,212634.0
2023-09-11,0.05686,0.05783,0.05677,0.05771,96189.0,183315.0
