Date,Open,High,Low,Close,Volume,Open Interest
2021-11-03,0.04434,0.04434,0.04434,0.04434,0.0,0.0
2021-11-04,0.04464,0.04464,0.04464,0.04464,0.0,0.0
2021-11-05,0.04511,0.04511,0.04511,0.04511,0.0,0.0
2021-11-08,0.0452,0.0452,0.0452,0.0452,0.0,0.0
2021-11-09,0.04513,0.04513,0.04513,0.04513,0.0,0.0
2021-11-10,0.0446,0.0446,0.0446,0.0446,0.0,0.0
2021-11-11,0.04458,0.04458,0.04458,0.04458,0.0,0.0
2021-11-12,0.04481,0.04481,0.04481,0.04481,0.0,0.0
2021-11-15,0.04468,0.04468,0.04468,0.04468,0.0,0.0
2021-11-16,0.0444,0.0444,0.0444,0.0444,0.0,0.0
2021-11-17,0.0445,0.0445,0.0445,0.0445,0.0,0.0
2021-11-18,0.04434,0.04434,0.04434,0.04434,0.0,0.0
2021-11-19,0.04417,0.04417,0.04417,0.04417,0.0,0.0
2021-11-22,0.04389,0.04389,0.04389,0.04389,0.0,0.0
2021-11-23,0.04332,0.04332,0.04332,0.04332,0.0,0.0
2021-11-24,0.04284,0.04284,0.04284,0.04284,0.0,0.0
2021-11-26,0.04219,0.04219,0.04219,0.04219,0.0,0.0
2021-11-29,0.04236,0.04236,0.04236,0.04236,0.0,0.0
2021-11-30,0.04281,0.04281,0.04281,0.04281,0.0,0.0
2021-12-01,0.04306,0.04306,0.04306,0.04306,0.0,0.0
2021-12-02,0.04321,0.04321,0.04321,0.04321,0.0,0.0
2021-12-03,0.04306,0.04306,0.04306,0.04306,0.0,0.0
2021-12-06,0.04338,0.04338,0.04338,0.04338,0.0,0.0
2021-12-07,0.0438,0.0438,0.0438,0.0438,0.0,0.0
2021-12-08,0.04391,0.04391,0.04391,0.04391,0.0,0.0
2021-12-09,0.04391,0.04391,0.04391,0.04391,0.0,0.0
2021-12-10,0.04403,0.04403,0.04403,0.04403,0.0,0.0
2021-12-13,0.04389,0.04389,0.04389,0.04389,0.0,0.0
2021-12-14,0.04328,0.04328,0.04328,0.04328,0.0,0.0
2021-12-15,0.04365,0.04365,0.04365,0.04365,0.0,0.0
2021-12-16,0.0442,0.0442,0.0442,0.0442,0.0,0.0
2021-12-17,0.04422,0.04422,0.04422,0.04422,0.0,0.0
2021-12-20,0.04421,0.04421,0.04421,0.04421,0.0,0.0
2021-12-21,0.04402,0.04402,0.04402,0.04402,0.0,0.0
2021-12-22,0.0442,0.0442,0.0442,0.0442,0.0,0.0
2021-12-23,0.04449,0.04449,0.04449,0.04449,0.0,0.0
2021-12-27,0.04439,0.04439,0.04439,0.04439,0.0,0.0
2021-12-28,0.04448,0.04448,0.04448,0.04448,0.0,0.0
2021-12-29,0.04477,0.04477,0.04477,0.04477,0.0,0.0
2021-12-30,0.04497,0.04497,0.04497,0.04497,0.0,0.0
2021-12-31,0.045,0.045,0.045,0.045,0.0,0.0
2022-01-03,0.04487,0.04487,0.04487,0.04487,0.0,0.0
2022-01-04,0.04482,0.04482,0.04482,0.04482,0.0,0.0
2022-01-05,0.04481,0.04481,0.04481,0.04481,0.0,0.0
2022-01-06,0.04491,0.04491,0.04491,0.04491,0.0,0.0
2022-01-07,0.04523,0.04523,0.04523,0.04523,0.0,0.0
2022-01-10,0.04522,0.04522,0.04522,0.04522,0.0,0.0
2022-01-11,0.0452,0.0452,0.0452,0.0452,0.0,0.0
2022-01-12,0.04536,0.04536,0.04536,0.04536,0.0,0.0
2022-01-13,0.04549,0.04549,0.04549,0.04549,0.0,0.0
2022-01-14,0.04548,0.04548,0.04548,0.04548,0.0,0.0
2022-01-18,0.04527,0.04527,0.04527,0.04527,0.0,0.0
2022-01-19,0.04516,0.04516,0.04516,0.04516,0.0,0.0
2022-01-20,0.04515,0.04515,0.04515,0.04515,0.0,0.0
2022-01-21,0.04523,0.04523,0.04523,0.04523,0.0,0.0
2022-01-24,0.04482,0.04482,0.04482,0.04482,0.0,0.0
2022-01-25,0.04485,0.04485,0.04485,0.04485,0.0,0.0
2022-01-26,0.04466,0.04466,0.04466,0.04466,0.0,0.0
2022-01-27,0.04448,0.04448,0.04448,0.04448,0.0,0.0
2022-01-28,0.04438,0.04438,0.04438,0.04438,0.0,0.0
2022-01-31,0.04487,0.04487,0.04487,0.04487,0.0,0.0
2022-02-01,0.04504,0.04504,0.04504,0.04504,0.0,0.0
2022-02-02,0.04519,0.04519,0.04519,0.04519,0.0,0.0
2022-02-03,0.04517,0.04517,0.04517,0.04517,0.0,0.0
2022-02-04,0.04502,0.04502,0.04502,0.04502,0.0,0.0
2022-02-07,0.04521,0.04521,0.04521,0.04521,0.0,0.0
2022-02-08,0.04511,0.04511,0.04511,0.04511,0.0,0.0
2022-02-09,0.04537,0.04537,0.04537,0.04537,0.0,0.0
2022-02-10,0.04531,0.04531,0.04531,0.04531,0.0,0.0
2022-02-11,0.04531,0.04531,0.04531,0.04531,0.0,0.0
2022-02-14,0.04544,0.04544,0.04544,0.04544,0.0,0.0
2022-02-15,0.04562,0.04562,0.04562,0.04562,0.0,0.0
2022-02-16,0.04594,0.04594,0.04594,0.04594,0.0,0.0
2022-02-17,0.04584,0.04584,0.04584,0.04584,0.0,0.0
2022-02-18,0.04588,0.04588,0.04588,0.04588,0.0,0.0
2022-02-22,0.04589,0.04589,0.04589,0.04589,0.0,0.0
2022-02-23,0.04595,0.04595,0.04595,0.04595,0.0,0.0
2022-02-24,0.04511,0.04511,0.04511,0.04511,0.0,0.0
2022-02-25,0.04564,0.04564,0.04564,0.04564,0.0,0.0
2022-02-28,0.04534,0.04534,0.04534,0.04534,0.0,0.0
2022-03-01,0.04505,0.04505,0.04505,0.04505,0.0,0.0
2022-03-02,0.04512,0.04512,0.04512,0.04512,0.0,0.0
2022-03-03,0.04507,0.04507,0.04507,0.04507,0.0,0.0
2022-03-04,0.04448,0.04448,0.04448,0.04448,0.0,0.0
2022-03-07,0.04366,0.04366,0.04366,0.04366,0.0,0.0
2022-03-08,0.04363,0.04363,0.04363,0.04363,0.0,0.0
2022-03-09,0.0446,0.0446,0.0446,0.0446,0.0,0.0
2022-03-10,0.04449,0.04449,0.04449,0.04449,0.0,0.0
2022-03-11,0.04447,0.04447,0.04447,0.04447,0.0,0.0
2022-03-14,0.04453,0.04453,0.04453,0.04453,0.0,0.0
2022-03-15,0.04472,0.04472,0.04472,0.04472,0.0,0.0
2022-03-16,0.04514,0.04514,0.04514,0.04514,0.0,0.0
2022-03-17,0.04544,0.04544,0.04544,0.04544,0.0,0.0
2022-03-18,0.0458,0.0458,0.0458,0.0458,0.0,0.0
2022-03-21,0.04584,0.04584,0.04584,0.04584,0.0,0.0
2022-03-22,0.04601,0.04601,0.04601,0.04601,0.0,0.0
2022-03-23,0.04623,0.04623,0.04623,0.04623,0.0,0.0
2022-03-24,0.04641,0.04641,0.04641,0.04641,0.0,0.0
2022-03-25,0.04681,0.04681,0.04681,0.04681,0.0,0.0
2022-03-28,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2022-03-29,0.04691,0.04691,0.04691,0.04691,0.0,0.0
2022-03-30,0.047,0.047,0.047,0.047,0.0,0.0
2022-03-31,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2022-04-01,0.04719,0.04719,0.04719,0.04719,0.0,0.0
2022-04-04,0.04734,0.04734,0.04734,0.04734,0.0,0.0
2022-04-05,0.047,0.047,0.047,0.047,0.0,0.0
2022-04-06,0.04652,0.04652,0.04652,0.04652,0.0,0.0
2022-04-07,0.04674,0.04674,0.04674,0.04674,0.0,0.0
2022-04-08,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2022-04-11,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2022-04-12,0.04739,0.04739,0.04739,0.04739,0.0,0.0
2022-04-13,0.04749,0.04749,0.04749,0.04749,0.0,0.0
2022-04-14,0.04699,0.04699,0.04699,0.04699,0.0,0.0
2022-04-18,0.04729,0.04729,0.04729,0.04729,0.0,0.0
2022-04-19,0.04679,0.04679,0.04679,0.04679,0.0,0.0
2022-04-20,0.04694,0.04694,0.04694,0.04694,0.0,0.0
2022-04-21,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2022-04-22,0.04642,0.04642,0.04642,0.04642,0.0,0.0
2022-04-25,0.04649,0.04649,0.04649,0.04649,0.0,0.0
2022-04-26,0.04614,0.04614,0.04614,0.04614,0.0,0.0
2022-04-27,0.04604,0.04604,0.04604,0.04604,0.0,0.0
2022-04-28,0.04593,0.04593,0.04593,0.04593,0.0,0.0
2022-04-29,0.04624,0.04624,0.04624,0.04624,0.0,0.0
2022-05-02,0.04592,0.04592,0.04592,0.04592,0.0,0.0
2022-05-03,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2022-05-04,0.04693,0.04693,0.04693,0.04693,0.0,0.0
2022-05-05,0.04645,0.04645,0.04645,0.04645,0.0,0.0
2022-05-06,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2022-05-09,0.04634,0.04634,0.04634,0.04634,0.0,0.0
2022-05-10,0.0463,0.0463,0.0463,0.0463,0.0,0.0
2022-05-11,0.04652,0.04652,0.04652,0.04652,0.0,0.0
2022-05-12,0.0464,0.0464,0.0464,0.0464,0.0,0.0
2022-05-13,0.04692,0.04692,0.04692,0.04692,0.0,0.0
2022-05-16,0.047,0.047,0.047,0.047,0.0,0.0
2022-05-17,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2022-05-18,0.04701,0.04701,0.04701,0.04701,0.0,0.0
2022-05-19,0.04737,0.04737,0.04737,0.04737,0.0,0.0
2022-05-20,0.04743,0.04743,0.04743,0.04743,0.0,0.0
2022-05-23,0.04746,0.04746,0.04746,0.04746,0.0,0.0
2022-05-24,0.0475,0.0475,0.0475,0.0475,0.0,0.0
2022-05-25,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2022-05-26,0.04775,0.04775,0.04775,0.04775,0.0,0.0
2022-05-27,0.04815,0.04815,0.04815,0.04815,0.0,0.0
2022-05-31,0.04797,0.04797,0.04797,0.04797,0.0,0.0
2022-06-01,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2022-06-02,0.04833,0.04833,0.04833,0.04833,0.0,0.0
2022-06-03,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2022-06-06,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2022-06-07,0.04833,0.04833,0.04833,0.04833,0.0,0.0
2022-06-08,0.04837,0.04837,0.04837,0.04837,0.0,0.0
2022-06-09,0.04822,0.04822,0.04822,0.04822,0.0,0.0
2022-06-10,0.04744,0.04744,0.04744,0.04744,0.0,0.0
2022-06-13,0.04631,0.04631,0.04631,0.04631,0.0,0.0
2022-06-14,0.04588,0.04588,0.04588,0.04588,0.0,0.0
2022-06-15,0.04628,0.04628,0.04628,0.04628,0.0,0.0
2022-06-16,0.0464,0.0464,0.0464,0.0464,0.0,0.0
2022-06-17,0.04652,0.04652,0.04652,0.04652,0.0,0.0
2022-06-21,0.0471,0.0471,0.0471,0.0471,0.0,0.0
2022-06-22,0.04739,0.04739,0.04739,0.04739,0.0,0.0
2022-06-23,0.04744,0.04744,0.04744,0.04744,0.0,0.0
2022-06-24,0.04779,0.04779,0.04779,0.04779,0.0,0.0
2022-06-27,0.04771,0.04771,0.04771,0.04771,0.0,0.0
2022-06-28,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2022-06-29,0.04729,0.04729,0.04729,0.04729,0.0,0.0
2022-06-30,0.04729,0.04729,0.04729,0.04729,0.0,0.0
2022-07-01,0.04708,0.04708,0.04708,0.04708,0.0,0.0
2022-07-05,0.04629,0.04629,0.04629,0.04629,0.0,0.0
2022-07-06,0.04607,0.04607,0.04607,0.04607,0.0,0.0
2022-07-07,0.04655,0.04655,0.04655,0.04655,0.0,0.0
2022-07-08,0.04671,0.04671,0.04671,0.04671,0.0,0.0
2022-07-11,0.04608,0.04608,0.04608,0.04608,0.0,0.0
2022-07-12,0.04586,0.04586,0.04586,0.04586,0.0,0.0
2022-07-13,0.04622,0.04622,0.04622,0.04622,0.0,0.0
2022-07-14,0.04587,0.04587,0.04587,0.04587,0.0,0.0
2022-07-15,0.04654,0.04654,0.04654,0.04654,0.0,0.0
2022-07-18,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2022-07-19,0.04664,0.04664,0.04664,0.04664,0.0,0.0
2022-07-20,0.04651,0.04651,0.04651,0.04651,0.0,0.0
2022-07-21,0.04628,0.04628,0.04628,0.04628,0.0,0.0
2022-07-22,0.04652,0.04652,0.04652,0.04652,0.0,0.0
2022-07-25,0.04684,0.04684,0.04684,0.04684,0.0,0.0
2022-07-26,0.04679,0.04679,0.04679,0.04679,0.0,0.0
2022-07-27,0.04707,0.04707,0.04707,0.04707,0.0,0.0
2022-07-28,0.04723,0.04723,0.04723,0.04723,0.0,0.0
2022-07-29,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2022-08-01,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2022-08-02,0.04627,0.04627,0.04627,0.04627,0.0,0.0
2022-08-03,0.04691,0.04691,0.04691,0.04691,0.0,0.0
2022-08-04,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2022-08-05,0.04707,0.04707,0.04707,0.04707,0.0,0.0
2022-08-08,0.04744,0.04744,0.04744,0.04744,0.0,0.0
2022-08-09,0.04741,0.04741,0.04741,0.04741,0.0,0.0
2022-08-10,0.04797,0.04797,0.04797,0.04797,0.0,0.0
2022-08-11,0.04819,0.04819,0.04819,0.04819,0.0,0.0
2022-08-12,0.04845,0.04845,0.04845,0.04845,0.0,0.0
2022-08-15,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2022-08-16,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2022-08-17,0.04806,0.04806,0.04806,0.04806,0.0,0.0
2022-08-18,0.04773,0.04773,0.04773,0.04773,0.0,0.0
2022-08-19,0.04754,0.04754,0.04754,0.04754,0.0,0.0
2022-08-22,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2022-08-23,0.04808,0.04808,0.04808,0.04808,0.0,0.0
2022-08-24,0.04826,0.04826,0.04826,0.04826,0.0,0.0
2022-08-25,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2022-08-26,0.04815,0.04815,0.04815,0.04815,0.0,0.0
2022-08-29,0.04809,0.04809,0.04809,0.04809,0.0,0.0
2022-08-30,0.04774,0.04774,0.04774,0.04774,0.0,0.0
2022-08-31,0.04779,0.04779,0.04779,0.04779,0.0,0.0
2022-09-01,0.04772,0.04772,0.04772,0.04772,0.0,0.0
2022-09-02,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2022-09-06,0.04788,0.04788,0.04788,0.04788,0.0,0.0
2022-09-07,0.04823,0.04823,0.04823,0.04823,0.0,0.0
2022-09-08,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2022-09-09,0.04861,0.04861,0.04861,0.04861,0.0,0.0
2022-09-12,0.04869,0.04869,0.04869,0.04869,0.0,0.0
2022-09-13,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2022-09-14,0.04851,0.04851,0.04851,0.04851,0.0,0.0
2022-09-15,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2022-09-16,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2022-09-19,0.04855,0.04855,0.04855,0.04855,0.0,0.0
2022-09-20,0.0486,0.0486,0.0483,0.04847,5.0,4.0
2022-09-21,0.04852,0.04873,0.04836,0.04873,3.0,6.0
2022-09-22,0.0484,0.04883,0.04832,0.04862,7.0,3.0
2022-09-23,0.04822,0.04822,0.04789,0.04789,3.0,2.0
2022-09-26,0.04775,0.04793,0.04747,0.04747,17.0,18.0
2022-09-27,0.04767,0.04767,0.04767,0.04767,0.0,18.0
2022-09-28,0.04817,0.04817,0.04817,0.04817,0.0,18.0
2022-09-29,0.04807,0.04807,0.04807,0.04807,0.0,18.0
2022-09-30,0.04826,0.04826,0.04826,0.04826,0.0,18.0
2022-10-03,0.04852,0.04857,0.0485,0.0485,1.0,18.0
2022-10-04,0.04864,0.04867,0.04864,0.04867,2.0,19.0
2022-10-05,0.0485,0.0485,0.0485,0.0485,0.0,19.0
2022-10-06,0.04828,0.04828,0.04828,0.04828,0.0,19.0
2022-10-07,0.04859,0.04861,0.04856,0.04856,2.0,18.0
2022-10-10,0.04869,0.04869,0.04869,0.04869,0.0,18.0
2022-10-11,0.04838,0.04838,0.04838,0.04838,0.0,18.0
2022-10-12,0.04863,0.04863,0.04863,0.04863,0.0,18.0
2022-10-13,0.04872,0.04872,0.04872,0.04872,0.0,18.0
2022-10-14,0.04846,0.04846,0.04846,0.04846,0.0,18.0
2022-10-17,0.04864,0.04864,0.04864,0.04864,0.0,18.0
2022-10-18,0.04856,0.04856,0.04856,0.04856,0.0,18.0
2022-10-19,0.04837,0.04837,0.04837,0.04837,0.0,18.0
2022-10-20,0.04857,0.04857,0.04857,0.04857,0.0,18.0
2022-10-21,0.04893,0.04898,0.04851,0.04887,2.0,18.0
2022-10-24,0.04895,0.04895,0.0488,0.04888,2.0,18.0
2022-10-25,0.049,0.0491,0.049,0.04901,3.0,21.0
2022-10-26,0.04915,0.04919,0.04885,0.04885,1.0,22.0
2022-10-27,0.04911,0.04911,0.04911,0.04911,0.0,22.0
2022-10-28,0.0492,0.04926,0.0492,0.04926,2.0,24.0
2022-10-31,0.04925,0.04925,0.04925,0.04925,0.0,24.0
2022-11-01,0.0493,0.04955,0.0493,0.0495,5.0,28.0
2022-11-02,0.0496,0.04995,0.04955,0.04974,27.0,50.0
2022-11-03,0.04961,0.04971,0.04952,0.04971,3.0,49.0
2022-11-04,0.04986,0.05008,0.04985,0.05004,7.0,56.0
2022-11-07,0.0501,0.05026,0.0501,0.05026,3.0,59.0
2022-11-08,0.05036,0.05036,0.05003,0.05003,1.0,59.0
2022-11-09,0.04991,0.04991,0.04991,0.04991,0.0,59.0
2022-11-10,0.0503,0.0506,0.0503,0.05058,29.0,88.0
2022-11-11,0.05035,0.05067,0.05,0.0502,15.0,75.0
2022-11-14,0.05062,0.05062,0.05014,0.0506,7.0,82.0
2022-11-15,0.05064,0.05085,0.05029,0.0506,14.0,93.0
2022-11-16,0.05077,0.05078,0.05049,0.05073,16.0,94.0
2022-11-17,0.05038,0.05048,0.05032,0.05047,27.0,111.0
2022-11-18,0.05036,0.05054,0.05017,0.0504,9.0,115.0
2022-11-21,0.0503,0.05045,0.05002,0.05013,79.0,109.0
2022-11-22,0.05021,0.05047,0.0501,0.05042,52.0,155.0
2022-11-23,0.05043,0.05072,0.05043,0.05067,237.0,199.0
2022-11-25,0.0507,0.0508,0.05052,0.05079,6.0,201.0
2022-11-28,0.05078,0.05084,0.05067,0.05084,31.0,224.0
2022-11-29,0.05085,0.05153,0.05081,0.05107,498.0,411.0
2022-11-30,0.05115,0.05115,0.05048,0.05087,481.0,560.0
2022-12-01,0.051,0.05139,0.05079,0.05129,314.0,735.0
2022-12-02,0.05134,0.05143,0.05056,0.05061,352.0,890.0
2022-12-05,0.05075,0.05082,0.0495,0.04981,1446.0,868.0
2022-12-06,0.04981,0.05007,0.0495,0.04969,5308.0,5178.0
2022-12-07,0.04975,0.05011,0.04959,0.05001,3849.0,7281.0
2022-12-08,0.05002,0.05015,0.04985,0.05013,4042.0,9848.0
2022-12-09,0.05013,0.05016,0.0496,0.04975,6119.0,12322.0
2022-12-12,0.04976,0.04988,0.04941,0.0495,58722.0,58720.0
2022-12-13,0.04956,0.0504,0.04951,0.05028,78798.0,105052.0
2022-12-14,0.05035,0.05042,0.0498,0.05002,117883.0,172870.0
2022-12-15,0.05014,0.05022,0.04959,0.04991,92610.0,218953.0
2022-12-16,0.04981,0.0499,0.04954,0.04964,60159.0,224613.0
2022-12-19,0.04974,0.04995,0.04962,0.04981,44640.0,227380.0
2022-12-20,0.0498,0.05005,0.04949,0.04981,48717.0,229130.0
2022-12-21,0.04984,0.05017,0.04974,0.05015,38413.0,234301.0
2022-12-22,0.05013,0.05045,0.05008,0.05035,31657.0,232762.0
2022-12-23,0.05041,0.05095,0.05035,0.0509,39770.0,230572.0
2022-12-27,0.05088,0.05099,0.05059,0.05066,32808.0,232127.0
2022-12-28,0.05063,0.05091,0.0506,0.0508,30520.0,236499.0
2022-12-29,0.05075,0.05114,0.0507,0.05093,44658.0,239682.0
2022-12-30,0.05079,0.0509,0.05042,0.05062,45894.0,241051.0
2023-01-03,0.05072,0.05097,0.05055,0.05096,44359.0,244764.0
2023-01-04,0.05092,0.05129,0.05085,0.05093,48648.0,251522.0
2023-01-05,0.05098,0.05123,0.05087,0.05117,38197.0,258884.0
2023-01-06,0.05116,0.05172,0.05111,0.05164,56872.0,260670.0
2023-01-09,0.05163,0.05179,0.05153,0.05178,41133.0,264190.0
2023-01-10,0.05171,0.05194,0.05159,0.05192,38665.0,270557.0
2023-01-11,0.05186,0.05229,0.05178,0.0522,40200.0,271395.0
2023-01-12,0.05224,0.0526,0.05195,0.05251,51492.0,272337.0
2023-01-13,0.05254,0.05284,0.05235,0.05274,37551.0,273403.0
2023-01-17,0.05279,0.05309,0.05252,0.05296,60038.0,274042.0
2023-01-18,0.05307,0.05333,0.05237,0.0525,61328.0,270966.0
2023-01-19,0.05241,0.0525,0.05185,0.05216,62302.0,269141.0
2023-01-20,0.05216,0.05256,0.05209,0.0525,42593.0,267203.0
2023-01-23,0.05255,0.05273,0.05244,0.05267,33812.0,267217.0
2023-01-24,0.05267,0.05277,0.05248,0.05273,39514.0,272466.0
2023-01-25,0.05274,0.05283,0.0526,0.05276,29858.0,272565.0
2023-01-26,0.05276,0.05282,0.0525,0.05277,34080.0,275499.0
2023-01-27,0.05278,0.05303,0.05271,0.0529,28665.0,276765.0
2023-01-30,0.05289,0.05294,0.05277,0.05286,26441.0,281064.0
2023-01-31,0.05287,0.05302,0.05268,0.05271,49675.0,285282.0
2023-02-01,0.0527,0.0534,0.05261,0.05322,48795.0,287012.0
2023-02-02,0.0534,0.05369,0.05312,0.05321,46870.0,281375.0
2023-02-03,0.05327,0.0533,0.05234,0.05237,67012.0,272810.0
2023-02-06,0.05243,0.05243,0.05152,0.05186,61059.0,266975.0
2023-02-07,0.05185,0.05265,0.05182,0.05256,57508.0,262261.0
2023-02-08,0.05262,0.0528,0.05237,0.05249,37380.0,261898.0
2023-02-09,0.05249,0.0531,0.05236,0.05303,64509.0,267030.0
2023-02-10,0.05295,0.05337,0.05284,0.0533,45236.0,269978.0
2023-02-13,0.05331,0.05361,0.05313,0.05349,34964.0,273892.0
2023-02-14,0.05358,0.05382,0.05328,0.0538,60823.0,278766.0
2023-02-15,0.05374,0.05378,0.05308,0.05351,47354.0,276180.0
2023-02-16,0.05358,0.05389,0.0533,0.05385,51214.0,276103.0
2023-02-17,0.05374,0.05434,0.05334,0.05426,57799.0,276400.0
2023-02-21,0.05423,0.05435,0.05391,0.05398,49935.0,277106.0
2023-02-22,0.05398,0.0544,0.05392,0.05422,45849.0,283438.0
2023-02-23,0.05427,0.05449,0.05402,0.05429,37025.0,281060.0
2023-02-24,0.05427,0.05434,0.05389,0.05421,37648.0,283403.0
2023-02-27,0.05424,0.05445,0.05413,0.05425,33733.0,283448.0
2023-02-28,0.0543,0.05459,0.05418,0.05446,38406.0,292090.0
2023-03-01,0.05454,0.05523,0.05445,0.05501,61065.0,292943.0
2023-03-02,0.05512,0.05519,0.05489,0.05507,36667.0,291473.0
2023-03-03,0.0551,0.05565,0.05509,0.05557,53054.0,291066.0
2023-03-06,0.0556,0.05565,0.05536,0.05543,91892.0,267683.0
2023-03-07,0.05547,0.0556,0.05496,0.05507,129311.0,250921.0
2023-03-08,0.05512,0.05581,0.05512,0.05555,141745.0,213035.0
2023-03-09,0.05558,0.05586,0.0542,0.05515,182068.0,171483.0
2023-03-10,0.0544,0.05469,0.05373,0.05394,49886.0,166381.0
2023-03-13,0.05459,0.0548,0.05216,0.05304,3149.0,164527.0
