Date,Open,High,Low,Close,Volume,Open Interest
2001-04-04,0.0907,0.0907,0.0907,0.0907,0.0,0.0
2001-04-05,0.090675,0.090675,0.090675,0.090675,0.0,0.0
2001-04-06,0.09105,0.09105,0.09105,0.09105,0.0,0.0
2001-04-09,0.091825,0.091825,0.091825,0.091825,0.0,0.0
2001-04-10,0.092475,0.092475,0.092475,0.092475,0.0,0.0
2001-04-11,0.09245,0.09245,0.09245,0.09245,0.0,0.0
2001-04-12,0.092275,0.092275,0.092275,0.092275,0.0,0.0
2001-04-16,0.0924,0.0924,0.0924,0.0924,0.0,0.0
2001-04-17,0.0932,0.0932,0.0932,0.0932,0.0,0.0
2001-04-18,0.093325,0.093325,0.093325,0.093325,0.0,0.0
2001-04-19,0.092525,0.092525,0.092525,0.092525,0.0,0.0
2001-04-20,0.0918,0.0918,0.0918,0.0918,0.0,0.0
2001-04-23,0.0917,0.0917,0.0917,0.0917,0.0,0.0
2001-04-24,0.0929,0.0929,0.0929,0.0929,0.0,0.0
2001-04-25,0.092625,0.092625,0.092625,0.092625,0.0,0.0
2001-04-26,0.0931,0.0931,0.0931,0.0931,0.0,0.0
2001-04-27,0.0931,0.0931,0.0931,0.0931,0.0,0.0
2001-04-30,0.0937,0.0937,0.0937,0.0937,0.0,0.0
2001-05-01,0.093575,0.093575,0.093575,0.093575,0.0,0.0
2001-05-02,0.0933,0.0933,0.0933,0.0933,0.0,0.0
2001-05-03,0.0936,0.0936,0.0936,0.0936,0.0,0.0
2001-05-04,0.0936,0.0936,0.0936,0.0936,0.0,0.0
2001-05-07,0.09435,0.09435,0.09435,0.09435,0.0,0.0
2001-05-08,0.094525,0.094525,0.094525,0.094525,0.0,0.0
2001-05-09,0.094525,0.094525,0.094525,0.094525,0.0,0.0
2001-05-10,0.0946,0.0946,0.0946,0.0946,0.0,0.0
2001-05-11,0.0946,0.0946,0.0946,0.0946,0.0,0.0
2001-05-14,0.0953,0.0953,0.0953,0.0953,0.0,0.0
2001-05-15,0.09515,0.09515,0.09515,0.09515,0.0,0.0
2001-05-16,0.095275,0.095275,0.095275,0.095275,0.0,0.0
2001-05-17,0.097475,0.097475,0.097475,0.097475,0.0,0.0
2001-05-18,0.09705,0.09705,0.09705,0.09705,0.0,0.0
2001-05-21,0.098425,0.098425,0.098425,0.098425,0.0,0.0
2001-05-22,0.098325,0.098325,0.098325,0.098325,0.0,0.0
2001-05-23,0.097425,0.097425,0.097425,0.097425,0.0,0.0
2001-05-24,0.097525,0.097525,0.097525,0.097525,0.0,0.0
2001-05-25,0.0975,0.0975,0.0975,0.0975,0.0,0.0
2001-05-29,0.0973,0.0973,0.0973,0.0973,0.0,0.0
2001-05-30,0.0961,0.0961,0.0961,0.0961,0.0,0.0
2001-05-31,0.0962,0.0962,0.0962,0.0962,0.0,0.0
2001-06-01,0.0963,0.0963,0.0963,0.0963,0.0,0.0
2001-06-04,0.09635,0.09635,0.09635,0.09635,0.0,0.0
2001-06-05,0.09665,0.09665,0.09665,0.09665,0.0,0.0
2001-06-06,0.0972,0.0972,0.0972,0.0972,0.0,0.0
2001-06-07,0.097125,0.097125,0.097125,0.097125,0.0,0.0
2001-06-08,0.097975,0.097975,0.097975,0.097975,0.0,0.0
2001-06-11,0.098225,0.098225,0.098225,0.098225,0.0,0.0
2001-06-12,0.097725,0.097725,0.097725,0.097725,0.0,0.0
2001-06-13,0.098675,0.098675,0.098675,0.098675,0.0,0.0
2001-06-14,0.097975,0.097975,0.097975,0.097975,0.0,0.0
2001-06-15,0.098825,0.098825,0.098825,0.098825,0.0,0.0
2001-06-18,0.098825,0.098825,0.098825,0.098825,0.0,0.0
2001-06-19,0.0984,0.0984,0.0984,0.0984,0.0,0.0
2001-06-20,0.0983,0.0983,0.0983,0.0983,0.0,0.0
2001-06-21,0.098425,0.098425,0.098425,0.098425,0.0,0.0
2001-06-22,0.098425,0.098425,0.098425,0.098425,0.0,0.0
2001-06-25,0.098625,0.098625,0.098625,0.098625,0.0,0.0
2001-06-26,0.09895,0.09895,0.09895,0.09895,0.0,0.0
2001-06-27,0.098625,0.098625,0.098625,0.098625,0.0,0.0
2001-06-28,0.0987,0.0987,0.0987,0.0987,0.0,0.0
2001-06-29,0.09925,0.09925,0.09925,0.09925,0.0,0.0
2001-07-02,0.0993,0.0993,0.0993,0.0993,0.0,0.0
2001-07-03,0.0993,0.0993,0.0993,0.0993,0.0,0.0
2001-07-05,0.09895,0.09895,0.09895,0.09895,0.0,0.0
2001-07-06,0.09785,0.09785,0.09785,0.09785,0.0,0.0
2001-07-09,0.09835,0.09835,0.09835,0.09835,0.0,0.0
2001-07-10,0.097575,0.097575,0.097575,0.097575,0.0,0.0
2001-07-11,0.096375,0.096375,0.096375,0.096375,0.0,0.0
