Date,Open,High,Low,Close,Volume,Open Interest
2012-02-13,0.0748,0.0748,0.0748,0.0748,0.0,0.0
2012-02-14,0.074075,0.074075,0.074075,0.074075,0.0,0.0
2012-02-15,0.073775,0.073775,0.073775,0.073775,0.0,0.0
2012-02-16,0.074125,0.074125,0.074125,0.074125,0.0,0.0
2012-02-17,0.074325,0.074325,0.074325,0.074325,0.0,0.0
2012-02-21,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2012-02-22,0.073925,0.073925,0.073925,0.073925,0.0,0.0
2012-02-23,0.0739,0.0739,0.0739,0.0739,0.0,0.0
2012-02-24,0.0736,0.0736,0.0736,0.0736,0.0,0.0
2012-02-27,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2012-02-28,0.0738,0.0738,0.0738,0.0738,0.0,0.0
2012-02-29,0.0741,0.0741,0.0741,0.0741,0.0,0.0
2012-03-01,0.074625,0.074625,0.074625,0.074625,0.0,0.0
2012-03-02,0.074525,0.074525,0.074525,0.074525,0.0,0.0
2012-03-05,0.074,0.074,0.074,0.074,0.0,0.0
2012-03-06,0.073175,0.073175,0.073175,0.073175,0.0,0.0
2012-03-07,0.073825,0.073825,0.073825,0.073825,0.0,0.0
2012-03-08,0.0751,0.0751,0.0751,0.0751,0.0,0.0
2012-03-09,0.0752,0.0752,0.0752,0.0752,0.0,0.0
2012-03-12,0.07495,0.07495,0.07495,0.07495,0.0,0.0
2012-03-13,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2012-03-14,0.07485,0.07485,0.07485,0.07485,0.0,0.0
2012-03-15,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2012-03-16,0.07515,0.07515,0.07515,0.07515,0.0,0.0
2012-03-19,0.075425,0.075425,0.075425,0.075425,0.0,0.0
2012-03-20,0.075175,0.075175,0.075175,0.075175,0.0,0.0
2012-03-21,0.074925,0.074925,0.074925,0.074925,0.0,0.0
2012-03-22,0.074375,0.074375,0.074375,0.074375,0.0,0.0
2012-03-23,0.07475,0.07475,0.07475,0.07475,0.0,0.0
2012-03-26,0.075375,0.075375,0.075375,0.075375,0.0,0.0
2012-03-27,0.075175,0.075175,0.075175,0.075175,0.0,0.0
2012-03-28,0.07455,0.07455,0.07455,0.07455,0.0,0.0
2012-03-29,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2012-03-30,0.07435,0.07435,0.07435,0.07435,0.0,0.0
2012-04-02,0.075025,0.075025,0.075025,0.075025,0.0,0.0
2012-04-03,0.074575,0.074575,0.074575,0.074575,0.0,0.0
2012-04-04,0.074675,0.074675,0.074675,0.074675,0.0,0.0
