Date,Open,High,Low,Close,Volume,Open Interest
2017-02-14,0.04519,0.04519,0.04519,0.04519,0.0,0.0
2017-02-15,0.04525,0.04525,0.04525,0.04525,0.0,0.0
2017-02-16,0.04511,0.04511,0.04511,0.04511,0.0,0.0
2017-02-17,0.04488,0.04488,0.04488,0.04488,0.0,0.0
2017-02-21,0.04592,0.04592,0.04592,0.04592,0.0,0.0
2017-02-22,0.04637,0.04637,0.04637,0.04637,0.0,0.0
2017-02-23,0.04702,0.04702,0.04702,0.04702,0.0,0.0
2017-02-24,0.0463,0.0463,0.0463,0.0463,0.0,0.0
2017-02-27,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2017-02-28,0.04594,0.04594,0.04594,0.04594,0.0,0.0
2017-03-01,0.04651,0.04651,0.04651,0.04651,0.0,0.0
2017-03-02,0.04617,0.04617,0.04617,0.04617,0.0,0.0
2017-03-03,0.04722,0.04722,0.04722,0.04722,0.0,0.0
2017-03-06,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2017-03-07,0.04749,0.04749,0.04749,0.04749,0.0,0.0
2017-03-08,0.04707,0.04707,0.04707,0.04707,0.0,0.0
2017-03-09,0.04662,0.04662,0.04662,0.04662,0.0,0.0
2017-03-10,0.04708,0.04708,0.04708,0.04708,0.0,0.0
2017-03-13,0.04726,0.04726,0.04726,0.04726,0.0,0.0
2017-03-14,0.04693,0.04693,0.04693,0.04693,0.0,0.0
2017-03-15,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2017-03-16,0.04819,0.04819,0.04819,0.04819,0.0,0.0
2017-03-17,0.04847,0.04847,0.04847,0.04847,0.0,0.0
2017-03-20,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2017-03-21,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2017-03-22,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2017-03-23,0.0489,0.0489,0.0489,0.0489,0.0,0.0
2017-03-24,0.04926,0.04926,0.04926,0.04926,0.0,0.0
2017-03-27,0.049,0.049,0.049,0.049,0.0,0.0
2017-03-28,0.04883,0.04883,0.04883,0.04883,0.0,0.0
2017-03-29,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2017-03-30,0.04959,0.04959,0.04959,0.04959,0.0,0.0
2017-03-31,0.04945,0.04945,0.04945,0.04945,0.0,0.0
2017-04-03,0.04949,0.04949,0.04949,0.04949,0.0,0.0
2017-04-04,0.04922,0.04922,0.04922,0.04922,0.0,0.0
2017-04-05,0.04953,0.04953,0.04953,0.04953,0.0,0.0
2017-04-06,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2017-04-07,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2017-04-10,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2017-04-11,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2017-04-12,0.04945,0.04945,0.04945,0.04945,0.0,0.0
2017-04-13,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2017-04-17,0.05007,0.05007,0.05007,0.05007,0.0,0.0
2017-04-18,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2017-04-19,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2017-04-20,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2017-04-21,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2017-04-24,0.04956,0.04956,0.04956,0.04956,0.0,0.0
2017-04-25,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2017-04-26,0.04823,0.04823,0.04823,0.04823,0.0,0.0
2017-04-27,0.0487,0.0487,0.0487,0.0487,0.0,0.0
2017-04-28,0.0492,0.0492,0.0492,0.0492,0.0,0.0
2017-05-01,0.04948,0.04948,0.04948,0.04948,0.0,0.0
2017-05-02,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2017-05-03,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2017-05-04,0.04868,0.04868,0.04868,0.04868,0.0,0.0
2017-05-05,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2017-05-08,0.04845,0.04845,0.04845,0.04845,0.0,0.0
2017-05-09,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2017-05-10,0.04878,0.04878,0.04878,0.04878,0.0,0.0
2017-05-11,0.0492,0.0492,0.0492,0.0492,0.0,0.0
2017-05-12,0.04951,0.04951,0.04951,0.04951,0.0,0.0
2017-05-15,0.04974,0.04974,0.04974,0.04974,0.0,0.0
2017-05-16,0.0499,0.0499,0.0499,0.0499,0.0,0.0
2017-05-17,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2017-05-18,0.04939,0.04939,0.04939,0.04939,0.0,0.0
2017-05-19,0.04979,0.04979,0.04979,0.04979,0.0,0.0
2017-05-22,0.04966,0.04966,0.04966,0.04966,0.0,0.0
2017-05-23,0.04974,0.04974,0.04974,0.04974,0.0,0.0
2017-05-24,0.0501,0.0501,0.0501,0.0501,0.0,0.0
2017-05-25,0.05,0.05,0.05,0.05,0.0,0.0
2017-05-26,0.05015,0.05015,0.05015,0.05015,0.0,0.0
2017-05-30,0.04955,0.04955,0.04955,0.04955,0.0,0.0
2017-05-31,0.04969,0.04969,0.04969,0.04969,0.0,0.0
2017-06-01,0.04992,0.04992,0.04992,0.04992,0.0,0.0
2017-06-02,0.04959,0.04959,0.04959,0.04959,0.0,0.0
2017-06-05,0.05059,0.05059,0.05059,0.05059,0.0,0.0
2017-06-06,0.05095,0.05095,0.05095,0.05095,0.0,0.0
2017-06-07,0.05094,0.05094,0.05094,0.05094,0.0,0.0
2017-06-08,0.05116,0.05116,0.05116,0.05116,0.0,0.0
2017-06-09,0.05121,0.05121,0.05121,0.05121,0.0,0.0
2017-06-12,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2017-06-13,0.05169,0.05169,0.05169,0.05169,0.0,0.0
2017-06-14,0.05197,0.05197,0.05197,0.05197,0.0,0.0
2017-06-15,0.0517,0.0517,0.0517,0.0517,0.0,0.0
2017-06-16,0.05217,0.05217,0.05217,0.05217,0.0,0.0
2017-06-19,0.05194,0.05194,0.05194,0.05194,0.0,0.0
2017-06-20,0.05142,0.05142,0.05142,0.05142,0.0,0.0
2017-06-21,0.0512,0.0512,0.0512,0.0512,0.0,0.0
2017-06-22,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2017-06-23,0.0521,0.0521,0.0521,0.0521,0.0,0.0
2017-06-26,0.0525,0.0525,0.0525,0.0525,0.0,0.0
2017-06-27,0.05218,0.05218,0.05218,0.05218,0.0,0.0
2017-06-28,0.0525,0.0525,0.0525,0.0525,0.0,0.0
2017-06-29,0.05197,0.05197,0.05197,0.05197,0.0,0.0
2017-06-30,0.05177,0.05177,0.05177,0.05177,0.0,0.0
2017-07-03,0.05153,0.05153,0.05153,0.05153,0.0,0.0
2017-07-05,0.0514,0.0514,0.0514,0.0514,0.0,0.0
2017-07-06,0.05131,0.05131,0.05131,0.05131,0.0,0.0
2017-07-07,0.05192,0.05192,0.05192,0.05192,0.0,0.0
2017-07-10,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2017-07-11,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2017-07-12,0.05282,0.05282,0.05282,0.05282,0.0,0.0
2017-07-13,0.05294,0.05294,0.05294,0.05294,0.0,0.0
2017-07-14,0.05347,0.05347,0.05347,0.05347,0.0,0.0
2017-07-17,0.05337,0.05337,0.05337,0.05337,0.0,0.0
2017-07-18,0.05366,0.05366,0.05366,0.05366,0.0,0.0
2017-07-19,0.05355,0.05355,0.05355,0.05355,0.0,0.0
2017-07-20,0.05351,0.05351,0.05351,0.05351,0.0,0.0
