Date,Open,High,Low,Close,Volume,Open Interest
2018-11-20,0.04456,0.04456,0.04456,0.04456,0.0,0.0
2018-11-21,0.04499,0.04499,0.04499,0.04499,0.0,0.0
2018-11-23,0.04465,0.04465,0.04465,0.04465,0.0,0.0
2018-11-26,0.0441,0.0441,0.0441,0.0441,0.0,0.0
2018-11-27,0.04445,0.04445,0.04445,0.04445,0.0,0.0
2018-11-28,0.045,0.045,0.045,0.045,0.0,0.0
2018-11-29,0.04504,0.04504,0.04504,0.04504,0.0,0.0
2018-11-30,0.04471,0.04471,0.04471,0.04471,0.0,0.0
2018-12-03,0.04479,0.04479,0.04479,0.04479,0.0,0.0
2018-12-04,0.04442,0.04442,0.04442,0.04442,0.0,0.0
2018-12-05,0.04439,0.04439,0.04439,0.04439,0.0,0.0
2018-12-06,0.04469,0.04469,0.04469,0.04469,0.0,0.0
2018-12-07,0.04493,0.04493,0.04493,0.04493,0.0,0.0
2018-12-10,0.04483,0.04483,0.04483,0.04483,0.0,0.0
2018-12-11,0.04512,0.04512,0.04512,0.04512,0.0,0.0
2018-12-12,0.04535,0.04535,0.04535,0.04535,0.0,0.0
2018-12-13,0.04498,0.04498,0.04498,0.04498,0.0,0.0
2018-12-14,0.04512,0.04512,0.04512,0.04512,0.0,0.0
2018-12-17,0.04549,0.04549,0.04549,0.04549,0.0,0.0
2018-12-18,0.04534,0.04534,0.04534,0.04534,0.0,0.0
2018-12-19,0.04558,0.04558,0.04558,0.04558,0.0,0.0
2018-12-20,0.04605,0.04605,0.04605,0.04605,0.0,0.0
2018-12-21,0.04592,0.04592,0.04592,0.04592,0.0,0.0
2018-12-24,0.04604,0.04604,0.04604,0.04604,0.0,0.0
2018-12-26,0.046,0.046,0.046,0.046,0.0,0.0
2018-12-27,0.04663,0.04663,0.04663,0.04663,0.0,0.0
2018-12-28,0.04652,0.04652,0.04652,0.04652,0.0,0.0
2018-12-31,0.04655,0.04655,0.04655,0.04655,0.0,0.0
2019-01-02,0.04691,0.04691,0.04691,0.04691,0.0,0.0
2019-01-03,0.04683,0.04683,0.04683,0.04683,0.0,0.0
2019-01-04,0.04736,0.04736,0.04736,0.04736,0.0,0.0
2019-01-07,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2019-01-08,0.04746,0.04746,0.04746,0.04746,0.0,0.0
2019-01-09,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2019-01-10,0.04808,0.04808,0.04808,0.04808,0.0,0.0
2019-01-11,0.0481,0.0481,0.0481,0.0481,0.0,0.0
2019-01-14,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2019-01-15,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2019-01-16,0.04876,0.04876,0.04876,0.04876,0.0,0.0
2019-01-17,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2019-01-18,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2019-01-22,0.04822,0.04822,0.04822,0.04822,0.0,0.0
2019-01-23,0.04852,0.04852,0.04852,0.04852,0.0,0.0
2019-01-24,0.04864,0.04864,0.04864,0.04864,0.0,0.0
2019-01-25,0.04868,0.04868,0.04868,0.04868,0.0,0.0
2019-01-28,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2019-01-29,0.04869,0.04869,0.04869,0.04869,0.0,0.0
2019-01-30,0.04855,0.04855,0.04855,0.04855,0.0,0.0
2019-01-31,0.04842,0.04842,0.04842,0.04842,0.0,0.0
2019-02-01,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2019-02-04,0.04853,0.04853,0.04853,0.04853,0.0,0.0
2019-02-05,0.04867,0.04867,0.04867,0.04867,0.0,0.0
2019-02-06,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2019-02-07,0.04854,0.04854,0.04854,0.04854,0.0,0.0
2019-02-08,0.04868,0.04868,0.04868,0.04868,0.0,0.0
2019-02-11,0.04808,0.04808,0.04808,0.04808,0.0,0.0
2019-02-12,0.04816,0.04816,0.04816,0.04816,0.0,0.0
2019-02-13,0.04777,0.04777,0.04777,0.04777,0.0,0.0
2019-02-14,0.04817,0.04817,0.04817,0.04817,0.0,0.0
2019-02-15,0.04819,0.04819,0.04819,0.04819,0.0,0.0
2019-02-19,0.04855,0.04855,0.04855,0.04855,0.0,0.0
2019-02-20,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2019-02-21,0.04824,0.04824,0.04824,0.04824,0.0,0.0
2019-02-22,0.0487,0.0487,0.0487,0.0487,0.0,0.0
2019-02-25,0.04866,0.04866,0.04866,0.04866,0.0,0.0
2019-02-26,0.04864,0.04864,0.04864,0.04864,0.0,0.0
2019-02-27,0.04856,0.04856,0.04856,0.04856,0.0,0.0
2019-02-28,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2019-03-01,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2019-03-04,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2019-03-05,0.04844,0.04844,0.04844,0.04844,0.0,0.0
2019-03-06,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2019-03-07,0.04758,0.04758,0.04758,0.04758,0.0,0.0
2019-03-08,0.0479,0.0479,0.0479,0.0479,0.0,0.0
2019-03-11,0.04816,0.04816,0.04816,0.04816,0.0,0.0
2019-03-12,0.04837,0.04837,0.04837,0.04837,0.0,0.0
2019-03-13,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2019-03-14,0.04832,0.04832,0.04832,0.04832,0.0,0.0
2019-03-15,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2019-03-18,0.04903,0.04903,0.04903,0.04903,0.0,0.0
2019-03-19,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2019-03-20,0.04976,0.04976,0.04976,0.04976,0.0,0.0
2019-03-21,0.04958,0.04958,0.04958,0.04958,0.0,0.0
2019-03-22,0.04903,0.04903,0.04903,0.04903,0.0,0.0
2019-03-25,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2019-03-26,0.04898,0.04898,0.04898,0.04898,0.0,0.0
2019-03-27,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2019-03-28,0.04833,0.04833,0.04833,0.04833,0.0,0.0
2019-03-29,0.04815,0.04815,0.04815,0.04815,0.0,0.0
2019-04-01,0.04878,0.04878,0.04878,0.04878,0.0,0.0
2019-04-02,0.04873,0.04873,0.04873,0.04873,0.0,0.0
2019-04-03,0.04872,0.04872,0.04872,0.04872,0.0,0.0
2019-04-04,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2019-04-05,0.04912,0.04912,0.04912,0.04912,0.0,0.0
2019-04-08,0.04941,0.04941,0.04941,0.04941,0.0,0.0
2019-04-09,0.04946,0.04946,0.04946,0.04946,0.0,0.0
2019-04-10,0.0497,0.0497,0.0497,0.0497,0.0,0.0
2019-04-11,0.04971,0.04971,0.04971,0.04971,0.0,0.0
2019-04-12,0.05,0.05,0.05,0.05,0.0,0.0
2019-04-15,0.04967,0.04967,0.04967,0.04967,0.0,0.0
2019-04-16,0.04972,0.04972,0.04972,0.04972,0.0,0.0
2019-04-17,0.04987,0.04987,0.04987,0.04987,0.0,0.0
2019-04-18,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2019-04-22,0.04979,0.04979,0.04979,0.04979,0.0,0.0
2019-04-23,0.04952,0.04952,0.04952,0.04952,0.0,0.0
2019-04-24,0.04915,0.04915,0.04915,0.04915,0.0,0.0
2019-04-25,0.04927,0.04927,0.04927,0.04927,0.0,0.0
2019-04-26,0.04955,0.04955,0.04955,0.04955,0.0,0.0
2019-04-29,0.04936,0.04936,0.04936,0.04936,0.0,0.0
2019-04-30,0.04953,0.04953,0.04953,0.04953,0.0,0.0
2019-05-01,0.04948,0.04948,0.04948,0.04948,0.0,0.0
2019-05-02,0.04909,0.04909,0.04909,0.04909,0.0,0.0
2019-05-03,0.04955,0.04955,0.04955,0.04955,0.0,0.0
2019-05-06,0.04954,0.04954,0.04954,0.04954,0.0,0.0
2019-05-07,0.04926,0.04926,0.04926,0.04926,0.0,0.0
2019-05-08,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2019-05-09,0.04891,0.04891,0.04891,0.04891,0.0,0.0
2019-05-10,0.04927,0.04927,0.04927,0.04927,0.0,0.0
2019-05-13,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2019-05-14,0.04895,0.04895,0.04895,0.04895,0.0,0.0
2019-05-15,0.0493,0.0493,0.0493,0.0493,0.0,0.0
2019-05-16,0.04918,0.04918,0.04918,0.04918,0.0,0.0
2019-05-17,0.04903,0.04903,0.04903,0.04903,0.0,0.0
2019-05-20,0.04924,0.04924,0.04924,0.04924,0.0,0.0
2019-05-21,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2019-05-22,0.04949,0.04949,0.04949,0.04949,0.0,0.0
2019-05-23,0.04921,0.04921,0.04921,0.04921,0.0,0.0
2019-05-24,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2019-05-28,0.04899,0.04899,0.04899,0.04899,0.0,0.0
2019-05-29,0.04908,0.04908,0.04908,0.04908,0.0,0.0
2019-05-30,0.04926,0.04926,0.04926,0.04926,0.0,0.0
2019-05-31,0.04774,0.04774,0.04774,0.04774,0.0,0.0
2019-06-03,0.04717,0.04717,0.04717,0.04717,0.0,0.0
2019-06-04,0.04796,0.04796,0.04796,0.04796,0.0,0.0
2019-06-05,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2019-06-06,0.04774,0.04774,0.04774,0.04774,0.0,0.0
2019-06-07,0.04792,0.04792,0.04792,0.04792,0.0,0.0
2019-06-10,0.04906,0.04906,0.04906,0.04906,0.0,0.0
2019-06-11,0.04918,0.04918,0.04918,0.04918,0.0,0.0
2019-06-12,0.04903,0.04903,0.04903,0.04903,0.0,0.0
2019-06-13,0.04916,0.04916,0.04916,0.04916,0.0,0.0
2019-06-14,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2019-06-17,0.04907,0.04907,0.04907,0.04907,0.0,0.0
2019-06-18,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2019-06-19,0.0494,0.0494,0.0494,0.0494,0.0,0.0
2019-06-20,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2019-06-21,0.04928,0.04928,0.04928,0.04928,0.0,0.0
2019-06-24,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2019-06-25,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2019-06-26,0.04931,0.04931,0.04931,0.04931,0.0,0.0
2019-06-27,0.04929,0.04929,0.04929,0.04929,0.0,0.0
2019-06-28,0.04924,0.04924,0.04924,0.04924,0.0,0.0
2019-07-01,0.04945,0.04945,0.04945,0.04945,0.0,0.0
2019-07-02,0.04962,0.04962,0.04962,0.04962,0.0,0.0
2019-07-03,0.04971,0.04971,0.04971,0.04971,0.0,0.0
2019-07-05,0.04982,0.04982,0.04982,0.04982,0.0,0.0
2019-07-08,0.05011,0.05011,0.05011,0.05011,0.0,0.0
2019-07-09,0.04956,0.04956,0.04956,0.04956,0.0,0.0
2019-07-10,0.04934,0.04934,0.04934,0.04934,0.0,0.0
2019-07-11,0.04965,0.04965,0.04965,0.04965,0.0,0.0
2019-07-12,0.04987,0.04987,0.04987,0.04987,0.0,0.0
2019-07-15,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2019-07-16,0.04963,0.04963,0.04963,0.04963,0.0,0.0
2019-07-17,0.04972,0.04972,0.04972,0.04972,0.0,0.0
2019-07-18,0.05002,0.05002,0.05002,0.05002,0.0,0.0
2019-07-19,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2019-07-22,0.04972,0.04972,0.04972,0.04972,0.0,0.0
2019-07-23,0.04949,0.04949,0.04949,0.04949,0.0,0.0
2019-07-24,0.04976,0.04976,0.04976,0.04976,0.0,0.0
2019-07-25,0.04987,0.04987,0.04987,0.04987,0.0,0.0
2019-07-26,0.04988,0.04988,0.04988,0.04988,0.0,0.0
2019-07-29,0.04986,0.04986,0.04986,0.04986,0.0,0.0
2019-07-30,0.04985,0.04985,0.04985,0.04985,0.0,0.0
2019-07-31,0.04969,0.04969,0.04969,0.04969,0.0,0.0
2019-08-01,0.0495,0.0495,0.0495,0.0495,0.0,0.0
2019-08-02,0.04921,0.04921,0.04921,0.04921,0.0,0.0
2019-08-05,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2019-08-06,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2019-08-07,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2019-08-08,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2019-08-09,0.049,0.049,0.049,0.049,0.0,0.0
2019-08-12,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2019-08-13,0.04909,0.04909,0.04909,0.04909,0.0,0.0
2019-08-14,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2019-08-15,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2019-08-16,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2019-08-19,0.048,0.048,0.048,0.048,0.0,0.0
2019-08-20,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2019-08-21,0.04831,0.04831,0.04831,0.04831,0.0,0.0
2019-08-22,0.04816,0.04816,0.04816,0.04816,0.0,0.0
2019-08-23,0.04794,0.04794,0.04794,0.04794,0.0,0.0
2019-08-26,0.04784,0.04784,0.04784,0.04784,0.0,0.0
2019-08-27,0.04771,0.04771,0.04771,0.04771,0.0,0.0
2019-08-28,0.04752,0.04752,0.04752,0.04752,0.0,0.0
2019-08-29,0.0474,0.0474,0.0474,0.0474,0.0,0.0
2019-08-30,0.04769,0.04769,0.04769,0.04769,0.0,0.0
2019-09-03,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2019-09-04,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2019-09-05,0.04858,0.04858,0.04858,0.04858,0.0,0.0
2019-09-06,0.04896,0.04896,0.04896,0.04896,0.0,0.0
2019-09-09,0.04887,0.04887,0.04887,0.04887,0.0,0.0
2019-09-10,0.04902,0.04902,0.04902,0.04902,0.0,0.0
2019-09-11,0.04899,0.04899,0.04899,0.04899,0.0,0.0
2019-09-12,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2019-09-13,0.04942,0.04942,0.04942,0.04942,0.0,0.0
2019-09-16,0.04938,0.04938,0.04938,0.04938,0.0,0.0
2019-09-17,0.04956,0.04956,0.04956,0.04956,0.0,0.0
2019-09-18,0.04952,0.04952,0.04952,0.04952,0.0,0.0
2019-09-19,0.04943,0.04943,0.04943,0.04943,0.0,0.0
2019-09-20,0.04939,0.04939,0.04939,0.04939,0.0,0.0
2019-09-23,0.04935,0.04935,0.04935,0.04935,0.0,0.0
2019-09-24,0.04939,0.04939,0.04939,0.04939,0.0,0.0
2019-09-25,0.04918,0.04918,0.04918,0.04918,0.0,0.0
2019-09-26,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2019-09-27,0.04887,0.04887,0.04887,0.04887,0.0,0.0
2019-09-30,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2019-10-01,0.04854,0.04854,0.04854,0.04854,0.0,0.0
2019-10-02,0.04858,0.04858,0.04858,0.04858,0.0,0.0
2019-10-03,0.04893,0.04893,0.04893,0.04893,0.0,0.0
2019-10-04,0.0492,0.0492,0.0492,0.0492,0.0,0.0
2019-10-07,0.04917,0.04917,0.04917,0.04917,0.0,0.0
2019-10-08,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2019-10-09,0.04919,0.04919,0.04919,0.04919,0.0,0.0
2019-10-10,0.04947,0.04947,0.04947,0.04947,0.0,0.0
2019-10-11,0.04989,0.04989,0.04989,0.04989,0.0,0.0
2019-10-14,0.05001,0.05001,0.05001,0.05001,0.0,0.0
2019-10-15,0.05004,0.05004,0.05004,0.05004,0.0,0.0
2019-10-16,0.05018,0.05018,0.05018,0.05018,0.0,0.0
2019-10-17,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2019-10-18,0.05042,0.05042,0.05042,0.05042,0.0,0.0
2019-10-21,0.05047,0.05047,0.05047,0.05047,0.0,0.0
2019-10-22,0.05043,0.05043,0.05043,0.05043,0.0,0.0
2019-10-23,0.05052,0.05052,0.05052,0.05052,0.0,0.0
2019-10-24,0.05048,0.05048,0.05048,0.05048,0.0,0.0
2019-10-25,0.05071,0.05071,0.05071,0.05071,0.0,0.0
2019-10-28,0.05066,0.05066,0.05066,0.05066,0.0,0.0
2019-10-29,0.05056,0.05056,0.05056,0.05056,0.0,0.0
2019-10-30,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2019-10-31,0.05034,0.05034,0.05034,0.05034,0.0,0.0
2019-11-01,0.05063,0.05063,0.05063,0.05063,0.0,0.0
2019-11-04,0.05045,0.05045,0.05045,0.05045,0.0,0.0
2019-11-05,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2019-11-06,0.0505,0.0505,0.0505,0.0505,0.0,0.0
2019-11-07,0.05062,0.05062,0.05062,0.05062,0.0,0.0
2019-11-08,0.05069,0.05069,0.05069,0.05069,0.0,0.0
