Date,Open,High,Low,Close,Volume,Open Interest
2019-05-14,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2019-05-15,0.048,0.048,0.048,0.048,0.0,0.0
2019-05-16,0.04788,0.04788,0.04788,0.04788,0.0,0.0
2019-05-17,0.04771,0.04771,0.04771,0.04771,0.0,0.0
2019-05-20,0.04791,0.04791,0.04791,0.04791,0.0,0.0
2019-05-21,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2019-05-22,0.04816,0.04816,0.04816,0.04816,0.0,0.0
2019-05-23,0.0479,0.0479,0.0479,0.0479,0.0,0.0
2019-05-24,0.04798,0.04798,0.04798,0.04798,0.0,0.0
2019-05-28,0.04766,0.04766,0.04766,0.04766,0.0,0.0
2019-05-29,0.04775,0.04775,0.04775,0.04775,0.0,0.0
2019-05-30,0.04794,0.04794,0.04794,0.04794,0.0,0.0
2019-05-31,0.04652,0.04652,0.04652,0.04652,0.0,0.0
2019-06-03,0.04579,0.04579,0.04579,0.04579,0.0,0.0
2019-06-04,0.04656,0.04656,0.04656,0.04656,0.0,0.0
2019-06-05,0.04665,0.04665,0.04665,0.04665,0.0,0.0
2019-06-06,0.04636,0.04636,0.04636,0.04636,0.0,0.0
2019-06-07,0.0465,0.0465,0.0465,0.0465,0.0,0.0
2019-06-10,0.04769,0.04769,0.04769,0.04769,0.0,0.0
2019-06-11,0.04784,0.04784,0.04784,0.04784,0.0,0.0
2019-06-12,0.04768,0.04768,0.04768,0.04768,0.0,0.0
2019-06-13,0.04779,0.04779,0.04779,0.04779,0.0,0.0
2019-06-14,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2019-06-17,0.04772,0.04772,0.04772,0.04772,0.0,0.0
2019-06-18,0.04779,0.04779,0.04779,0.04779,0.0,0.0
2019-06-19,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2019-06-20,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2019-06-21,0.04797,0.04797,0.04797,0.04797,0.0,0.0
2019-06-24,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2019-06-25,0.04772,0.04772,0.04772,0.04772,0.0,0.0
2019-06-26,0.04798,0.04798,0.04798,0.04798,0.0,0.0
2019-06-27,0.04796,0.04796,0.04796,0.04796,0.0,0.0
2019-06-28,0.04795,0.04795,0.04795,0.04795,0.0,0.0
2019-07-01,0.04823,0.04823,0.04823,0.04823,0.0,0.0
2019-07-02,0.0484,0.0484,0.0484,0.0484,0.0,0.0
2019-07-03,0.04848,0.04848,0.04848,0.04848,0.0,0.0
2019-07-05,0.04857,0.04857,0.04857,0.04857,0.0,0.0
2019-07-08,0.04888,0.04888,0.04888,0.04888,0.0,0.0
2019-07-09,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2019-07-10,0.04805,0.04805,0.04805,0.04805,0.0,0.0
2019-07-11,0.04838,0.04838,0.04838,0.04838,0.0,0.0
2019-07-12,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2019-07-15,0.04872,0.04872,0.04872,0.04872,0.0,0.0
2019-07-16,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2019-07-17,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2019-07-18,0.04875,0.04875,0.04875,0.04875,0.0,0.0
2019-07-19,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2019-07-22,0.04845,0.04845,0.04845,0.04845,0.0,0.0
2019-07-23,0.04822,0.04822,0.04822,0.04822,0.0,0.0
2019-07-24,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2019-07-25,0.04859,0.04859,0.04859,0.04859,0.0,0.0
2019-07-26,0.04863,0.04863,0.04863,0.04863,0.0,0.0
2019-07-29,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2019-07-30,0.04858,0.04858,0.04858,0.04858,0.0,0.0
2019-07-31,0.04843,0.04843,0.04843,0.04843,0.0,0.0
2019-08-01,0.04826,0.04826,0.04826,0.04826,0.0,0.0
2019-08-02,0.04794,0.04794,0.04794,0.04794,0.0,0.0
2019-08-05,0.04705,0.04705,0.04705,0.04705,0.0,0.0
2019-08-06,0.04717,0.04717,0.04717,0.04717,0.0,0.0
2019-08-07,0.04701,0.04701,0.04701,0.04701,0.0,0.0
2019-08-08,0.04749,0.04749,0.04749,0.04749,0.0,0.0
2019-08-09,0.0477,0.0477,0.0477,0.0477,0.0,0.0
2019-08-12,0.04731,0.04731,0.04731,0.04731,0.0,0.0
2019-08-13,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2019-08-14,0.04707,0.04707,0.04707,0.04707,0.0,0.0
2019-08-15,0.04723,0.04723,0.04723,0.04723,0.0,0.0
2019-08-16,0.04724,0.04724,0.04724,0.04724,0.0,0.0
2019-08-19,0.04678,0.04678,0.04678,0.04678,0.0,0.0
2019-08-20,0.04714,0.04714,0.04714,0.04714,0.0,0.0
2019-08-21,0.04709,0.04709,0.04709,0.04709,0.0,0.0
2019-08-22,0.04695,0.04695,0.04695,0.04695,0.0,0.0
2019-08-23,0.04673,0.04673,0.04673,0.04673,0.0,0.0
2019-08-26,0.04665,0.04665,0.04665,0.04665,0.0,0.0
2019-08-27,0.04654,0.04654,0.04654,0.04654,0.0,0.0
2019-08-28,0.0463,0.0463,0.0463,0.0463,0.0,0.0
2019-08-29,0.0463,0.0463,0.0463,0.0463,0.0,0.0
2019-08-30,0.04646,0.04646,0.04646,0.04646,0.0,0.0
2019-09-03,0.04656,0.04656,0.04656,0.04656,0.0,0.0
2019-09-04,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2019-09-05,0.04729,0.04729,0.04729,0.04729,0.0,0.0
2019-09-06,0.04772,0.04772,0.04772,0.04772,0.0,0.0
2019-09-09,0.04764,0.04764,0.04764,0.04764,0.0,0.0
2019-09-10,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2019-09-11,0.04776,0.04776,0.04776,0.04776,0.0,0.0
2019-09-12,0.04822,0.04822,0.04822,0.04822,0.0,0.0
2019-09-13,0.04821,0.04821,0.04821,0.04821,0.0,0.0
2019-09-16,0.04819,0.04819,0.04819,0.04819,0.0,0.0
2019-09-17,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2019-09-18,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2019-09-19,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2019-09-20,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2019-09-23,0.0482,0.0482,0.0482,0.0482,0.0,0.0
2019-09-24,0.04824,0.04824,0.04824,0.04824,0.0,0.0
2019-09-25,0.04802,0.04802,0.04802,0.04802,0.0,0.0
2019-09-26,0.04777,0.04777,0.04777,0.04777,0.0,0.0
2019-09-27,0.04776,0.04776,0.04776,0.04776,0.0,0.0
2019-09-30,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2019-10-01,0.04742,0.04742,0.04742,0.04742,0.0,0.0
2019-10-02,0.04742,0.04742,0.04742,0.04742,0.0,0.0
2019-10-03,0.04776,0.04776,0.04776,0.04776,0.0,0.0
2019-10-04,0.04802,0.04802,0.04802,0.04802,0.0,0.0
2019-10-07,0.04798,0.04798,0.04798,0.04798,0.0,0.0
2019-10-08,0.04785,0.04785,0.04785,0.04785,0.0,0.0
