Date,Open,High,Low,Close,Volume,Open Interest
2017-05-17,0.05037,0.05037,0.05037,0.05037,0.0,0.0
2017-05-18,0.05002,0.05002,0.05002,0.05002,0.0,0.0
2017-05-19,0.05043,0.05043,0.05043,0.05043,0.0,0.0
2017-05-22,0.05033,0.05033,0.05033,0.05033,0.0,0.0
2017-05-23,0.05042,0.05042,0.05042,0.05042,0.0,0.0
2017-05-24,0.05078,0.05078,0.05078,0.05078,0.0,0.0
2017-05-25,0.05069,0.05069,0.05069,0.05069,0.0,0.0
2017-05-26,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2017-05-30,0.05024,0.05024,0.05024,0.05024,0.0,0.0
2017-05-31,0.05039,0.05039,0.05039,0.05039,0.0,0.0
2017-06-01,0.05062,0.05062,0.05062,0.05062,0.0,0.0
2017-06-02,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2017-06-05,0.0513,0.0513,0.0513,0.0513,0.0,0.0
2017-06-06,0.05162,0.05162,0.05162,0.05162,0.0,0.0
2017-06-07,0.05162,0.05162,0.05162,0.05162,0.0,0.0
2017-06-08,0.05182,0.05182,0.05182,0.05182,0.0,0.0
2017-06-09,0.05188,0.05188,0.05188,0.05188,0.0,0.0
2017-06-12,0.05207,0.05207,0.05207,0.05207,0.0,0.0
2017-06-13,0.05235,0.05235,0.05235,0.05235,0.0,0.0
2017-06-14,0.05263,0.05263,0.05263,0.05263,0.0,0.0
2017-06-15,0.05233,0.05233,0.05233,0.05233,0.0,0.0
2017-06-16,0.05281,0.05281,0.05281,0.05281,0.0,0.0
2017-06-19,0.05259,0.05259,0.05259,0.05259,0.0,0.0
2017-06-20,0.05205,0.05205,0.05205,0.05205,0.0,0.0
2017-06-21,0.05183,0.05183,0.05183,0.05183,0.0,0.0
2017-06-22,0.05233,0.05233,0.05233,0.05233,0.0,0.0
2017-06-23,0.0527,0.0527,0.0527,0.0527,0.0,0.0
2017-06-26,0.05311,0.05311,0.05311,0.05311,0.0,0.0
2017-06-27,0.05281,0.05281,0.05281,0.05281,0.0,0.0
2017-06-28,0.05311,0.05311,0.05311,0.05311,0.0,0.0
2017-06-29,0.05258,0.05258,0.05258,0.05258,0.0,0.0
2017-06-30,0.05238,0.05238,0.05238,0.05238,0.0,0.0
2017-07-03,0.05214,0.05214,0.05214,0.05214,0.0,0.0
2017-07-05,0.052,0.052,0.052,0.052,0.0,0.0
2017-07-06,0.05193,0.05193,0.05193,0.05193,0.0,0.0
2017-07-07,0.05252,0.05252,0.05252,0.05252,0.0,0.0
2017-07-10,0.05283,0.05283,0.05283,0.05283,0.0,0.0
2017-07-11,0.05295,0.05295,0.05295,0.05295,0.0,0.0
2017-07-12,0.05344,0.05344,0.05344,0.05344,0.0,0.0
2017-07-13,0.05358,0.05358,0.05358,0.05358,0.0,0.0
2017-07-14,0.05413,0.05413,0.05413,0.05413,0.0,0.0
2017-07-17,0.05404,0.05404,0.05404,0.05404,0.0,0.0
2017-07-18,0.05433,0.05433,0.05433,0.05433,0.0,0.0
2017-07-19,0.05422,0.05422,0.05422,0.05422,0.0,0.0
2017-07-20,0.05418,0.05418,0.05418,0.05418,0.0,0.0
2017-07-21,0.05393,0.05393,0.05393,0.05393,0.0,0.0
2017-07-24,0.05369,0.05369,0.05369,0.05369,0.0,0.0
2017-07-25,0.05349,0.05349,0.05349,0.05349,0.0,0.0
2017-07-26,0.05392,0.05392,0.05392,0.05392,0.0,0.0
2017-07-27,0.05369,0.05369,0.05369,0.05369,0.0,0.0
2017-07-28,0.05359,0.05359,0.05359,0.05359,0.0,0.0
2017-07-31,0.05344,0.05344,0.05344,0.05344,0.0,0.0
2017-08-01,0.0533,0.0533,0.0533,0.0533,0.0,0.0
2017-08-02,0.05337,0.05337,0.05337,0.05337,0.0,0.0
2017-08-03,0.05327,0.05327,0.05327,0.05327,0.0,0.0
2017-08-04,0.05324,0.05324,0.05324,0.05324,0.0,0.0
2017-08-07,0.0531,0.0531,0.0531,0.0531,0.0,0.0
2017-08-08,0.05335,0.05335,0.05335,0.05335,0.0,0.0
2017-08-09,0.05301,0.05301,0.05301,0.05301,0.0,0.0
2017-08-10,0.05323,0.05323,0.05323,0.05323,0.0,0.0
2017-08-11,0.05349,0.05349,0.05349,0.05349,0.0,0.0
2017-08-14,0.05367,0.05367,0.05367,0.05367,0.0,0.0
2017-08-15,0.05357,0.05357,0.05357,0.05357,0.0,0.0
2017-08-16,0.05398,0.05398,0.05398,0.05398,0.0,0.0
2017-08-17,0.05372,0.05372,0.05372,0.05372,0.0,0.0
2017-08-18,0.05387,0.05387,0.05387,0.05387,0.0,0.0
2017-08-21,0.05404,0.05404,0.05404,0.05404,0.0,0.0
2017-08-22,0.05406,0.05406,0.05406,0.05406,0.0,0.0
2017-08-23,0.05396,0.05396,0.05396,0.05396,0.0,0.0
2017-08-24,0.05396,0.05396,0.05396,0.05396,0.0,0.0
2017-08-25,0.05425,0.05425,0.05425,0.05425,0.0,0.0
2017-08-28,0.05365,0.05365,0.05365,0.05365,0.0,0.0
2017-08-29,0.05353,0.05353,0.05353,0.05353,0.0,0.0
2017-08-30,0.05387,0.05387,0.05387,0.05387,0.0,0.0
2017-08-31,0.05364,0.05364,0.05364,0.05364,0.0,0.0
2017-09-01,0.05371,0.05371,0.05371,0.05371,0.0,0.0
2017-09-05,0.05343,0.05343,0.05343,0.05343,0.0,0.0
2017-09-06,0.0538,0.0538,0.0538,0.0538,0.0,0.0
2017-09-07,0.05416,0.05416,0.05416,0.05416,0.0,0.0
2017-09-08,0.0541,0.0541,0.0541,0.0541,0.0,0.0
2017-09-11,0.05422,0.05422,0.05422,0.05422,0.0,0.0
2017-09-12,0.054,0.054,0.054,0.054,0.0,0.0
2017-09-13,0.05399,0.05399,0.05399,0.05399,0.0,0.0
2017-09-14,0.05428,0.05428,0.05428,0.05428,0.0,0.0
2017-09-15,0.05432,0.05432,0.05432,0.05432,0.0,0.0
2017-09-18,0.054,0.054,0.054,0.054,0.0,0.0
2017-09-19,0.05399,0.05399,0.05399,0.05399,0.0,0.0
2017-09-20,0.05384,0.05384,0.05384,0.05384,0.0,0.0
2017-09-21,0.0537,0.0537,0.0537,0.0537,0.0,0.0
2017-09-22,0.05415,0.05415,0.05415,0.05415,0.0,0.0
2017-09-25,0.0537,0.0537,0.0537,0.0537,0.0,0.0
2017-09-26,0.05348,0.05348,0.05348,0.05348,0.0,0.0
2017-09-27,0.05294,0.05294,0.05294,0.05294,0.0,0.0
2017-09-28,0.05291,0.05291,0.05291,0.05291,0.0,0.0
2017-09-29,0.05281,0.05281,0.05281,0.05281,0.0,0.0
2017-10-02,0.05275,0.05275,0.05275,0.05275,0.0,0.0
2017-10-03,0.05276,0.05276,0.05276,0.05276,0.0,0.0
2017-10-04,0.05268,0.05268,0.05268,0.05268,0.0,0.0
2017-10-05,0.05205,0.05205,0.05205,0.05205,0.0,0.0
2017-10-06,0.05189,0.05189,0.05189,0.05189,0.0,0.0
2017-10-09,0.05152,0.05152,0.05152,0.05152,0.0,0.0
2017-10-10,0.05125,0.05125,0.05125,0.05125,0.0,0.0
2017-10-11,0.05144,0.05144,0.05144,0.05144,0.0,0.0
2017-10-12,0.05124,0.05124,0.05124,0.05124,0.0,0.0
2017-10-13,0.05068,0.05068,0.05068,0.05068,0.0,0.0
2017-10-16,0.05046,0.05046,0.05046,0.05046,0.0,0.0
2017-10-17,0.05064,0.05064,0.05064,0.05064,0.0,0.0
2017-10-18,0.05112,0.05112,0.05112,0.05112,0.0,0.0
2017-10-19,0.051,0.051,0.051,0.051,0.0,0.0
2017-10-20,0.05065,0.05065,0.05065,0.05065,0.0,0.0
2017-10-23,0.05037,0.05037,0.05037,0.05037,0.0,0.0
2017-10-24,0.05012,0.05012,0.05012,0.05012,0.0,0.0
2017-10-25,0.05049,0.05049,0.05049,0.05049,0.0,0.0
2017-10-26,0.05007,0.05007,0.05007,0.05007,0.0,0.0
2017-10-27,0.05023,0.05023,0.05023,0.05023,0.0,0.0
2017-10-30,0.04997,0.04997,0.04997,0.04997,0.0,0.0
2017-10-31,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2017-11-01,0.05033,0.05033,0.05033,0.05033,0.0,0.0
2017-11-02,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2017-11-03,0.05032,0.05032,0.05032,0.05032,0.0,0.0
2017-11-06,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2017-11-07,0.0502,0.0502,0.0502,0.0502,0.0,0.0
2017-11-08,0.05043,0.05043,0.05043,0.05043,0.0,0.0
2017-11-09,0.0506,0.0506,0.0506,0.0506,0.0,0.0
2017-11-10,0.05042,0.05042,0.05042,0.05042,0.0,0.0
2017-11-13,0.05043,0.05043,0.05043,0.05043,0.0,0.0
2017-11-14,0.05036,0.05036,0.05036,0.05036,0.0,0.0
2017-11-15,0.04996,0.04996,0.04996,0.04996,0.0,0.0
2017-11-16,0.05059,0.05059,0.05059,0.05059,0.0,0.0
2017-11-17,0.05101,0.05101,0.05101,0.05101,0.0,0.0
2017-11-20,0.05082,0.05082,0.05082,0.05082,0.0,0.0
2017-11-21,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2017-11-22,0.0519,0.0519,0.0519,0.0519,0.0,0.0
2017-11-24,0.05208,0.05208,0.05208,0.05208,0.0,0.0
2017-11-27,0.05204,0.05204,0.05204,0.05204,0.0,0.0
2017-11-28,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2017-11-29,0.05209,0.05209,0.05209,0.05209,0.0,0.0
2017-11-30,0.05185,0.05185,0.05185,0.05185,0.0,0.0
2017-12-01,0.05187,0.05187,0.05187,0.05187,0.0,0.0
2017-12-04,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2017-12-05,0.05155,0.05155,0.05155,0.05155,0.0,0.0
2017-12-06,0.05132,0.05132,0.05132,0.05132,0.0,0.0
2017-12-07,0.05115,0.05115,0.05115,0.05115,0.0,0.0
2017-12-08,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2017-12-11,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2017-12-12,0.05051,0.05051,0.05051,0.05051,0.0,0.0
2017-12-13,0.0509,0.0509,0.0509,0.0509,0.0,0.0
2017-12-14,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2017-12-15,0.05069,0.05069,0.05069,0.05069,0.0,0.0
2017-12-18,0.05105,0.05106,0.05078,0.05078,17.0,17.0
2017-12-19,0.05095,0.05095,0.05037,0.05048,1.0,18.0
2017-12-20,0.0504,0.0504,0.0504,0.0504,0.0,18.0
2017-12-21,0.0499,0.05043,0.04966,0.04983,9.0,18.0
2017-12-22,0.04943,0.04985,0.04914,0.04922,160.0,149.0
2017-12-26,0.04923,0.04961,0.04879,0.04882,1.0,149.0
2017-12-27,0.04919,0.04919,0.04919,0.04919,135.0,145.0
2017-12-28,0.04921,0.04921,0.04921,0.04921,0.0,145.0
2017-12-29,0.04928,0.04928,0.04928,0.04928,0.0,145.0
2018-01-02,0.04988,0.04988,0.04988,0.04988,0.0,145.0
2018-01-03,0.05002,0.05023,0.04972,0.05017,6.0,149.0
2018-01-04,0.05028,0.0506,0.05016,0.05047,27.0,160.0
2018-01-05,0.05068,0.05068,0.05068,0.05068,0.0,160.0
2018-01-08,0.05057,0.05072,0.05042,0.05063,2.0,162.0
2018-01-09,0.05044,0.05066,0.05026,0.05052,5.0,167.0
2018-01-10,0.05054,0.05073,0.05012,0.05012,7.0,168.0
2018-01-11,0.05011,0.05061,0.0501,0.0506,1027.0,1169.0
2018-01-12,0.05099,0.05125,0.05055,0.05113,5.0,1174.0
2018-01-16,0.0515,0.05191,0.0514,0.05181,8.0,1180.0
2018-01-17,0.052,0.0524,0.05174,0.05232,64.0,1241.0
2018-01-18,0.05235,0.05235,0.05235,0.05235,0.0,1241.0
2018-01-19,0.05239,0.05239,0.05239,0.05239,0.0,1241.0
2018-01-22,0.05221,0.05249,0.05195,0.05216,1.0,1241.0
2018-01-23,0.05176,0.05221,0.05169,0.05208,6.0,1241.0
2018-01-24,0.0526,0.05287,0.0526,0.05286,8.0,1249.0
2018-01-25,0.05274,0.05333,0.05237,0.05253,17.0,1249.0
2018-01-26,0.05272,0.05272,0.05272,0.05272,0.0,1249.0
2018-01-29,0.05252,0.05283,0.05232,0.05253,15.0,1260.0
2018-01-30,0.05223,0.0526,0.05201,0.05215,1.0,1260.0
2018-01-31,0.0524,0.05258,0.05204,0.05252,20.0,1262.0
2018-02-01,0.05252,0.05341,0.05239,0.05332,10.0,1263.0
2018-02-02,0.05313,0.05337,0.05245,0.05277,541.0,1771.0
2018-02-05,0.05272,0.05282,0.05197,0.05229,7.0,1776.0
2018-02-06,0.05222,0.05267,0.05172,0.05255,15.0,1770.0
2018-02-07,0.0526,0.05263,0.05207,0.0523,21.0,1783.0
2018-02-08,0.05216,0.05238,0.05162,0.05194,32.0,1781.0
2018-02-09,0.05197,0.05243,0.05164,0.05213,49.0,1804.0
2018-02-12,0.05239,0.05268,0.05235,0.05256,23.0,1799.0
2018-02-13,0.05268,0.05273,0.05246,0.05252,5.0,1800.0
2018-02-14,0.05261,0.05284,0.05217,0.05278,20.0,1786.0
2018-02-15,0.05287,0.05317,0.05283,0.05297,14.0,1799.0
2018-02-16,0.05306,0.05316,0.05289,0.05299,182.0,1937.0
2018-02-20,0.05311,0.05311,0.05237,0.05242,112.0,1892.0
2018-02-21,0.05235,0.05273,0.05204,0.05226,217.0,1903.0
2018-02-22,0.05208,0.05279,0.05208,0.05268,106.0,1946.0
2018-02-23,0.0529,0.05303,0.05286,0.05295,5.0,1948.0
2018-02-26,0.05293,0.05298,0.05251,0.05259,48.0,1980.0
2018-02-27,0.05251,0.0527,0.05215,0.05225,230.0,2043.0
2018-02-28,0.0522,0.05236,0.05208,0.05216,314.0,2163.0
2018-03-01,0.05201,0.05235,0.05191,0.05208,405.0,2475.0
2018-03-02,0.05214,0.0523,0.05182,0.05219,1429.0,2800.0
2018-03-05,0.05221,0.05239,0.05188,0.05216,2560.0,5310.0
2018-03-06,0.05238,0.05271,0.05235,0.05252,4154.0,8828.0
2018-03-07,0.05222,0.0526,0.05207,0.05253,3813.0,7217.0
2018-03-08,0.05261,0.05289,0.05247,0.05273,3049.0,9169.0
2018-03-09,0.05283,0.05321,0.05281,0.05286,14548.0,20386.0
2018-03-12,0.05292,0.05306,0.05271,0.05294,87125.0,66974.0
2018-03-13,0.05302,0.05324,0.05284,0.05299,42146.0,89873.0
2018-03-14,0.05297,0.05321,0.05288,0.05305,69608.0,137806.0
2018-03-15,0.05303,0.05309,0.05257,0.05262,64406.0,166468.0
2018-03-16,0.05272,0.05281,0.05255,0.05271,57114.0,180879.0
2018-03-19,0.05275,0.05277,0.05231,0.0527,41579.0,183823.0
2018-03-20,0.05271,0.05274,0.05243,0.05255,30514.0,182534.0
2018-03-21,0.05255,0.05358,0.05254,0.05332,81363.0,189903.0
2018-03-22,0.05349,0.05357,0.05287,0.05328,64501.0,185452.0
2018-03-23,0.053,0.05343,0.05282,0.05327,52428.0,187654.0
2018-03-26,0.05332,0.05404,0.05325,0.05397,74140.0,197395.0
2018-03-27,0.05382,0.05396,0.05361,0.05381,60501.0,199946.0
2018-03-28,0.05371,0.05429,0.05357,0.05409,77233.0,203791.0
2018-03-29,0.05402,0.05439,0.05389,0.05431,45493.0,205979.0
2018-04-02,0.0543,0.05437,0.05384,0.05395,45821.0,203650.0
2018-04-03,0.05414,0.05443,0.05414,0.05425,47329.0,209402.0
2018-04-04,0.05422,0.05471,0.05388,0.0544,72280.0,213633.0
2018-04-05,0.05459,0.05478,0.05426,0.05443,52667.0,216129.0
2018-04-06,0.05435,0.05441,0.05392,0.05398,60376.0,218773.0
2018-04-09,0.05406,0.05433,0.05376,0.05409,58077.0,223142.0
2018-04-10,0.05397,0.05424,0.05389,0.05415,43349.0,222465.0
2018-04-11,0.05423,0.05447,0.05398,0.0543,50939.0,225385.0
2018-04-12,0.05438,0.05472,0.05421,0.05444,49199.0,227905.0
2018-04-13,0.05447,0.05489,0.05443,0.05479,32790.0,228982.0
2018-04-16,0.05489,0.05505,0.05474,0.055,37624.0,226178.0
2018-04-17,0.05502,0.05522,0.05483,0.05503,38347.0,227776.0
2018-04-18,0.05492,0.05512,0.0547,0.05486,47444.0,232218.0
2018-04-19,0.05485,0.05489,0.05362,0.05381,85955.0,237890.0
2018-04-20,0.05369,0.05377,0.05304,0.05341,81627.0,235803.0
2018-04-23,0.05343,0.05352,0.05229,0.05246,78829.0,237437.0
2018-04-24,0.0523,0.05284,0.05229,0.05256,68356.0,230855.0
2018-04-25,0.0527,0.05275,0.0518,0.05246,76301.0,229302.0
2018-04-26,0.05257,0.05292,0.0524,0.05265,66108.0,216881.0
2018-04-27,0.0527,0.05335,0.05262,0.05328,59201.0,215620.0
2018-04-30,0.05328,0.05329,0.05276,0.05304,43210.0,215288.0
2018-05-01,0.05304,0.05309,0.05225,0.05243,44935.0,215320.0
2018-05-02,0.05236,0.05262,0.05169,0.05211,96625.0,212065.0
2018-05-03,0.05198,0.0524,0.05172,0.05203,78459.0,207441.0
2018-05-04,0.05211,0.05218,0.05151,0.0517,67200.0,207397.0
2018-05-07,0.05151,0.05169,0.05086,0.05096,54700.0,205862.0
2018-05-08,0.051,0.05117,0.05057,0.05074,70848.0,198280.0
2018-05-09,0.05069,0.05097,0.05043,0.05078,59734.0,191076.0
2018-05-10,0.05078,0.05176,0.05073,0.05173,86167.0,187641.0
2018-05-11,0.05166,0.0519,0.05112,0.05127,77972.0,184701.0
2018-05-14,0.05127,0.05152,0.05065,0.0508,66375.0,183318.0
2018-05-15,0.05069,0.05079,0.04987,0.05045,109299.0,181700.0
2018-05-16,0.05049,0.05085,0.0502,0.05071,74601.0,179119.0
2018-05-17,0.05079,0.05099,0.05037,0.05051,71764.0,178254.0
2018-05-18,0.05045,0.05064,0.0498,0.0499,78538.0,183690.0
2018-05-21,0.04994,0.05023,0.04967,0.05009,67444.0,180990.0
2018-05-22,0.05019,0.05051,0.05015,0.05036,59796.0,182627.0
2018-05-23,0.05033,0.05101,0.04981,0.05079,108727.0,180596.0
2018-05-24,0.05072,0.05102,0.05035,0.05053,79908.0,183689.0
2018-05-25,0.05089,0.05116,0.05065,0.05101,55793.0,181885.0
2018-05-29,0.05096,0.05122,0.05012,0.05014,89927.0,179754.0
2018-05-30,0.05024,0.05074,0.05018,0.05032,87099.0,178569.0
2018-05-31,0.05049,0.05056,0.04974,0.04998,73926.0,182064.0
2018-06-01,0.05006,0.05038,0.04987,0.05006,52556.0,181270.0
2018-06-04,0.05002,0.05023,0.04963,0.04983,42061.0,182437.0
2018-06-05,0.04964,0.04974,0.04874,0.049,91309.0,189990.0
2018-06-06,0.04877,0.04936,0.0487,0.04911,63485.0,188810.0
2018-06-07,0.04914,0.0492,0.04833,0.04863,72250.0,190637.0
2018-06-08,0.04873,0.04932,0.04834,0.04906,89774.0,186543.0
2018-06-11,0.04911,0.04926,0.04847,0.04854,94317.0,168449.0
