Date,Open,High,Low,Close,Volume,Open Interest
2020-01-09,0.0494,0.0494,0.0494,0.0494,0.0,0.0
2020-01-10,0.04959,0.04959,0.04959,0.04959,0.0,0.0
2020-01-13,0.04959,0.04959,0.04959,0.04959,0.0,0.0
2020-01-14,0.04955,0.04955,0.04955,0.04955,0.0,0.0
2020-01-15,0.04954,0.04954,0.04954,0.04954,0.0,0.0
2020-01-16,0.04959,0.04959,0.04959,0.04959,0.0,0.0
2020-01-17,0.04985,0.04985,0.04985,0.04985,0.0,0.0
2020-01-21,0.04965,0.04965,0.04965,0.04965,0.0,0.0
2020-01-22,0.0499,0.0499,0.0499,0.0499,0.0,0.0
2020-01-23,0.04967,0.04967,0.04967,0.04967,0.0,0.0
2020-01-24,0.04957,0.04957,0.04957,0.04957,0.0,0.0
2020-01-27,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2020-01-28,0.04971,0.04971,0.04971,0.04971,0.0,0.0
2020-01-29,0.04991,0.04991,0.04991,0.04991,0.0,0.0
2020-01-30,0.04957,0.04957,0.04957,0.04957,0.0,0.0
2020-01-31,0.04941,0.04941,0.04941,0.04941,0.0,0.0
2020-02-03,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2020-02-04,0.04992,0.04992,0.04992,0.04992,0.0,0.0
2020-02-05,0.05018,0.05018,0.05018,0.05018,0.0,0.0
2020-02-06,0.05007,0.05007,0.05007,0.05007,0.0,0.0
2020-02-07,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2020-02-10,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2020-02-11,0.05014,0.05014,0.05014,0.05014,0.0,0.0
2020-02-12,0.05022,0.05022,0.05022,0.05022,0.0,0.0
2020-02-13,0.05037,0.05037,0.05037,0.05037,0.0,0.0
2020-02-14,0.05041,0.05041,0.05041,0.05041,0.0,0.0
2020-02-18,0.05038,0.05038,0.05038,0.05038,0.0,0.0
2020-02-19,0.05044,0.05044,0.05044,0.05044,0.0,0.0
2020-02-20,0.04977,0.04977,0.04977,0.04977,0.0,0.0
2020-02-21,0.04955,0.04955,0.04955,0.04955,0.0,0.0
2020-02-24,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2020-02-25,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2020-02-26,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2020-02-27,0.04819,0.04819,0.04819,0.04819,0.0,0.0
2020-02-28,0.04723,0.04723,0.04723,0.04723,0.0,0.0
2020-03-02,0.0477,0.0477,0.0477,0.0477,0.0,0.0
2020-03-03,0.04814,0.04814,0.04814,0.04814,0.0,0.0
2020-03-04,0.04785,0.04785,0.04785,0.04785,0.0,0.0
2020-03-05,0.04701,0.04701,0.04701,0.04701,0.0,0.0
2020-03-06,0.04628,0.04628,0.04628,0.04628,0.0,0.0
2020-03-09,0.04395,0.04395,0.04395,0.04395,0.0,0.0
2020-03-10,0.04471,0.04471,0.04471,0.04471,0.0,0.0
2020-03-11,0.0435,0.0435,0.0435,0.0435,0.0,0.0
2020-03-12,0.04268,0.04268,0.04268,0.04268,0.0,0.0
2020-03-13,0.04217,0.04217,0.04217,0.04217,0.0,0.0
2020-03-16,0.04071,0.04071,0.04071,0.04071,0.0,0.0
2020-03-17,0.04047,0.04047,0.04047,0.04047,0.0,0.0
2020-03-18,0.03891,0.03891,0.03891,0.03891,0.0,0.0
2020-03-19,0.03832,0.03832,0.03832,0.03832,0.0,0.0
2020-03-20,0.03854,0.03854,0.03854,0.03854,0.0,0.0
2020-03-23,0.03719,0.03719,0.03719,0.03719,0.0,0.0
2020-03-24,0.03758,0.03758,0.03758,0.03758,0.0,0.0
2020-03-25,0.0392,0.0392,0.0392,0.0392,0.0,0.0
2020-03-26,0.04055,0.04055,0.04055,0.04055,0.0,0.0
2020-03-27,0.04032,0.04032,0.04032,0.04032,0.0,0.0
2020-03-30,0.03881,0.03881,0.03881,0.03881,0.0,0.0
2020-03-31,0.03989,0.03989,0.03989,0.03989,0.0,0.0
2020-04-01,0.03858,0.03858,0.03858,0.03858,0.0,0.0
2020-04-02,0.03875,0.03875,0.03875,0.03875,0.0,0.0
2020-04-03,0.03793,0.03793,0.03793,0.03793,0.0,0.0
2020-04-06,0.03795,0.03795,0.03795,0.03795,0.0,0.0
2020-04-07,0.03899,0.03899,0.03899,0.03899,0.0,0.0
2020-04-08,0.03932,0.03932,0.03932,0.03932,0.0,0.0
2020-04-09,0.03998,0.03998,0.03998,0.03998,0.0,0.0
2020-04-13,0.03982,0.03982,0.03982,0.03982,0.0,0.0
2020-04-14,0.04009,0.04009,0.04009,0.04009,0.0,0.0
2020-04-15,0.03932,0.03932,0.03932,0.03932,0.0,0.0
2020-04-16,0.03907,0.03907,0.03907,0.03907,0.0,0.0
2020-04-17,0.03974,0.03974,0.03974,0.03974,0.0,0.0
2020-04-20,0.03906,0.03906,0.03906,0.03906,0.0,0.0
2020-04-21,0.03859,0.03859,0.03859,0.03859,0.0,0.0
2020-04-22,0.03859,0.03859,0.03859,0.03859,0.0,0.0
2020-04-23,0.03847,0.03847,0.03847,0.03847,0.0,0.0
2020-04-24,0.03786,0.03786,0.03786,0.03786,0.0,0.0
2020-04-27,0.03824,0.03824,0.03824,0.03824,0.0,0.0
2020-04-28,0.03908,0.03908,0.03908,0.03908,0.0,0.0
2020-04-29,0.03985,0.03985,0.03985,0.03985,0.0,0.0
2020-04-30,0.03955,0.03955,0.03955,0.03955,0.0,0.0
2020-05-01,0.03849,0.03849,0.03849,0.03849,0.0,0.0
2020-05-04,0.03917,0.03917,0.03917,0.03917,0.0,0.0
2020-05-05,0.03976,0.03976,0.03976,0.03976,0.0,0.0
2020-05-06,0.03917,0.03917,0.03917,0.03917,0.0,0.0
2020-05-07,0.03953,0.03953,0.03953,0.03953,0.0,0.0
2020-05-08,0.04015,0.04015,0.04015,0.04015,0.0,0.0
2020-05-11,0.03987,0.03987,0.03987,0.03987,0.0,0.0
2020-05-12,0.03941,0.03941,0.03941,0.03941,0.0,0.0
2020-05-13,0.03915,0.03915,0.03915,0.03915,0.0,0.0
2020-05-14,0.03971,0.03971,0.03971,0.03971,0.0,0.0
2020-05-15,0.03972,0.03972,0.03972,0.03972,0.0,0.0
2020-05-18,0.0402,0.0402,0.0402,0.0402,0.0,0.0
2020-05-19,0.0405,0.0405,0.0405,0.0405,0.0,0.0
2020-05-20,0.0413,0.0413,0.0413,0.0413,0.0,0.0
2020-05-21,0.04157,0.04157,0.04157,0.04157,0.0,0.0
2020-05-22,0.04188,0.04188,0.04188,0.04188,0.0,0.0
2020-05-26,0.04296,0.04296,0.04296,0.04296,0.0,0.0
2020-05-27,0.04272,0.04272,0.04272,0.04272,0.0,0.0
2020-05-28,0.04293,0.04293,0.04293,0.04293,0.0,0.0
2020-05-29,0.04293,0.04293,0.04293,0.04293,0.0,0.0
2020-06-01,0.04317,0.04317,0.04317,0.04317,0.0,0.0
2020-06-02,0.04378,0.04378,0.04378,0.04378,0.0,0.0
2020-06-03,0.04379,0.04379,0.04379,0.04379,0.0,0.0
2020-06-04,0.04361,0.04361,0.04361,0.04361,0.0,0.0
2020-06-05,0.04409,0.04409,0.04409,0.04409,0.0,0.0
2020-06-08,0.04422,0.04422,0.04422,0.04422,0.0,0.0
2020-06-09,0.0437,0.0437,0.0437,0.0437,0.0,0.0
2020-06-10,0.04377,0.04377,0.04377,0.04377,0.0,0.0
2020-06-11,0.04211,0.04211,0.04211,0.04211,0.0,0.0
2020-06-12,0.04282,0.04282,0.04282,0.04282,0.0,0.0
2020-06-15,0.04305,0.04305,0.04305,0.04305,0.0,0.0
2020-06-16,0.04293,0.04293,0.04293,0.04293,0.0,0.0
2020-06-17,0.04287,0.04287,0.04287,0.04287,0.0,0.0
2020-06-18,0.04202,0.04202,0.04202,0.04202,0.0,0.0
2020-06-19,0.04237,0.04237,0.04237,0.04237,0.0,0.0
2020-06-22,0.04263,0.04263,0.04263,0.04263,0.0,0.0
2020-06-23,0.04275,0.04275,0.04275,0.04275,0.0,0.0
2020-06-24,0.0421,0.0421,0.0421,0.0421,0.0,0.0
2020-06-25,0.04224,0.04224,0.04224,0.04224,0.0,0.0
2020-06-26,0.04173,0.04173,0.04173,0.04173,0.0,0.0
2020-06-29,0.04156,0.04156,0.04156,0.04156,0.0,0.0
2020-06-30,0.04176,0.04176,0.04176,0.04176,0.0,0.0
2020-07-01,0.0421,0.0421,0.0421,0.0421,0.0,0.0
2020-07-02,0.0427,0.0427,0.0427,0.0427,0.0,0.0
2020-07-06,0.04297,0.04297,0.04297,0.04297,0.0,0.0
2020-07-07,0.04235,0.04235,0.04235,0.04235,0.0,0.0
2020-07-08,0.0423,0.0423,0.0423,0.0423,0.0,0.0
2020-07-09,0.04253,0.04253,0.04253,0.04253,0.0,0.0
2020-07-10,0.0428,0.0428,0.0428,0.0428,0.0,0.0
2020-07-13,0.04265,0.04265,0.04265,0.04265,0.0,0.0
2020-07-14,0.04281,0.04281,0.04281,0.04281,0.0,0.0
2020-07-15,0.04303,0.04303,0.04303,0.04303,0.0,0.0
2020-07-16,0.04286,0.04286,0.04286,0.04286,0.0,0.0
2020-07-17,0.04272,0.04272,0.04272,0.04272,0.0,0.0
2020-07-20,0.04279,0.04279,0.04279,0.04279,0.0,0.0
2020-07-21,0.04321,0.04321,0.04321,0.04321,0.0,0.0
2020-07-22,0.04305,0.04305,0.04305,0.04305,0.0,0.0
2020-07-23,0.04286,0.04286,0.04286,0.04286,0.0,0.0
2020-07-24,0.04326,0.04326,0.04326,0.04326,0.0,0.0
2020-07-27,0.04377,0.04377,0.04377,0.04377,0.0,0.0
2020-07-28,0.04399,0.04399,0.04399,0.04399,0.0,0.0
2020-07-29,0.04379,0.04379,0.04379,0.04379,0.0,0.0
2020-07-30,0.04366,0.04366,0.04366,0.04366,0.0,0.0
2020-07-31,0.04339,0.04339,0.04339,0.04339,0.0,0.0
2020-08-03,0.04251,0.04251,0.04251,0.04251,0.0,0.0
2020-08-04,0.04225,0.04225,0.04225,0.04225,0.0,0.0
2020-08-05,0.0431,0.0431,0.0431,0.0431,0.0,0.0
2020-08-06,0.04311,0.04311,0.04311,0.04311,0.0,0.0
2020-08-07,0.04305,0.04305,0.04305,0.04305,0.0,0.0
2020-08-10,0.04291,0.04291,0.04291,0.04291,0.0,0.0
2020-08-11,0.04313,0.04313,0.04313,0.04313,0.0,0.0
2020-08-12,0.04319,0.04319,0.04319,0.04319,0.0,0.0
2020-08-13,0.04351,0.04351,0.04351,0.04351,0.0,0.0
2020-08-14,0.04386,0.04386,0.04386,0.04386,0.0,0.0
2020-08-17,0.04353,0.04353,0.04353,0.04353,0.0,0.0
2020-08-18,0.04357,0.04357,0.04357,0.04357,0.0,0.0
2020-08-19,0.04371,0.04371,0.04371,0.04371,0.0,0.0
2020-08-20,0.04362,0.04362,0.04362,0.04362,0.0,0.0
2020-08-21,0.04396,0.04396,0.04396,0.04396,0.0,0.0
2020-08-24,0.04387,0.04387,0.04387,0.04387,0.0,0.0
2020-08-25,0.04399,0.04399,0.04399,0.04399,0.0,0.0
2020-08-26,0.04396,0.04396,0.04396,0.04396,0.0,0.0
2020-08-27,0.04359,0.04359,0.04359,0.04359,0.0,0.0
2020-08-28,0.04437,0.04437,0.04437,0.04437,0.0,0.0
2020-08-31,0.04416,0.04416,0.04416,0.04416,0.0,0.0
2020-09-01,0.04433,0.04433,0.04433,0.04433,0.0,0.0
2020-09-02,0.04443,0.04443,0.04443,0.04443,0.0,0.0
2020-09-03,0.04459,0.04459,0.04459,0.04459,0.0,0.0
2020-09-04,0.04497,0.04497,0.04497,0.04497,0.0,0.0
2020-09-08,0.04446,0.04446,0.04446,0.04446,0.0,0.0
2020-09-09,0.04517,0.04517,0.04517,0.04517,0.0,0.0
2020-09-10,0.04518,0.04518,0.04518,0.04518,0.0,0.0
2020-09-11,0.04553,0.04553,0.04553,0.04553,0.0,0.0
2020-09-14,0.04556,0.04594,0.04556,0.04594,4.0,4.0
2020-09-15,0.04599,0.04599,0.04599,0.04599,0.0,4.0
2020-09-16,0.04607,0.04607,0.04607,0.04607,0.0,4.0
2020-09-17,0.04645,0.04645,0.04645,0.04645,0.0,4.0
2020-09-18,0.04636,0.04636,0.04597,0.04597,4.0,0.0
2020-09-21,0.04531,0.04531,0.04531,0.04531,0.0,0.0
2020-09-22,0.0446,0.0446,0.0446,0.0446,0.0,0.0
2020-09-23,0.04349,0.04349,0.04349,0.04349,0.0,0.0
2020-09-24,0.04384,0.04387,0.04315,0.04387,2.0,2.0
2020-09-25,0.0434,0.0434,0.0434,0.0434,0.0,2.0
2020-09-28,0.04313,0.04313,0.04313,0.04313,0.0,2.0
2020-09-29,0.04328,0.04328,0.04328,0.04328,0.0,2.0
2020-09-30,0.0439,0.0439,0.0439,0.0439,0.0,2.0
2020-10-01,0.04443,0.04443,0.04443,0.04443,0.0,2.0
2020-10-02,0.04482,0.04482,0.04482,0.04482,0.0,2.0
2020-10-05,0.04534,0.04534,0.04534,0.04534,0.0,2.0
2020-10-06,0.04482,0.04482,0.04482,0.04482,0.0,2.0
2020-10-07,0.04525,0.04525,0.04525,0.04525,0.0,2.0
2020-10-08,0.04518,0.04538,0.04518,0.04538,1.0,3.0
2020-10-09,0.04592,0.04592,0.04592,0.04592,0.0,3.0
2020-10-12,0.04583,0.04583,0.04583,0.04583,0.0,3.0
2020-10-13,0.04548,0.04548,0.04548,0.04548,0.0,3.0
2020-10-14,0.04565,0.04565,0.04565,0.04565,0.0,3.0
2020-10-15,0.04564,0.04564,0.04564,0.04564,0.0,3.0
2020-10-16,0.04615,0.04615,0.04615,0.04615,0.0,3.0
2020-10-19,0.0458,0.0458,0.0458,0.0458,0.0,3.0
2020-10-20,0.04616,0.04616,0.04616,0.04616,0.0,3.0
2020-10-21,0.04615,0.04615,0.04615,0.04615,0.0,3.0
2020-10-22,0.04636,0.04636,0.04636,0.04636,0.0,3.0
2020-10-23,0.04665,0.04665,0.04665,0.04665,0.0,3.0
2020-10-26,0.04653,0.04653,0.04653,0.04653,0.0,3.0
2020-10-27,0.0465,0.0465,0.0465,0.0465,0.0,3.0
2020-10-28,0.04599,0.04599,0.04599,0.04599,0.0,3.0
2020-10-29,0.04566,0.04566,0.04566,0.04566,0.0,3.0
2020-10-30,0.04589,0.04589,0.04589,0.04589,0.0,3.0
2020-11-02,0.04551,0.04551,0.04551,0.04551,0.0,3.0
2020-11-03,0.04582,0.04582,0.04582,0.04582,0.0,3.0
2020-11-04,0.04652,0.04652,0.04652,0.04652,0.0,3.0
2020-11-05,0.0471,0.0471,0.0471,0.0471,0.0,3.0
2020-11-06,0.04747,0.04747,0.04747,0.04747,0.0,3.0
2020-11-09,0.0474,0.04837,0.0474,0.04812,1.0,4.0
2020-11-10,0.04812,0.04812,0.04812,0.04812,0.0,4.0
2020-11-11,0.04761,0.04761,0.04761,0.04761,0.0,4.0
2020-11-12,0.04747,0.04747,0.04747,0.04747,0.0,4.0
2020-11-13,0.04783,0.04783,0.04783,0.04783,0.0,4.0
2020-11-16,0.04783,0.04812,0.04783,0.04812,1.0,5.0
2020-11-17,0.04812,0.04817,0.04812,0.04817,1.0,6.0
2020-11-18,0.04821,0.04825,0.04821,0.04821,5.0,11.0
2020-11-19,0.048,0.04854,0.048,0.04854,5.0,6.0
2020-11-20,0.04863,0.04863,0.04863,0.04863,0.0,6.0
2020-11-23,0.04853,0.04853,0.04853,0.04853,0.0,6.0
2020-11-24,0.04882,0.04882,0.04882,0.04882,0.0,6.0
2020-11-25,0.04882,0.04899,0.04882,0.04899,2.0,8.0
2020-11-27,0.04881,0.04881,0.04881,0.04881,0.0,8.0
2020-11-30,0.04855,0.04855,0.04855,0.04855,0.0,8.0
2020-12-01,0.04886,0.04886,0.04886,0.04886,0.0,8.0
2020-12-02,0.04891,0.04891,0.04891,0.04891,0.0,8.0
2020-12-03,0.04923,0.04923,0.04923,0.04923,0.0,8.0
2020-12-04,0.04971,0.04971,0.04933,0.0496,4.0,8.0
2020-12-07,0.04937,0.04937,0.04937,0.04937,0.0,8.0
2020-12-08,0.04949,0.04949,0.04949,0.04949,0.0,8.0
2020-12-09,0.04934,0.04964,0.04912,0.04934,1.0,9.0
2020-12-10,0.049,0.049,0.049,0.049,0.0,9.0
2020-12-11,0.04878,0.04878,0.04878,0.04878,0.0,9.0
2020-12-14,0.04894,0.04894,0.04841,0.04849,10.0,13.0
2020-12-15,0.04927,0.04927,0.04927,0.04927,2.0,13.0
2020-12-16,0.0494,0.04944,0.04904,0.04917,6.0,15.0
2020-12-17,0.04953,0.04966,0.04945,0.04945,3.0,13.0
2020-12-18,0.04909,0.04952,0.04896,0.04912,9.0,22.0
2020-12-21,0.0489,0.04929,0.04751,0.04926,35.0,26.0
2020-12-22,0.0491,0.0491,0.04859,0.0487,3.0,26.0
2020-12-23,0.0489,0.0489,0.0489,0.0489,5.0,26.0
2020-12-24,0.0493,0.04946,0.0493,0.04935,3.0,27.0
2020-12-28,0.04938,0.04946,0.04877,0.04894,31.0,57.0
2020-12-29,0.0493,0.0493,0.0493,0.0493,0.0,57.0
2020-12-30,0.04942,0.04954,0.04899,0.04935,11.0,65.0
2020-12-31,0.04936,0.04946,0.04921,0.04922,5.0,70.0
2021-01-04,0.0496,0.04979,0.04914,0.04932,43.0,51.0
2021-01-05,0.04945,0.04945,0.04945,0.04945,20.0,55.0
2021-01-06,0.0496,0.05011,0.04914,0.04992,66.0,81.0
2021-01-07,0.0493,0.05008,0.04896,0.049,157.0,199.0
2021-01-08,0.04925,0.04948,0.04882,0.04906,22.0,199.0
2021-01-11,0.04874,0.04918,0.04857,0.04909,134.0,252.0
2021-01-12,0.04944,0.04972,0.04892,0.04964,235.0,261.0
2021-01-13,0.04972,0.0498,0.04945,0.04951,171.0,261.0
2021-01-14,0.04956,0.05007,0.04947,0.04985,29.0,263.0
2021-01-15,0.04955,0.04995,0.04945,0.0497,73.0,255.0
2021-01-19,0.04951,0.05019,0.04928,0.04996,712.0,812.0
2021-01-20,0.0501,0.05031,0.05006,0.05013,46.0,799.0
2021-01-21,0.05027,0.05033,0.0497,0.04992,288.0,783.0
2021-01-22,0.0497,0.0497,0.04922,0.04934,102.0,719.0
2021-01-25,0.04941,0.04958,0.04866,0.04895,75.0,731.0
2021-01-26,0.04894,0.0494,0.04855,0.04929,95.0,750.0
2021-01-27,0.04911,0.04911,0.04845,0.0486,135.0,799.0
2021-01-28,0.04847,0.04894,0.04819,0.04884,13.0,793.0
2021-01-29,0.04865,0.04906,0.04785,0.04799,869.0,1329.0
2021-02-01,0.04858,0.04862,0.04812,0.04843,8.0,1327.0
2021-02-02,0.04869,0.04901,0.04838,0.04895,22.0,1332.0
2021-02-03,0.04874,0.04911,0.04872,0.04879,5.0,1335.0
2021-02-04,0.0487,0.04886,0.04812,0.0483,1295.0,2616.0
2021-02-05,0.0484,0.04909,0.0483,0.04899,25.0,2613.0
2021-02-08,0.0491,0.04912,0.04873,0.04903,5.0,2616.0
2021-02-09,0.04911,0.04928,0.04898,0.04909,14.0,2619.0
2021-02-10,0.0492,0.04931,0.04899,0.04928,6.0,2624.0
2021-02-11,0.0493,0.04956,0.04921,0.04943,81.0,2666.0
2021-02-12,0.0492,0.0496,0.04916,0.04948,288.0,2683.0
2021-02-16,0.04962,0.04964,0.04878,0.04897,159.0,2686.0
2021-02-17,0.04876,0.04903,0.04848,0.04889,87.0,2688.0
2021-02-18,0.04879,0.04904,0.04829,0.04861,2146.0,3257.0
2021-02-19,0.0484,0.04879,0.04817,0.04826,129.0,3313.0
2021-02-22,0.04821,0.04832,0.04747,0.04769,761.0,3820.0
2021-02-23,0.0477,0.0482,0.04762,0.04814,2063.0,5606.0
2021-02-24,0.04819,0.04857,0.04812,0.04845,203.0,5595.0
2021-02-25,0.0485,0.04852,0.04703,0.0475,1247.0,5993.0
2021-02-26,0.04731,0.04759,0.04701,0.04723,4374.0,8595.0
2021-03-01,0.04737,0.04806,0.04735,0.0479,384.0,8792.0
2021-03-02,0.04788,0.04812,0.04759,0.04803,308.0,8954.0
2021-03-03,0.048,0.04812,0.04711,0.04727,103.0,8939.0
2021-03-04,0.04728,0.04767,0.04675,0.04691,1063.0,9125.0
2021-03-05,0.04686,0.04693,0.04621,0.04653,16319.0,17119.0
2021-03-08,0.04652,0.04666,0.04575,0.04619,16931.0,24783.0
2021-03-09,0.04598,0.04684,0.04588,0.04672,67987.0,66140.0
2021-03-10,0.04673,0.04744,0.0465,0.04738,50169.0,89659.0
2021-03-11,0.04739,0.04813,0.04733,0.04795,45029.0,105946.0
2021-03-12,0.04799,0.04813,0.04732,0.04785,54153.0,112119.0
2021-03-15,0.04776,0.04801,0.04755,0.04793,27631.0,111995.0
2021-03-16,0.04796,0.04827,0.04779,0.04813,35423.0,113503.0
2021-03-17,0.04809,0.04876,0.0476,0.04862,66950.0,119560.0
2021-03-18,0.04857,0.04885,0.04811,0.04841,69672.0,117584.0
2021-03-19,0.04836,0.04884,0.04822,0.04832,54390.0,120870.0
2021-03-22,0.04765,0.04828,0.04756,0.04823,55724.0,122556.0
2021-03-23,0.04823,0.04826,0.04751,0.04774,54413.0,129796.0
2021-03-24,0.04765,0.04796,0.04727,0.04746,47179.0,127937.0
2021-03-25,0.0474,0.04818,0.04735,0.04788,54214.0,130359.0
2021-03-26,0.04794,0.04828,0.04783,0.04819,40610.0,128655.0
2021-03-29,0.04808,0.04823,0.04771,0.04804,33260.0,131564.0
2021-03-30,0.04814,0.04831,0.04793,0.04822,43581.0,135914.0
2021-03-31,0.04819,0.04863,0.04808,0.04854,29858.0,135150.0
2021-04-01,0.04858,0.04894,0.04841,0.04884,30431.0,133479.0
2021-04-05,0.04892,0.04905,0.0487,0.04875,27800.0,132379.0
2021-04-06,0.04887,0.04929,0.04871,0.04914,38563.0,136301.0
2021-04-07,0.04925,0.04927,0.049,0.04906,33873.0,138513.0
2021-04-08,0.04917,0.0495,0.04909,0.0494,34704.0,141049.0
2021-04-09,0.04945,0.04946,0.0491,0.04928,38925.0,139850.0
2021-04-12,0.04924,0.04949,0.04912,0.04926,28970.0,141397.0
2021-04-13,0.04933,0.04956,0.049,0.04945,36561.0,143349.0
2021-04-14,0.04944,0.04964,0.04935,0.04941,32042.0,141047.0
2021-04-15,0.04947,0.04994,0.04944,0.04977,35675.0,139971.0
2021-04-16,0.04984,0.04996,0.0497,0.04991,31255.0,140985.0
2021-04-19,0.04991,0.05022,0.04984,0.05015,37639.0,144906.0
2021-04-20,0.05013,0.05026,0.04971,0.04977,43489.0,146295.0
2021-04-21,0.04973,0.05007,0.04972,0.04996,28550.0,149166.0
2021-04-22,0.05004,0.05006,0.04977,0.04986,35693.0,151713.0
2021-04-23,0.04989,0.0502,0.04985,0.05016,29142.0,151885.0
2021-04-26,0.05009,0.05023,0.04998,0.05008,25812.0,152015.0
2021-04-27,0.0501,0.05011,0.04956,0.04957,35298.0,154522.0
2021-04-28,0.04963,0.0501,0.04952,0.05006,35462.0,154887.0
2021-04-29,0.05003,0.05009,0.04934,0.04967,57345.0,148116.0
2021-04-30,0.04963,0.04971,0.04907,0.0491,53146.0,145052.0
2021-05-03,0.04918,0.04942,0.04898,0.04932,47816.0,145960.0
2021-05-04,0.04935,0.04938,0.04895,0.04916,39467.0,144793.0
2021-05-05,0.04923,0.04939,0.04907,0.04913,32673.0,145537.0
2021-05-06,0.04914,0.0496,0.04905,0.04952,41537.0,143214.0
2021-05-07,0.04955,0.05015,0.0495,0.04995,52352.0,142303.0
2021-05-10,0.04996,0.05018,0.04991,0.04999,32904.0,140669.0
2021-05-11,0.05,0.05025,0.04981,0.04987,51217.0,141547.0
2021-05-12,0.05,0.05,0.04935,0.04957,64187.0,138083.0
2021-05-13,0.0494,0.05005,0.04931,0.04998,49312.0,139932.0
2021-05-14,0.04999,0.05046,0.04991,0.05019,46036.0,138796.0
2021-05-17,0.05012,0.05044,0.04996,0.05042,37205.0,143454.0
2021-05-18,0.05036,0.05056,0.05017,0.05024,47737.0,142754.0
2021-05-19,0.05022,0.05037,0.04991,0.04997,56840.0,143153.0
2021-05-20,0.05,0.05028,0.04997,0.05014,39538.0,144007.0
2021-05-21,0.05015,0.05022,0.04983,0.04993,40568.0,142691.0
2021-05-24,0.05001,0.05026,0.04989,0.05021,30652.0,144311.0
2021-05-25,0.05024,0.05036,0.05006,0.0501,34200.0,141742.0
2021-05-26,0.05015,0.05032,0.05007,0.05016,32642.0,143872.0
2021-05-27,0.05016,0.05035,0.0498,0.04994,44139.0,144291.0
2021-05-28,0.05004,0.05018,0.04972,0.05013,36607.0,146625.0
2021-06-01,0.0501,0.05034,0.04997,0.05002,50574.0,147563.0
2021-06-02,0.05005,0.05022,0.04988,0.05017,29277.0,148647.0
2021-06-03,0.05019,0.05021,0.04951,0.04959,54489.0,142098.0
2021-06-04,0.04954,0.05019,0.04942,0.0501,59307.0,139800.0
2021-06-07,0.05004,0.05063,0.05003,0.0504,71106.0,123887.0
2021-06-08,0.05047,0.05075,0.05033,0.05068,94547.0,87707.0
2021-06-09,0.05072,0.051,0.05051,0.05067,91910.0,61280.0
2021-06-10,0.05064,0.05088,0.05056,0.05075,78007.0,46020.0
2021-06-11,0.0508,0.0509,0.05,0.05025,16078.0,38867.0
2021-06-14,0.05022,0.0504,0.05017,0.05022,61.0,38850.0
