Date,Open,High,Low,Close,Volume,Open Interest
2007-08-13,0.0879,0.0879,0.0879,0.0879,0.0,0.0
2007-08-14,0.0874,0.0874,0.0874,0.0874,0.0,0.0
2007-08-15,0.086775,0.086775,0.086775,0.086775,0.0,0.0
2007-08-16,0.08605,0.08605,0.08605,0.08605,0.0,0.0
2007-08-17,0.08725,0.08725,0.08725,0.08725,0.0,0.0
2007-08-20,0.08705,0.08705,0.08705,0.08705,0.0,0.0
2007-08-21,0.086975,0.086975,0.086975,0.086975,0.0,0.0
2007-08-22,0.087525,0.087525,0.087525,0.087525,0.0,0.0
2007-08-23,0.0875,0.0875,0.0875,0.0875,0.0,0.0
2007-08-24,0.0879,0.0879,0.0879,0.0879,0.0,0.0
2007-08-27,0.087775,0.087775,0.087775,0.087775,0.0,0.0
2007-08-28,0.087125,0.087125,0.087125,0.087125,0.0,0.0
2007-08-29,0.0874,0.0874,0.0874,0.0874,0.0,0.0
2007-08-30,0.0874,0.0874,0.0874,0.0874,0.0,0.0
2007-08-31,0.087925,0.087925,0.087925,0.087925,0.0,0.0
2007-09-04,0.088075,0.088075,0.088075,0.088075,0.0,0.0
2007-09-05,0.08755,0.08755,0.08755,0.08755,0.0,0.0
2007-09-06,0.087775,0.087775,0.087775,0.087775,0.0,0.0
2007-09-07,0.08705,0.08705,0.08705,0.08705,0.0,0.0
2007-09-10,0.087175,0.087175,0.087175,0.087175,0.0,0.0
2007-09-11,0.08765,0.08765,0.08765,0.08765,0.0,0.0
2007-09-12,0.087575,0.087575,0.087575,0.087575,0.0,0.0
2007-09-13,0.087525,0.087525,0.087525,0.087525,0.0,0.0
2007-09-14,0.087275,0.087275,0.087275,0.087275,0.0,0.0
2007-09-17,0.08715,0.08715,0.08715,0.08715,0.0,0.0
2007-09-18,0.08795,0.08795,0.08795,0.08795,0.0,0.0
2007-09-19,0.088325,0.088325,0.088325,0.088325,0.0,0.0
2007-09-20,0.0884,0.0884,0.0884,0.0884,0.0,0.0
2007-09-21,0.088525,0.088525,0.088525,0.088525,0.0,0.0
2007-09-24,0.088625,0.088625,0.088625,0.088625,0.0,0.0
2007-09-25,0.088825,0.088825,0.088825,0.088825,0.0,0.0
2007-09-26,0.08885,0.08885,0.08885,0.08885,0.0,0.0
2007-09-27,0.088925,0.088925,0.088925,0.088925,0.0,0.0
2007-09-28,0.088825,0.088825,0.088825,0.088825,0.0,0.0
2007-10-01,0.08925,0.08925,0.08925,0.08925,0.0,0.0
2007-10-02,0.089125,0.089125,0.089125,0.089125,0.0,0.0
2007-10-03,0.08905,0.08905,0.08905,0.08905,0.0,0.0
2007-10-04,0.089275,0.089275,0.089275,0.089275,0.0,0.0
2007-10-05,0.0896,0.0896,0.0896,0.0896,0.0,0.0
2007-10-09,0.089825,0.089825,0.089825,0.089825,0.0,0.0
2007-10-10,0.08975,0.08975,0.08975,0.08975,0.0,0.0
2007-10-11,0.08985,0.08985,0.08985,0.08985,0.0,0.0
2007-10-12,0.090025,0.090025,0.090025,0.090025,0.0,0.0
2007-10-15,0.089875,0.089875,0.089875,0.089875,0.0,0.0
2007-10-16,0.089775,0.089775,0.089775,0.089775,0.0,0.0
2007-10-17,0.08975,0.08975,0.08975,0.08975,0.0,0.0
2007-10-18,0.0902,0.0902,0.0902,0.0902,0.0,0.0
2007-10-19,0.09,0.09,0.09,0.09,0.0,0.0
2007-10-22,0.089675,0.089675,0.089675,0.089675,0.0,0.0
2007-10-23,0.0899,0.0899,0.0899,0.0899,0.0,0.0
2007-10-24,0.089725,0.089725,0.089725,0.089725,0.0,0.0
2007-10-25,0.089775,0.089775,0.089775,0.089775,0.0,0.0
2007-10-26,0.090525,0.090525,0.090525,0.090525,0.0,0.0
2007-10-29,0.0908,0.0908,0.0908,0.0908,0.0,0.0
2007-10-30,0.090675,0.090675,0.090675,0.090675,0.0,0.0
2007-10-31,0.091075,0.091075,0.091075,0.091075,0.0,0.0
2007-11-01,0.091,0.091,0.091,0.091,0.0,0.0
2007-11-02,0.090875,0.090875,0.090875,0.090875,0.0,0.0
2007-11-05,0.09055,0.09055,0.09055,0.09055,0.0,0.0
2007-11-06,0.0908,0.0908,0.0908,0.0908,0.0,0.0
2007-11-07,0.09035,0.09035,0.09035,0.09035,0.0,0.0
2007-11-08,0.089775,0.089775,0.089775,0.089775,0.0,0.0
2007-11-09,0.08935,0.08935,0.08935,0.08935,0.0,0.0
2007-11-13,0.08945,0.08945,0.08945,0.08945,0.0,0.0
2007-11-14,0.08935,0.08935,0.08935,0.08935,0.0,0.0
2007-11-15,0.088975,0.088975,0.088975,0.088975,0.0,0.0
