Date,Open,High,Low,Close,Volume,Open Interest
2008-05-19,0.090325,0.090325,0.090325,0.090325,0.0,0.0
2008-05-20,0.090075,0.090075,0.090075,0.090075,0.0,0.0
2008-05-21,0.09035,0.09035,0.09035,0.09035,0.0,0.0
2008-05-22,0.090375,0.090375,0.090375,0.090375,0.0,0.0
2008-05-23,0.0901,0.0901,0.0901,0.0901,0.0,0.0
2008-05-27,0.0902,0.0902,0.0902,0.0902,0.0,0.0
2008-05-28,0.090575,0.090575,0.090575,0.090575,0.0,0.0
2008-05-29,0.090825,0.090825,0.090825,0.090825,0.0,0.0
2008-05-30,0.090875,0.090875,0.090875,0.090875,0.0,0.0
2008-06-02,0.0906,0.0906,0.0906,0.0906,0.0,0.0
2008-06-03,0.091,0.091,0.091,0.091,0.0,0.0
2008-06-04,0.090975,0.090975,0.090975,0.090975,0.0,0.0
2008-06-05,0.0911,0.0911,0.0911,0.0911,0.0,0.0
2008-06-06,0.09055,0.09055,0.09055,0.09055,0.0,0.0
2008-06-09,0.090675,0.090675,0.090675,0.090675,0.0,0.0
2008-06-10,0.089975,0.089975,0.089975,0.089975,0.0,0.0
2008-06-11,0.089925,0.089925,0.089925,0.089925,0.0,0.0
2008-06-12,0.090575,0.090575,0.090575,0.090575,0.0,0.0
2008-06-13,0.090675,0.090675,0.090675,0.090675,0.0,0.0
2008-06-16,0.091075,0.091075,0.091075,0.091075,0.0,0.0
2008-06-17,0.0912,0.0912,0.0912,0.0912,0.0,0.0
2008-06-18,0.091225,0.091225,0.091225,0.091225,0.0,0.0
2008-06-19,0.091225,0.091225,0.091225,0.091225,0.0,0.0
2008-06-20,0.0915,0.0915,0.0915,0.0915,0.0,0.0
2008-06-23,0.091125,0.091125,0.091125,0.091125,0.0,0.0
2008-06-24,0.091375,0.091375,0.091375,0.091375,0.0,0.0
2008-06-25,0.0916,0.0916,0.0916,0.0916,0.0,0.0
2008-06-26,0.091325,0.091325,0.091325,0.091325,0.0,0.0
2008-06-27,0.091375,0.091375,0.091375,0.091375,0.0,0.0
2008-06-30,0.0913,0.0913,0.0913,0.0913,0.0,0.0
2008-07-01,0.090675,0.090675,0.090675,0.090675,0.0,0.0
2008-07-02,0.0908,0.0908,0.0908,0.0908,0.0,0.0
2008-07-03,0.090825,0.090825,0.090825,0.090825,0.0,0.0
2008-07-07,0.0911,0.0911,0.0911,0.0911,0.0,0.0
2008-07-08,0.091275,0.091275,0.091275,0.091275,0.0,0.0
2008-07-09,0.0915,0.0915,0.0915,0.0915,0.0,0.0
2008-07-10,0.0915,0.0915,0.0915,0.0915,0.0,0.0
2008-07-11,0.091675,0.091675,0.091675,0.091675,0.0,0.0
2008-07-14,0.091575,0.091575,0.091575,0.091575,0.0,0.0
2008-07-15,0.09165,0.09165,0.09165,0.09165,0.0,0.0
2008-07-16,0.0921,0.0921,0.0921,0.0921,0.0,0.0
2008-07-17,0.092375,0.092375,0.092375,0.092375,0.0,0.0
2008-07-18,0.09275,0.09275,0.09275,0.09275,0.0,0.0
2008-07-21,0.093125,0.093125,0.093125,0.093125,0.0,0.0
2008-07-22,0.093875,0.093875,0.093875,0.093875,0.0,0.0
2008-07-23,0.09445,0.09445,0.09445,0.09445,0.0,0.0
2008-07-24,0.09435,0.09435,0.09435,0.09435,0.0,0.0
2008-07-25,0.093675,0.093675,0.093675,0.093675,0.0,0.0
2008-07-28,0.093975,0.093975,0.093975,0.093975,0.0,0.0
2008-07-29,0.094125,0.094125,0.094125,0.094125,0.0,0.0
2008-07-30,0.0942,0.0942,0.0942,0.0942,0.0,0.0
2008-07-31,0.094125,0.094125,0.094125,0.094125,0.0,0.0
2008-08-01,0.095025,0.095025,0.095025,0.095025,0.0,0.0
2008-08-04,0.0957,0.0957,0.0957,0.0957,0.0,0.0
2008-08-05,0.095275,0.095275,0.095275,0.095275,0.0,0.0
2008-08-06,0.095175,0.095175,0.095175,0.095175,0.0,0.0
2008-08-07,0.094625,0.094625,0.094625,0.094625,0.0,0.0
2008-08-08,0.09305,0.09305,0.09305,0.09305,0.0,0.0
2008-08-11,0.09285,0.09285,0.09285,0.09285,0.0,0.0
2008-08-12,0.09295,0.09295,0.09295,0.09295,0.0,0.0
2008-08-13,0.093025,0.093025,0.093025,0.093025,0.0,0.0
2008-08-14,0.09295,0.09295,0.09295,0.09295,0.0,0.0
2008-08-15,0.092875,0.092875,0.092875,0.092875,0.0,0.0
2008-08-18,0.093,0.093,0.093,0.093,0.0,0.0
2008-08-19,0.093175,0.093175,0.093175,0.093175,0.0,0.0
2008-08-20,0.0932,0.0932,0.0932,0.0932,0.0,0.0
2008-08-21,0.09365,0.09365,0.09365,0.09365,0.0,0.0
2008-08-22,0.09325,0.09325,0.09325,0.09325,0.0,0.0
2008-08-25,0.0933,0.0933,0.0933,0.0933,0.0,0.0
2008-08-26,0.093075,0.093075,0.093075,0.093075,0.0,0.0
2008-08-27,0.093325,0.093325,0.093325,0.093325,0.0,0.0
2008-08-28,0.0925,0.0925,0.0925,0.0925,0.0,0.0
2008-08-29,0.092,0.092,0.092,0.092,0.0,0.0
2008-09-02,0.091275,0.091275,0.091275,0.091275,0.0,0.0
2008-09-03,0.091,0.091,0.091,0.091,0.0,0.0
2008-09-04,0.08995,0.08995,0.08995,0.08995,0.0,0.0
2008-09-05,0.0904,0.0904,0.0904,0.0904,0.0,0.0
2008-09-08,0.090175,0.090175,0.090175,0.090175,0.0,0.0
2008-09-09,0.089825,0.089825,0.089825,0.089825,0.0,0.0
2008-09-10,0.089375,0.089375,0.089375,0.089375,0.0,0.0
2008-09-11,0.089,0.089,0.089,0.089,0.0,0.0
2008-09-12,0.089525,0.089525,0.089525,0.089525,0.0,0.0
2008-09-15,0.088225,0.088225,0.088225,0.088225,0.0,0.0
2008-09-16,0.088275,0.088275,0.088275,0.088275,0.0,0.0
2008-09-17,0.08695,0.08695,0.08695,0.08695,0.0,0.0
2008-09-18,0.086575,0.086575,0.086575,0.086575,0.0,0.0
2008-09-19,0.088525,0.088525,0.088525,0.088525,0.0,0.0
2008-09-22,0.0889,0.0889,0.0889,0.0889,0.0,0.0
2008-09-23,0.0877,0.0877,0.0877,0.0877,0.0,0.0
2008-09-24,0.087075,0.087075,0.087075,0.087075,0.0,0.0
2008-09-25,0.088025,0.088025,0.088025,0.088025,0.0,0.0
2008-09-26,0.087325,0.087325,0.087325,0.087325,0.0,0.0
2008-09-29,0.085275,0.085275,0.085275,0.085275,0.0,0.0
2008-09-30,0.0867,0.0867,0.0867,0.0867,0.0,0.0
2008-10-01,0.086375,0.086375,0.086375,0.086375,0.0,0.0
2008-10-02,0.08465,0.08465,0.08465,0.08465,0.0,0.0
2008-10-03,0.084225,0.084225,0.084225,0.084225,0.0,0.0
2008-10-06,0.079425,0.079425,0.079425,0.079425,0.0,0.0
2008-10-07,0.0772,0.0772,0.0772,0.0772,0.0,0.0
2008-10-08,0.0778,0.0778,0.0778,0.0778,0.0,0.0
2008-10-09,0.07555,0.07555,0.07555,0.07555,0.0,0.0
2008-10-10,0.0736,0.0736,0.0736,0.0736,0.0,0.0
2008-10-13,0.07705,0.07705,0.07705,0.07705,0.0,0.0
2008-10-14,0.075975,0.075975,0.075975,0.075975,0.0,0.0
2008-10-15,0.073625,0.073625,0.073625,0.073625,0.0,0.0
2008-10-16,0.07165,0.07165,0.07165,0.07165,0.0,0.0
2008-10-17,0.07425,0.07425,0.07425,0.07425,0.0,0.0
2008-10-20,0.0727,0.0727,0.0727,0.0727,0.0,0.0
2008-10-21,0.0716,0.0716,0.0716,0.0716,0.0,0.0
2008-10-22,0.067825,0.067825,0.067825,0.067825,0.0,0.0
2008-10-23,0.0685,0.0685,0.0685,0.0685,0.0,0.0
2008-10-24,0.06915,0.06915,0.06915,0.06915,0.0,0.0
2008-10-27,0.07,0.07,0.07,0.07,0.0,0.0
2008-10-28,0.0717,0.0717,0.0717,0.0717,0.0,0.0
2008-10-29,0.073,0.073,0.0717,0.0717,4.0,4.0
2008-10-30,0.07305,0.07305,0.07305,0.07305,0.0,4.0
2008-10-31,0.07245,0.07245,0.07245,0.07245,0.0,4.0
2008-11-03,0.072525,0.072525,0.072525,0.072525,0.0,4.0
2008-11-04,0.074475,0.074475,0.074475,0.074475,0.0,4.0
2008-11-05,0.073775,0.073775,0.073775,0.073775,0.0,4.0
2008-11-06,0.0724,0.0724,0.0715,0.0715,2.0,4.0
2008-11-07,0.0728,0.0728,0.0728,0.0728,0.0,4.0
2008-11-10,0.0727,0.0727,0.0727,0.0727,0.0,4.0
2008-11-11,0.0713,0.0713,0.0713,0.0713,0.0,4.0
2008-11-12,0.070775,0.070775,0.070775,0.070775,0.0,4.0
2008-11-13,0.07135,0.07135,0.07135,0.07135,0.0,4.0
2008-11-14,0.072225,0.072225,0.072225,0.072225,0.0,4.0
2008-11-17,0.070875,0.070875,0.070875,0.070875,0.0,4.0
2008-11-18,0.0707,0.0707,0.0707,0.0707,0.0,4.0
2008-11-19,0.0701,0.0701,0.0701,0.0701,0.0,4.0
2008-11-20,0.066375,0.066375,0.066375,0.066375,0.0,4.0
2008-11-21,0.06635,0.06635,0.06635,0.06635,0.0,4.0
2008-11-24,0.068175,0.068175,0.068175,0.068175,0.0,4.0
2008-11-25,0.06935,0.06935,0.06935,0.06935,0.0,4.0
2008-11-26,0.06965,0.06965,0.06965,0.06965,0.0,4.0
2008-11-28,0.068925,0.068925,0.068925,0.068925,0.0,4.0
2008-12-01,0.0678,0.0678,0.0678,0.0678,0.0,4.0
2008-12-02,0.0682,0.0682,0.0682,0.0682,0.0,4.0
2008-12-03,0.06815,0.06815,0.06815,0.06815,0.0,4.0
2008-12-04,0.06865,0.06865,0.06865,0.06865,0.0,4.0
2008-12-05,0.06845,0.06845,0.06845,0.06845,0.0,4.0
2008-12-08,0.06935,0.06935,0.06935,0.06935,0.0,4.0
2008-12-09,0.068525,0.068525,0.068525,0.068525,0.0,4.0
2008-12-10,0.0692,0.0692,0.0692,0.0692,0.0,4.0
2008-12-11,0.07065,0.07065,0.07065,0.07065,0.0,4.0
2008-12-12,0.0688,0.0688,0.0688,0.0688,0.0,4.0
2008-12-15,0.069925,0.069925,0.069925,0.069925,0.0,4.0
2008-12-16,0.071475,0.071475,0.071475,0.071475,0.0,4.0
2008-12-17,0.070875,0.070875,0.070875,0.070875,0.0,4.0
