Date,Open,High,Low,Close,Volume,Open Interest
2009-06-26,0.07025,0.07025,0.07025,0.07025,0.0,0.0
2009-06-29,0.0705,0.0705,0.0705,0.0705,0.0,0.0
2009-06-30,0.0706,0.0706,0.0706,0.0706,0.0,0.0
2009-07-01,0.070825,0.070825,0.070825,0.070825,0.0,0.0
2009-07-02,0.070325,0.070325,0.070325,0.070325,0.0,0.0
2009-07-06,0.0701,0.0701,0.0701,0.0701,0.0,0.0
2009-07-07,0.069475,0.069475,0.069475,0.069475,0.0,0.0
2009-07-08,0.0682,0.0682,0.0682,0.0682,0.0,0.0
2009-07-09,0.068475,0.068475,0.068475,0.068475,0.0,0.0
2009-07-10,0.06785,0.06785,0.06785,0.06785,0.0,0.0
2009-07-13,0.067375,0.067375,0.067375,0.067375,0.0,0.0
2009-07-14,0.06715,0.06715,0.06715,0.06715,0.0,0.0
2009-07-15,0.068675,0.068675,0.068675,0.068675,0.0,0.0
2009-07-16,0.06825,0.06825,0.06825,0.06825,0.0,0.0
2009-07-17,0.069825,0.069825,0.069825,0.069825,0.0,0.0
2009-07-20,0.07005,0.07005,0.07005,0.07005,0.0,0.0
2009-07-21,0.069625,0.069625,0.069625,0.069625,0.0,0.0
2009-07-22,0.070425,0.070425,0.070425,0.070425,0.0,0.0
2009-07-23,0.07065,0.07065,0.07065,0.07065,0.0,0.0
2009-07-24,0.070425,0.070425,0.070425,0.070425,0.0,0.0
2009-07-27,0.070175,0.070175,0.070175,0.070175,0.0,0.0
2009-07-28,0.0704,0.0704,0.0704,0.0704,0.0,0.0
2009-07-29,0.07015,0.07015,0.07015,0.07015,0.0,0.0
2009-07-30,0.070475,0.070475,0.070475,0.070475,0.0,0.0
2009-07-31,0.070725,0.070725,0.070725,0.070725,0.0,0.0
2009-08-03,0.07115,0.07115,0.07115,0.07115,0.0,0.0
2009-08-04,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2009-08-05,0.071725,0.071725,0.071725,0.071725,0.0,0.0
2009-08-06,0.07165,0.07165,0.07165,0.07165,0.0,0.0
2009-08-07,0.0722,0.0722,0.0722,0.0722,0.0,0.0
2009-08-10,0.07235,0.07235,0.07235,0.07235,0.0,0.0
2009-08-11,0.071875,0.071875,0.071875,0.071875,0.0,0.0
2009-08-12,0.07205,0.07205,0.07205,0.07205,0.0,0.0
2009-08-13,0.072525,0.072525,0.072525,0.072525,0.0,0.0
2009-08-14,0.072575,0.072575,0.072575,0.072575,0.0,0.0
2009-08-17,0.072125,0.072125,0.072125,0.072125,0.0,0.0
2009-08-18,0.0723,0.0723,0.0723,0.0723,0.0,0.0
2009-08-19,0.072575,0.072575,0.072575,0.072575,0.0,0.0
2009-08-20,0.072625,0.072625,0.072625,0.072625,0.0,0.0
2009-08-21,0.07295,0.07295,0.07295,0.07295,0.0,0.0
2009-08-24,0.0726,0.0726,0.0726,0.0726,0.0,0.0
2009-08-25,0.07205,0.07205,0.07205,0.07205,0.0,0.0
2009-08-26,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2009-08-27,0.07075,0.07075,0.07075,0.07075,0.0,0.0
2009-08-28,0.070625,0.070625,0.070625,0.070625,0.0,0.0
2009-08-31,0.070025,0.070025,0.070025,0.070025,0.0,0.0
2009-09-01,0.068725,0.068725,0.068725,0.068725,0.0,0.0
2009-09-02,0.068775,0.068775,0.068775,0.068775,0.0,0.0
2009-09-03,0.068975,0.068975,0.068975,0.068975,0.0,0.0
2009-09-04,0.0702,0.0702,0.0702,0.0702,0.0,0.0
2009-09-08,0.0706,0.0706,0.0706,0.0706,0.0,0.0
2009-09-09,0.069775,0.069775,0.069775,0.069775,0.0,0.0
2009-09-10,0.070225,0.070225,0.070225,0.070225,0.0,0.0
2009-09-11,0.070275,0.070275,0.070275,0.070275,0.0,0.0
2009-09-14,0.07025,0.07025,0.07025,0.07025,0.0,0.0
2009-09-15,0.0707,0.0707,0.0707,0.0707,0.0,0.0
2009-09-16,0.071425,0.071425,0.071425,0.071425,0.0,0.0
2009-09-17,0.071075,0.071075,0.071075,0.071075,0.0,0.0
2009-09-18,0.07095,0.07095,0.07095,0.07095,0.0,0.0
2009-09-21,0.070275,0.070275,0.070275,0.070275,0.0,0.0
2009-09-22,0.070675,0.070675,0.070675,0.070675,0.0,0.0
2009-09-23,0.07075,0.07075,0.07075,0.07075,0.0,0.0
2009-09-24,0.069575,0.069575,0.069575,0.069575,0.0,0.0
2009-09-25,0.06925,0.06925,0.06925,0.06925,0.0,0.0
2009-09-28,0.069275,0.069275,0.069275,0.069275,0.0,0.0
2009-09-29,0.069375,0.069375,0.069375,0.069375,0.0,0.0
2009-09-30,0.069525,0.069525,0.069525,0.069525,0.0,0.0
2009-10-01,0.0684,0.0684,0.0684,0.0684,0.0,0.0
2009-10-02,0.068825,0.068825,0.068825,0.068825,0.0,0.0
2009-10-05,0.0691,0.0691,0.0691,0.0691,0.0,0.0
2009-10-06,0.06975,0.06975,0.06975,0.06975,0.0,0.0
2009-10-07,0.07035,0.07035,0.07035,0.07035,0.0,0.0
2009-10-08,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2009-10-09,0.070825,0.070825,0.070825,0.070825,0.0,0.0
2009-10-12,0.071175,0.071175,0.071175,0.071175,0.0,0.0
2009-10-13,0.0716,0.0716,0.0716,0.0716,0.0,0.0
2009-10-14,0.072125,0.072125,0.072125,0.072125,0.0,0.0
2009-10-15,0.07205,0.07205,0.07205,0.07205,0.0,0.0
2009-10-16,0.071925,0.071925,0.071925,0.071925,0.0,0.0
2009-10-19,0.07275,0.07275,0.07275,0.07275,0.0,0.0
2009-10-20,0.072425,0.072425,0.072425,0.072425,0.0,0.0
2009-10-21,0.0731,0.0731,0.0731,0.0731,0.0,0.0
2009-10-22,0.0732,0.0732,0.0732,0.0732,0.0,0.0
2009-10-23,0.072225,0.072225,0.072225,0.072225,15.0,15.0
2009-10-26,0.071125,0.071125,0.071125,0.071125,0.0,15.0
2009-10-27,0.071225,0.071225,0.071225,0.071225,0.0,15.0
2009-10-28,0.070925,0.070925,0.070925,0.070925,0.0,15.0
2009-10-29,0.07245,0.07245,0.07245,0.07245,0.0,15.0
2009-10-30,0.071325,0.071325,0.071325,0.071325,0.0,15.0
2009-11-02,0.0709,0.0709,0.0709,0.0709,0.0,15.0
2009-11-03,0.071125,0.071125,0.071125,0.071125,0.0,15.0
2009-11-04,0.07135,0.07135,0.07135,0.07135,0.0,15.0
2009-11-05,0.070975,0.070975,0.070975,0.070975,0.0,15.0
2009-11-06,0.070325,0.070325,0.070325,0.070325,0.0,15.0
2009-11-09,0.071325,0.071325,0.071325,0.071325,0.0,15.0
2009-11-10,0.0715,0.0715,0.0715,0.0715,0.0,15.0
2009-11-11,0.071975,0.071975,0.071975,0.071975,0.0,15.0
2009-11-12,0.071825,0.071825,0.071825,0.071825,0.0,15.0
2009-11-13,0.072375,0.072375,0.072375,0.072375,0.0,15.0
2009-11-16,0.07315,0.07315,0.07315,0.07315,0.0,15.0
2009-11-17,0.0727,0.0727,0.0727,0.0727,0.0,15.0
2009-11-18,0.072775,0.072775,0.072775,0.072775,0.0,15.0
2009-11-19,0.07265,0.07265,0.07265,0.07265,0.0,15.0
2009-11-20,0.0724,0.0724,0.0724,0.0724,0.0,15.0
2009-11-23,0.0731,0.0731,0.0731,0.0731,0.0,15.0
2009-11-24,0.07365,0.07365,0.07365,0.07365,0.0,15.0
2009-11-25,0.07395,0.07395,0.07395,0.07395,0.0,15.0
2009-11-27,0.0734,0.0734,0.0734,0.0734,0.0,15.0
2009-11-30,0.073175,0.073175,0.073175,0.073175,0.0,15.0
2009-12-01,0.073825,0.073825,0.073825,0.073825,0.0,15.0
2009-12-02,0.07465,0.07465,0.07465,0.07465,0.0,15.0
2009-12-03,0.075675,0.075675,0.075675,0.075675,0.0,15.0
2009-12-04,0.075075,0.075075,0.075075,0.075075,0.0,15.0
2009-12-07,0.075225,0.075225,0.075225,0.075225,0.0,15.0
2009-12-08,0.0734,0.0734,0.0734,0.0734,0.0,15.0
2009-12-09,0.0738,0.0738,0.0738,0.0738,0.0,15.0
2009-12-10,0.073575,0.073575,0.073575,0.073575,0.0,15.0
2009-12-11,0.07395,0.07395,0.07395,0.07395,0.0,15.0
2009-12-14,0.074425,0.074425,0.074425,0.074425,0.0,15.0
2009-12-15,0.075175,0.075175,0.075175,0.075175,0.0,15.0
2009-12-16,0.075175,0.075175,0.075175,0.075175,0.0,15.0
2009-12-17,0.074075,0.074075,0.074075,0.074075,0.0,15.0
2009-12-18,0.074075,0.074075,0.074075,0.074075,0.0,15.0
2009-12-21,0.073825,0.073825,0.073825,0.073825,0.0,15.0
2009-12-22,0.074075,0.074075,0.074075,0.074075,0.0,15.0
2009-12-23,0.073825,0.073825,0.073825,0.073825,0.0,15.0
2009-12-24,0.0741,0.0741,0.0741,0.0741,0.0,15.0
2009-12-28,0.073025,0.073025,0.073025,0.073025,0.0,15.0
2009-12-29,0.07335,0.07335,0.07335,0.07335,0.0,15.0
2009-12-30,0.073025,0.073025,0.073025,0.073025,0.0,15.0
2009-12-31,0.073025,0.073025,0.073025,0.073025,0.0,15.0
2010-01-04,0.074225,0.074225,0.074225,0.074225,0.0,15.0
2010-01-05,0.074625,0.074625,0.074625,0.074625,0.0,15.0
2010-01-06,0.0753,0.0753,0.0753,0.0753,0.0,15.0
2010-01-07,0.0752,0.0752,0.0752,0.0752,0.0,15.0
2010-01-08,0.0755,0.0755,0.0755,0.0755,0.0,15.0
2010-01-11,0.075025,0.075025,0.075025,0.075025,0.0,0.0
2010-01-12,0.075075,0.075075,0.075075,0.075075,0.0,15.0
2010-01-13,0.0754,0.0754,0.0754,0.0754,0.0,15.0
2010-01-14,0.075525,0.075525,0.075525,0.075525,0.0,15.0
2010-01-15,0.07555,0.07555,0.07555,0.07555,0.0,0.0
2010-01-19,0.07585,0.07585,0.07585,0.07585,0.0,15.0
2010-01-20,0.075225,0.075225,0.075225,0.075225,0.0,15.0
2010-01-21,0.074175,0.074175,0.074175,0.074175,0.0,15.0
2010-01-22,0.074175,0.074175,0.074175,0.074175,0.0,0.0
2010-01-25,0.074675,0.074675,0.074675,0.074675,0.0,0.0
2010-01-26,0.074825,0.074825,0.074825,0.074825,0.0,0.0
2010-01-27,0.07395,0.07395,0.07395,0.07395,0.0,0.0
2010-01-28,0.073625,0.073625,0.073625,0.073625,0.0,0.0
2010-01-29,0.073475,0.073475,0.073475,0.073475,0.0,0.0
2010-02-01,0.07465,0.07465,0.07465,0.07465,0.0,0.0
2010-02-02,0.074725,0.074725,0.074725,0.074725,0.0,0.0
2010-02-03,0.074225,0.074225,0.074225,0.074225,0.0,0.0
2010-02-04,0.0735,0.0735,0.0735,0.0735,0.0,0.0
2010-02-05,0.072825,0.072825,0.072825,0.072825,0.0,0.0
2010-02-08,0.07285,0.07285,0.07285,0.07285,0.0,0.0
2010-02-09,0.0736,0.0736,0.0736,0.0736,0.0,0.0
2010-02-10,0.073525,0.073525,0.073525,0.073525,0.0,0.0
2010-02-11,0.0742,0.0742,0.0742,0.0742,0.0,0.0
2010-02-12,0.074425,0.074425,0.074425,0.074425,0.0,0.0
2010-02-16,0.074875,0.074875,0.074875,0.074875,0.0,0.0
2010-02-17,0.074875,0.074875,0.074875,0.074875,0.0,0.0
2010-02-18,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2010-02-19,0.075225,0.075225,0.075225,0.075225,0.0,0.0
2010-02-22,0.0753,0.0753,0.0753,0.0753,0.0,0.0
2010-02-23,0.0747,0.0747,0.0747,0.0747,0.0,0.0
2010-02-24,0.07505,0.07505,0.07505,0.07505,0.0,0.0
2010-02-25,0.075275,0.075275,0.075275,0.075275,0.0,0.0
2010-02-26,0.075425,0.075425,0.075425,0.075425,0.0,0.0
2010-03-01,0.075725,0.075725,0.075725,0.075725,0.0,0.0
2010-03-02,0.075775,0.075775,0.075775,0.075775,0.0,0.0
2010-03-03,0.07605,0.07605,0.07605,0.07605,0.0,0.0
2010-03-04,0.076125,0.076125,0.076125,0.076125,0.0,0.0
2010-03-05,0.07645,0.07645,0.07645,0.07645,0.0,0.0
2010-03-08,0.0763,0.0763,0.0763,0.0763,0.0,0.0
2010-03-09,0.07655,0.07655,0.07655,0.07655,0.0,0.0
2010-03-10,0.076775,0.076775,0.076775,0.076775,0.0,0.0
2010-03-11,0.076875,0.076875,0.076875,0.076875,0.0,0.0
2010-03-12,0.077175,0.077175,0.077175,0.077175,0.0,0.0
2010-03-15,0.077075,0.077075,0.077075,0.077075,0.0,0.0
2010-03-16,0.0773,0.0773,0.0773,0.0773,0.0,0.0
2010-03-17,0.0775,0.077825,0.0775,0.077825,25.0,25.0
2010-03-18,0.0775,0.0775,0.0775,0.0775,10.0,25.0
2010-03-19,0.07705,0.07705,0.07705,0.07705,0.0,25.0
2010-03-22,0.077125,0.077125,0.077125,0.077125,0.0,25.0
2010-03-23,0.07745,0.07745,0.07745,0.07745,0.0,25.0
2010-03-24,0.077025,0.077025,0.077025,0.077025,0.0,25.0
2010-03-25,0.077275,0.077275,0.077275,0.077275,0.0,25.0
2010-03-26,0.0774,0.0774,0.0774,0.0774,0.0,25.0
2010-03-29,0.077875,0.077875,0.077875,0.077875,0.0,25.0
2010-03-30,0.0783,0.0783,0.0783,0.0783,0.0,25.0
2010-03-31,0.078575,0.078575,0.078575,0.078575,0.0,25.0
2010-04-01,0.078675,0.078675,0.078675,0.078675,0.0,25.0
2010-04-02,0.07895,0.07895,0.07895,0.07895,0.0,25.0
2010-04-05,0.07915,0.07915,0.07915,0.07915,0.0,25.0
2010-04-06,0.079475,0.079475,0.079475,0.079475,0.0,25.0
2010-04-07,0.079075,0.079075,0.079075,0.079075,0.0,25.0
2010-04-08,0.079525,0.079525,0.079525,0.079525,0.0,25.0
2010-04-09,0.079575,0.079575,0.079575,0.079575,0.0,25.0
2010-04-12,0.0799,0.0799,0.0799,0.0799,0.0,25.0
2010-04-13,0.079775,0.079775,0.079775,0.079775,0.0,25.0
2010-04-14,0.07985,0.07985,0.07985,0.07985,0.0,25.0
2010-04-15,0.079825,0.079825,0.079825,0.079825,0.0,25.0
2010-04-16,0.079175,0.079175,0.079175,0.079175,0.0,25.0
2010-04-19,0.079425,0.079425,0.079425,0.079425,0.0,25.0
2010-04-20,0.0796,0.0796,0.0796,0.0796,0.0,25.0
2010-04-21,0.079825,0.079825,0.079825,0.079825,0.0,25.0
2010-04-22,0.07955,0.07955,0.07955,0.07955,0.0,25.0
2010-04-23,0.07985,0.07985,0.07985,0.07985,0.0,25.0
2010-04-26,0.080175,0.080175,0.080175,0.080175,0.0,25.0
2010-04-27,0.078825,0.078825,0.078825,0.078825,0.0,25.0
2010-04-28,0.078825,0.078825,0.078825,0.078825,0.0,25.0
2010-04-29,0.0799,0.0799,0.0799,0.0799,0.0,25.0
2010-04-30,0.079275,0.079275,0.079275,0.079275,0.0,25.0
2010-05-03,0.079775,0.079775,0.079775,0.079775,0.0,25.0
2010-05-04,0.077825,0.077825,0.077825,0.077825,0.0,25.0
2010-05-05,0.0766,0.0766,0.0766,0.0766,0.0,25.0
2010-05-06,0.0757,0.0757,0.074025,0.074025,1.0,25.0
2010-05-07,0.0757,0.0757,0.0757,0.0757,0.0,25.0
2010-05-10,0.0782,0.0782,0.0782,0.0782,0.0,25.0
2010-05-11,0.0781,0.0781,0.0781,0.0781,0.0,25.0
2010-05-12,0.0789,0.0789,0.0789,0.0789,0.0,25.0
2010-05-13,0.07885,0.07885,0.07885,0.07885,0.0,25.0
2010-05-14,0.077375,0.077375,0.077375,0.077375,0.0,25.0
2010-05-17,0.07715,0.07715,0.07715,0.07715,0.0,25.0
2010-05-18,0.076375,0.076375,0.076375,0.076375,0.0,25.0
2010-05-19,0.075925,0.075925,0.075925,0.075925,0.0,25.0
2010-05-20,0.075,0.075,0.075,0.075,2.0,25.0
2010-05-21,0.07495,0.07495,0.07495,0.07495,0.0,25.0
2010-05-24,0.075625,0.075625,0.075625,0.075625,0.0,25.0
2010-05-25,0.074,0.074625,0.074,0.074625,23.0,36.0
2010-05-26,0.07485,0.07485,0.07485,0.07485,0.0,36.0
2010-05-27,0.076375,0.076375,0.076375,0.076375,0.0,36.0
2010-05-28,0.0759,0.0759,0.0759,0.0759,0.0,36.0
2010-06-01,0.075775,0.075775,0.075775,0.075775,0.0,36.0
2010-06-02,0.0759,0.076525,0.0759,0.076525,1.0,36.0
2010-06-03,0.0766,0.07675,0.0766,0.07675,2.0,37.0
2010-06-04,0.075425,0.075425,0.075425,0.075425,4.0,39.0
2010-06-07,0.075725,0.075725,0.075725,0.075725,0.0,39.0
2010-06-08,0.0758,0.0758,0.0758,0.0758,0.0,39.0
2010-06-09,0.07655,0.07655,0.076325,0.076325,1.0,40.0
2010-06-10,0.077225,0.077225,0.077225,0.077225,0.0,40.0
2010-06-11,0.07725,0.07725,0.07725,0.07725,0.0,40.0
2010-06-14,0.07735,0.07735,0.07735,0.07735,0.0,40.0
2010-06-15,0.07795,0.07795,0.07795,0.07795,0.0,40.0
2010-06-16,0.077925,0.077925,0.077925,0.077925,0.0,40.0
2010-06-17,0.07795,0.07795,0.07795,0.07795,0.0,40.0
2010-06-18,0.07825,0.07825,0.07825,0.07825,0.0,40.0
2010-06-21,0.078475,0.078475,0.078475,0.078475,0.0,40.0
2010-06-22,0.0781,0.0781,0.0781,0.0781,0.0,40.0
2010-06-23,0.0774,0.077775,0.0772,0.07765,3.0,43.0
2010-06-24,0.077225,0.077225,0.077225,0.077225,0.0,43.0
2010-06-25,0.07715,0.077625,0.077,0.077625,3.0,45.0
2010-06-28,0.07745,0.07745,0.07745,0.07745,0.0,45.0
2010-06-29,0.076325,0.076325,0.076325,0.076325,0.0,45.0
2010-06-30,0.0764,0.07675,0.07595,0.07615,3.0,48.0
2010-07-01,0.07525,0.0762,0.075125,0.075425,2.0,50.0
2010-07-02,0.075525,0.075575,0.0748,0.074875,20.0,58.0
2010-07-06,0.07495,0.076025,0.07465,0.075675,6.0,58.0
2010-07-07,0.07545,0.07655,0.0754,0.07655,18.0,58.0
2010-07-08,0.076875,0.076875,0.076875,0.076875,0.0,58.0
2010-07-09,0.07695,0.077125,0.076825,0.077125,69.0,91.0
2010-07-12,0.0768,0.07695,0.07655,0.07665,2.0,91.0
2010-07-13,0.07665,0.077675,0.0766,0.077425,36.0,91.0
2010-07-14,0.077425,0.077625,0.07715,0.07735,12.0,102.0
2010-07-15,0.07755,0.07775,0.07665,0.076925,26.0,110.0
2010-07-16,0.07665,0.0771,0.075975,0.076275,13.0,114.0
2010-07-19,0.0764,0.0764,0.0764,0.0764,0.0,114.0
2010-07-20,0.076825,0.076825,0.076825,0.076825,4.0,110.0
2010-07-21,0.07725,0.07735,0.07635,0.076425,1.0,110.0
2010-07-22,0.0772,0.0772,0.0772,0.0772,0.0,110.0
2010-07-23,0.077475,0.077475,0.077475,0.077475,0.0,110.0
2010-07-26,0.0776,0.0776,0.0776,0.0776,0.0,110.0
2010-07-27,0.078075,0.078125,0.0776,0.077675,129.0,226.0
2010-07-28,0.077975,0.07805,0.077425,0.077625,10.0,229.0
2010-07-29,0.0779,0.077975,0.0772,0.077625,40.0,246.0
2010-07-30,0.0775,0.078075,0.07725,0.0778,104.0,294.0
2010-08-02,0.078475,0.078475,0.0784,0.0784,32.0,290.0
2010-08-03,0.078275,0.078425,0.078025,0.0783,10.0,284.0
2010-08-04,0.078525,0.078775,0.078525,0.0787,2.0,285.0
2010-08-05,0.0789,0.078925,0.0785,0.0785,2.0,286.0
2010-08-06,0.07825,0.078575,0.0775,0.077575,4.0,287.0
2010-08-09,0.077875,0.07825,0.0778,0.07825,10.0,292.0
2010-08-10,0.0781,0.0783,0.0776,0.078275,8.0,292.0
2010-08-11,0.07765,0.077775,0.077175,0.077425,411.0,141.0
2010-08-12,0.077425,0.07775,0.0771,0.07755,195.0,275.0
2010-08-13,0.0777,0.07785,0.077475,0.077675,7.0,268.0
2010-08-16,0.0776,0.0782,0.0775,0.07795,12.0,271.0
2010-08-17,0.0785,0.078525,0.07805,0.07845,26.0,273.0
2010-08-18,0.078275,0.078275,0.078275,0.078275,95.0,298.0
2010-08-19,0.0782,0.07845,0.07755,0.0778,13.0,305.0
2010-08-20,0.0774,0.077475,0.07725,0.0774,6.0,305.0
2010-08-23,0.07735,0.07755,0.0765,0.0768,275.0,485.0
2010-08-24,0.076325,0.07665,0.0759,0.0763,1349.0,1208.0
2010-08-25,0.075875,0.076375,0.075475,0.076025,195.0,1345.0
2010-08-26,0.07625,0.076425,0.075575,0.0756,132.0,1333.0
2010-08-27,0.075575,0.076125,0.0753,0.0759,162.0,1410.0
2010-08-30,0.0759,0.0761,0.07515,0.07525,347.0,1482.0
2010-08-31,0.07515,0.075225,0.0746,0.074625,2530.0,3192.0
2010-09-01,0.075075,0.076,0.075,0.07555,8414.0,9277.0
2010-09-02,0.075725,0.076,0.075625,0.07585,8039.0,15070.0
2010-09-03,0.0759,0.076725,0.075775,0.07645,20824.0,29543.0
2010-09-07,0.07645,0.076625,0.07565,0.07585,29430.0,51085.0
2010-09-08,0.07585,0.076375,0.0757,0.076075,20435.0,62519.0
2010-09-09,0.076025,0.076575,0.07585,0.0763,24579.0,68934.0
2010-09-10,0.0763,0.076825,0.0761,0.0768,23829.0,70434.0
2010-09-13,0.07695,0.077175,0.07675,0.077125,20021.0,73596.0
2010-09-14,0.077225,0.077525,0.076875,0.0773,25372.0,75589.0
2010-09-15,0.0773,0.077675,0.07705,0.077375,23879.0,76641.0
2010-09-16,0.07755,0.07765,0.076925,0.0773,23446.0,76604.0
2010-09-17,0.077525,0.0778,0.0772,0.07765,28654.0,72908.0
2010-09-20,0.0776,0.0778,0.077525,0.0777,13553.0,73818.0
2010-09-21,0.077675,0.078025,0.077425,0.07795,26329.0,77225.0
2010-09-22,0.078075,0.07875,0.078,0.0785,36142.0,87829.0
2010-09-23,0.078575,0.078725,0.0782,0.078525,34846.0,99496.0
2010-09-24,0.078425,0.07925,0.078425,0.07915,35624.0,113067.0
2010-09-27,0.0792,0.0795,0.0789,0.079225,19904.0,120421.0
2010-09-28,0.0789,0.07965,0.078875,0.079375,25404.0,123269.0
2010-09-29,0.079425,0.0799,0.079125,0.079325,21292.0,123853.0
2010-09-30,0.079175,0.079475,0.0785,0.078925,42199.0,123126.0
2010-10-01,0.0788,0.0795,0.0788,0.079225,40078.0,134250.0
2010-10-04,0.079225,0.07945,0.0787,0.07905,21566.0,132415.0
2010-10-05,0.078925,0.07975,0.078675,0.079625,30165.0,139254.0
2010-10-06,0.079725,0.0799,0.07945,0.07975,20635.0,137211.0
2010-10-07,0.07975,0.079925,0.079,0.079275,26639.0,136309.0
2010-10-08,0.07925,0.080325,0.078975,0.080075,42467.0,145321.0
2010-10-11,0.080175,0.080575,0.079825,0.0801,14033.0,141060.0
2010-10-12,0.08,0.08035,0.0796,0.08025,14442.0,141407.0
2010-10-13,0.0802,0.080725,0.080175,0.080625,13794.0,142524.0
2010-10-14,0.080525,0.080875,0.079875,0.079925,19854.0,141855.0
2010-10-15,0.0802,0.0807,0.079825,0.08005,25221.0,141739.0
2010-10-18,0.08005,0.08055,0.079425,0.080325,26778.0,143527.0
2010-10-19,0.08015,0.0803,0.0792,0.079425,34997.0,137510.0
2010-10-20,0.079325,0.080425,0.079325,0.080225,30965.0,139958.0
2010-10-21,0.0803,0.080775,0.07995,0.0803,28791.0,135023.0
2010-10-22,0.080375,0.080725,0.080075,0.080575,12105.0,134959.0
2010-10-25,0.080675,0.081225,0.080525,0.08075,21811.0,134013.0
2010-10-26,0.080575,0.08075,0.0802,0.080275,18807.0,136573.0
2010-10-27,0.080375,0.0804,0.079675,0.079925,22965.0,134876.0
2010-10-28,0.079975,0.0807,0.0799,0.080425,16763.0,133211.0
2010-10-29,0.0806,0.081,0.080325,0.08065,32093.0,138850.0
2010-11-01,0.08065,0.080975,0.080575,0.080825,15323.0,138571.0
2010-11-02,0.080825,0.081325,0.080825,0.081075,14796.0,135540.0
2010-11-03,0.0811,0.081525,0.080825,0.081325,22984.0,137190.0
2010-11-04,0.0815,0.081775,0.081325,0.081525,15656.0,136868.0
2010-11-05,0.08155,0.082,0.081125,0.08175,26474.0,142525.0
2010-11-08,0.081875,0.0819,0.0813,0.081525,18767.0,142171.0
2010-11-09,0.08155,0.081975,0.081,0.0815,26104.0,145673.0
2010-11-10,0.0811,0.081725,0.081025,0.081625,30149.0,146088.0
2010-11-11,0.08155,0.081775,0.0812,0.0813,18740.0,150165.0
2010-11-12,0.081375,0.081675,0.0807,0.080925,41189.0,153385.0
2010-11-15,0.080725,0.08155,0.0807,0.0814,38745.0,158872.0
2010-11-16,0.081225,0.0813,0.0799,0.08025,64708.0,147117.0
2010-11-17,0.0804,0.080825,0.080175,0.080725,25228.0,145212.0
2010-11-18,0.080725,0.081375,0.080675,0.0812,16978.0,146315.0
2010-11-19,0.081275,0.08145,0.080975,0.081375,10307.0,146039.0
2010-11-22,0.0815,0.0817,0.0808,0.0811,17610.0,147350.0
2010-11-23,0.0813,0.0813,0.0799,0.080025,32055.0,149855.0
2010-11-24,0.080025,0.080975,0.079925,0.080725,38151.0,144229.0
2010-11-26,0.080725,0.080875,0.0797,0.0799,19698.0,139118.0
2010-11-29,0.079925,0.080275,0.07925,0.079925,29490.0,135194.0
2010-11-30,0.08,0.0803,0.0793,0.0802,28895.0,133575.0
2010-12-01,0.07995,0.080875,0.079925,0.0806,28936.0,133450.0
2010-12-02,0.0805,0.0812,0.08045,0.0811,22867.0,134314.0
2010-12-03,0.0811,0.081225,0.080025,0.0808,35938.0,126584.0
2010-12-06,0.08095,0.081,0.0805,0.0808,34599.0,114385.0
2010-12-07,0.0808,0.081125,0.07995,0.08015,75061.0,84712.0
