Date,Open,High,Low,Close,Volume,Open Interest
2023-10-12,0.05091,0.05091,0.05091,0.05091,0.0,0.0
2023-10-13,0.05087,0.05087,0.05087,0.05087,0.0,0.0
2023-10-16,0.05126,0.05126,0.05126,0.05126,0.0,0.0
2023-10-17,0.05102,0.05102,0.05102,0.05102,0.0,0.0
2023-10-18,0.0503,0.0503,0.0503,0.0503,0.0,0.0
2023-10-19,0.05024,0.05024,0.05024,0.05024,0.0,0.0
2023-10-20,0.05043,0.05043,0.05043,0.05043,0.0,0.0
2023-10-23,0.05076,0.05076,0.05076,0.05076,0.0,0.0
2023-10-24,0.05042,0.05042,0.05042,0.05042,0.0,0.0
2023-10-25,0.05013,0.05013,0.05013,0.05013,0.0,0.0
2023-10-26,0.05075,0.05075,0.05075,0.05075,0.0,0.0
2023-10-27,0.05083,0.05083,0.05083,0.05083,0.0,0.0
2023-10-30,0.05095,0.05095,0.05095,0.05095,0.0,0.0
2023-10-31,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2023-11-01,0.05161,0.05161,0.05161,0.05161,0.0,0.0
2023-11-02,0.05254,0.05254,0.05254,0.05254,0.0,0.0
2023-11-03,0.05293,0.05293,0.05293,0.05293,0.0,0.0
2023-11-06,0.05256,0.05256,0.05256,0.05256,0.0,0.0
2023-11-07,0.05277,0.05277,0.05277,0.05277,0.0,0.0
2023-11-08,0.05266,0.05266,0.05266,0.05266,0.0,0.0
2023-11-09,0.05182,0.05182,0.05182,0.05182,0.0,0.0
2023-11-10,0.0525,0.0525,0.0525,0.0525,0.0,0.0
2023-11-13,0.05257,0.05257,0.05257,0.05257,0.0,0.0
2023-11-14,0.05326,0.05326,0.05326,0.05326,0.0,0.0
2023-11-15,0.0535,0.0535,0.0535,0.0535,0.0,0.0
2023-11-16,0.05371,0.05371,0.05371,0.05371,0.0,0.0
2023-11-17,0.05372,0.05372,0.05372,0.05372,0.0,0.0
2023-11-20,0.05419,0.05419,0.05419,0.05419,0.0,0.0
2023-11-21,0.05389,0.05389,0.05389,0.05389,0.0,0.0
2023-11-22,0.05395,0.05395,0.05395,0.05395,0.0,0.0
2023-11-24,0.05424,0.05424,0.05424,0.05424,0.0,0.0
2023-11-27,0.05411,0.05411,0.05411,0.05411,0.0,0.0
2023-11-28,0.0542,0.0542,0.0542,0.0542,0.0,0.0
2023-11-29,0.05386,0.05386,0.05386,0.05386,0.0,0.0
2023-11-30,0.05341,0.05341,0.05341,0.05341,0.0,0.0
2023-12-01,0.05397,0.05397,0.05397,0.05397,0.0,0.0
2023-12-04,0.05311,0.05311,0.05311,0.05311,0.0,0.0
2023-12-05,0.05339,0.05339,0.05339,0.05339,0.0,0.0
2023-12-06,0.0537,0.0537,0.0537,0.0537,0.0,0.0
2023-12-07,0.05313,0.05313,0.05313,0.05313,0.0,0.0
2023-12-08,0.05357,0.05357,0.05357,0.05357,0.0,0.0
2023-12-11,0.0535,0.0535,0.0535,0.0535,0.0,0.0
2023-12-12,0.05381,0.05381,0.05381,0.05381,0.0,0.0
2023-12-13,0.05409,0.05409,0.05409,0.05409,0.0,0.0
2023-12-14,0.05425,0.05425,0.05425,0.05425,0.0,0.0
2023-12-15,0.05402,0.05402,0.05402,0.05402,0.0,0.0
2023-12-18,0.05417,0.05417,0.05417,0.05417,0.0,0.0
2023-12-19,0.05448,0.05448,0.05448,0.05448,0.0,0.0
2023-12-20,0.05433,0.05433,0.05433,0.05433,0.0,0.0
2023-12-21,0.05458,0.05458,0.05458,0.05458,0.0,0.0
2023-12-22,0.05473,0.05473,0.05473,0.05473,0.0,0.0
2023-12-26,0.05493,0.05493,0.05493,0.05493,0.0,0.0
2023-12-27,0.05501,0.05501,0.05501,0.05501,0.0,0.0
2023-12-28,0.05499,0.05499,0.05499,0.05499,0.0,0.0
2023-12-29,0.05495,0.05495,0.05495,0.05495,0.0,0.0
2024-01-02,0.05468,0.05468,0.05468,0.05468,0.0,0.0
2024-01-03,0.0547,0.0547,0.0547,0.0547,0.0,0.0
2024-01-04,0.05473,0.05473,0.05473,0.05473,0.0,0.0
2024-01-05,0.05519,0.05519,0.05519,0.05519,0.0,0.0
2024-01-08,0.05547,0.05547,0.05547,0.05547,0.0,0.0
2024-01-09,0.05501,0.05501,0.05501,0.05501,0.0,0.0
2024-01-10,0.05493,0.05493,0.05493,0.05493,0.0,0.0
2024-01-11,0.05522,0.05522,0.05522,0.05522,0.0,0.0
2024-01-12,0.05539,0.05539,0.05539,0.05539,0.0,0.0
2024-01-16,0.05439,0.05439,0.05439,0.05439,0.0,0.0
2024-01-17,0.05425,0.05425,0.05425,0.05425,0.0,0.0
2024-01-18,0.0544,0.0544,0.0544,0.0544,0.0,0.0
2024-01-19,0.05468,0.05468,0.05468,0.05468,0.0,0.0
2024-01-22,0.05444,0.05444,0.05444,0.05444,0.0,0.0
2024-01-23,0.05402,0.05402,0.05402,0.05402,0.0,0.0
2024-01-24,0.05437,0.05437,0.05437,0.05437,0.0,0.0
2024-01-25,0.0544,0.0544,0.0544,0.0544,0.0,0.0
2024-01-26,0.05465,0.05465,0.05465,0.05465,0.0,0.0
2024-01-29,0.05433,0.05433,0.05433,0.05433,0.0,0.0
2024-01-30,0.05459,0.05459,0.05459,0.05459,0.0,0.0
2024-01-31,0.05453,0.05453,0.05453,0.05453,0.0,0.0
2024-02-01,0.05484,0.05484,0.05484,0.05484,0.0,0.0
2024-02-02,0.05468,0.05468,0.05468,0.05468,0.0,0.0
2024-02-05,0.05479,0.05479,0.05479,0.05479,0.0,0.0
2024-02-06,0.05498,0.05498,0.05498,0.05498,0.0,0.0
2024-02-07,0.05494,0.05494,0.05494,0.05494,0.0,0.0
2024-02-08,0.05464,0.05464,0.05464,0.05464,0.0,0.0
2024-02-09,0.05491,0.05491,0.05491,0.05491,0.0,0.0
2024-02-12,0.05499,0.05499,0.05499,0.05499,0.0,0.0
2024-02-13,0.05451,0.05451,0.05451,0.05451,0.0,0.0
2024-02-14,0.05492,0.05492,0.05492,0.05492,0.0,0.0
2024-02-15,0.0551,0.0551,0.0551,0.0551,0.0,0.0
2024-02-16,0.05509,0.05509,0.05509,0.05509,0.0,0.0
2024-02-20,0.05503,0.05503,0.05503,0.05503,0.0,0.0
2024-02-21,0.05513,0.05513,0.05513,0.05513,0.0,0.0
2024-02-22,0.05514,0.05514,0.05514,0.05514,0.0,0.0
2024-02-23,0.05511,0.05511,0.05511,0.05511,0.0,0.0
2024-02-26,0.05522,0.05522,0.05522,0.05522,0.0,0.0
2024-02-27,0.05535,0.05535,0.05535,0.05535,0.0,0.0
2024-02-28,0.0552,0.0552,0.0552,0.0552,0.0,0.0
2024-02-29,0.05537,0.05537,0.05537,0.05537,0.0,0.0
2024-03-01,0.05548,0.05548,0.05548,0.05548,0.0,0.0
2024-03-04,0.05572,0.05572,0.05572,0.05572,0.0,0.0
2024-03-05,0.05577,0.05577,0.05577,0.05577,0.0,0.0
2024-03-06,0.05596,0.05596,0.05596,0.05596,0.0,0.0
2024-03-07,0.05608,0.05608,0.05608,0.05608,0.0,0.0
2024-03-08,0.05625,0.05625,0.05625,0.05625,0.0,0.0
2024-03-11,0.05625,0.05625,0.05625,0.05625,0.0,0.0
2024-03-12,0.05629,0.05629,0.05629,0.05629,0.0,0.0
2024-03-13,0.05668,0.05668,0.05668,0.05668,0.0,0.0
2024-03-14,0.05669,0.05669,0.05669,0.05669,0.0,0.0
2024-03-15,0.05663,0.05663,0.05663,0.05663,0.0,0.0
2024-03-18,0.05616,0.05616,0.05616,0.05616,0.0,0.0
2024-03-19,0.05623,0.05623,0.05623,0.05623,0.0,0.0
2024-03-20,0.05673,0.05673,0.05673,0.05673,0.0,0.0
2024-03-21,0.05652,0.05652,0.05652,0.05652,0.0,0.0
2024-03-22,0.05649,0.05649,0.05649,0.05649,0.0,0.0
2024-03-25,0.0568,0.0568,0.0568,0.0568,0.0,0.0
2024-03-26,0.0569,0.0569,0.0569,0.0569,0.0,0.0
2024-03-27,0.05728,0.05728,0.05728,0.05728,0.0,0.0
2024-03-28,0.05706,0.05706,0.05706,0.05706,0.0,0.0
2024-04-01,0.05695,0.05695,0.05695,0.05695,0.0,0.0
2024-04-02,0.05721,0.05721,0.05721,0.05721,0.0,0.0
2024-04-03,0.05732,0.05732,0.05732,0.05732,0.0,0.0
2024-04-04,0.05729,0.05729,0.05729,0.05729,0.0,0.0
2024-04-05,0.05756,0.05756,0.05756,0.05756,0.0,0.0
2024-04-08,0.058,0.058,0.058,0.058,0.0,0.0
2024-04-09,0.0578,0.0578,0.0578,0.0578,0.0,0.0
2024-04-10,0.05764,0.05764,0.05764,0.05764,0.0,0.0
2024-04-11,0.05769,0.05769,0.05769,0.05769,0.0,0.0
2024-04-12,0.05689,0.05689,0.05689,0.05689,0.0,0.0
2024-04-15,0.05673,0.05673,0.05673,0.05673,0.0,0.0
2024-04-16,0.05574,0.05574,0.05574,0.05574,0.0,0.0
2024-04-17,0.05596,0.05596,0.05596,0.05596,0.0,0.0
2024-04-18,0.05555,0.05555,0.05555,0.05555,0.0,0.0
2024-04-19,0.05541,0.05541,0.05541,0.05541,0.0,0.0
2024-04-22,0.05542,0.05542,0.05542,0.05542,0.0,0.0
2024-04-23,0.05594,0.05594,0.05594,0.05594,0.0,0.0
2024-04-24,0.0556599982082843,0.0556599982082843,0.0556599982082843,0.0556599982082843,0.0,0.0
2024-04-25,0.0552100017666816,0.0552100017666816,0.0552100017666816,0.0552100017666816,0.0,0.0
2024-04-26,0.0554200001060962,0.0554200001060962,0.0554200001060962,0.0554200001060962,0.0,0.0
2024-04-29,0.0558300018310546,0.0558300018310546,0.0558300018310546,0.0558300018310546,0.0,0.0
2024-04-30,0.0555699989199638,0.0555699989199638,0.0555699989199638,0.0555699989199638,0.0,0.0
2024-05-01,0.0561399981379509,0.0561399981379509,0.0561399981379509,0.0561399981379509,0.0,0.0
2024-05-02,0.0561099983751773,0.0561099983751773,0.0561099983751773,0.0561099983751773,0.0,0.0
2024-05-03,0.0561500005424022,0.0561500005424022,0.0561500005424022,0.0561500005424022,0.0,0.0
2024-05-06,0.0564300008118152,0.0564300008118152,0.0564300008118152,0.0564300008118152,0.0,0.0
2024-05-07,0.0562900006771087,0.0562900006771087,0.0562900006771087,0.0562900006771087,0.0,0.0
2024-05-08,0.0563799999654293,0.0563799999654293,0.0563799999654293,0.0563799999654293,0.0,0.0
2024-05-09,0.0565299987792968,0.0565299987792968,0.0565299987792968,0.0565299987792968,0.0,0.0
2024-05-10,0.0567499995231628,0.0567499995231628,0.0567499995231628,0.0567499995231628,0.0,0.0
2024-05-13,0.0566999986767768,0.0566999986767768,0.0566999986767768,0.0566999986767768,0.0,0.0
2024-05-14,0.0566099993884563,0.0566099993884563,0.0566099993884563,0.0566099993884563,0.0,0.0
2024-05-15,0.0571199990808963,0.0571199990808963,0.0571199990808963,0.0571199990808963,0.0,0.0
2024-05-16,0.0572500005364418,0.0572500005364418,0.0572500005364418,0.0572500005364418,0.0,0.0
2024-05-17,0.0574700012803077,0.0574700012803077,0.0574700012803077,0.0574700012803077,0.0,0.0
2024-05-20,0.0576100014150142,0.0576100014150142,0.0576100014150142,0.0576100014150142,0.0,0.0
2024-05-21,0.0573600009083747,0.0573600009083747,0.0573600009083747,0.0573600009083747,0.0,0.0
2024-05-22,0.0572700016200542,0.0572700016200542,0.0572700016200542,0.0572700016200542,0.0,0.0
2024-05-23,0.0570399984717369,0.0570399984717369,0.0570399984717369,0.0570399984717369,0.0,0.0
2024-05-24,0.0571900010108947,0.0571900010108947,0.0571900010108947,0.0571900010108947,0.0,0.0
2024-05-28,0.0568899996578693,0.0568899996578693,0.0568899996578693,0.0568899996578693,0.0,0.0
2024-05-29,0.0564300008118152,0.0564300008118152,0.0564300008118152,0.0564300008118152,0.0,0.0
2024-05-30,0.0563599988818168,0.0563599988818168,0.0563599988818168,0.0563599988818168,0.0,0.0
2024-05-31,0.0563500002026557,0.0563500002026557,0.0563500002026557,0.0563500002026557,0.0,0.0
2024-06-03,0.0539399981498718,0.0539399981498718,0.0539399981498718,0.0539399981498718,0.0,0.0
2024-06-04,0.0535399988293647,0.0535399988293647,0.0535399988293647,0.0535399988293647,0.0,0.0
2024-06-05,0.0544399991631507,0.0544399991631507,0.0544399991631507,0.0544399991631507,0.0,0.0
2024-06-06,0.0546000003814697,0.0546000003814697,0.0546000003814697,0.0546000003814697,0.0,0.0
2024-06-07,0.0519899986684322,0.0519899986684322,0.0519899986684322,0.0519899986684322,0.0,0.0
2024-06-10,0.0521599985659122,0.0521599985659122,0.0521599985659122,0.0521599985659122,0.0,0.0
2024-06-11,0.0517700016498565,0.0517700016498565,0.0517700016498565,0.0517700016498565,0.0,0.0
2024-06-12,0.0512799993157386,0.0512799993157386,0.0509199984371662,0.0509199984371662,0.0,0.0
2024-06-13,0.0518399998545646,0.0518399998545646,0.0518399998545646,0.0518399998545646,1.0,0.0
2024-06-14,0.0517700016498565,0.0517700016498565,0.0517700016498565,0.0517700016498565,0.0,0.0
2024-06-17,0.0515599995851516,0.0515599995851516,0.0515599995851516,0.0515599995851516,0.0,0.0
2024-06-18,0.0519599989056587,0.0519599989056587,0.0519599989056587,0.0519599989056587,0.0,0.0
2024-06-20,0.0522800013422966,0.0522800013422966,0.0522800013422966,0.0522800013422966,0.0,0.0
2024-06-21,0.0528200007975101,0.0528200007975101,0.0528200007975101,0.0528200007975101,0.0,0.0
2024-06-24,0.0534199997782707,0.0534199997782707,0.0534199997782707,0.0534199997782707,0.0,0.0
2024-06-25,0.0529199987649917,0.0529199987649917,0.0529199987649917,0.0529199987649917,0.0,0.0
2024-06-26,0.0523700006306171,0.0523700006306171,0.0523700006306171,0.0523700006306171,0.0,0.0
2024-06-27,0.0521799996495246,0.0521799996495246,0.0521799996495246,0.0521799996495246,0.0,0.0
2024-06-28,0.0523900017142295,0.0523900017142295,0.0523900017142295,0.0523900017142295,0.0,0.0
2024-07-01,0.0522900000214576,0.0522900000214576,0.0522900000214576,0.0522900000214576,0.0,0.0
2024-07-02,0.0525900013744831,0.0525900013744831,0.0525900013744831,0.0525900013744831,0.0,0.0
2024-07-03,0.0529100000858306,0.0529100000858306,0.0529100000858306,0.0529100000858306,0.0,0.0
2024-07-05,0.0532100014388561,0.0532100014388561,0.0532100014388561,0.0532100014388561,0.0,0.0
2024-07-08,0.0535200014710426,0.0535200014710426,0.0535200014710426,0.0535200014710426,0.0,0.0
2024-07-09,0.0537099987268447,0.0537099987268447,0.0537099987268447,0.0537099987268447,0.0,0.0
2024-07-10,0.0539899989962577,0.0539899989962577,0.0539899989962577,0.0539899989962577,0.0,0.0
2024-07-11,0.0542000010609626,0.0542000010609626,0.0542000010609626,0.0542000010609626,0.0,0.0
2024-07-12,0.0546000003814697,0.0546000003814697,0.0546000003814697,0.0546000003814697,0.0,0.0
2024-07-15,0.0541400015354156,0.0541400015354156,0.0541400015354156,0.0541400015354156,0.0,0.0
2024-07-16,0.0545499995350837,0.0545499995350837,0.0545499995350837,0.0545499995350837,0.0,0.0
2024-07-17,0.0543599985539913,0.0543599985539913,0.0543599985539913,0.0543599985539913,0.0,0.0
2024-07-18,0.0535099990665912,0.0535099990665912,0.0535099990665912,0.0535099990665912,0.0,0.0
2024-07-19,0.0531699992716312,0.0531699992716312,0.0531699992716312,0.0531699992716312,0.0,0.0
2024-07-22,0.0537399984896183,0.0537399984896183,0.0537399984896183,0.0537399984896183,0.0,0.0
2024-07-23,0.0531000010669231,0.0531000010669231,0.0531000010669231,0.0531000010669231,0.0,0.0
2024-07-24,0.0524099990725517,0.0524099990725517,0.0524099990725517,0.0524099990725517,0.0,0.0
2024-07-25,0.0522600002586841,0.0522600002586841,0.0522600002586841,0.0522600002586841,0.0,0.0
2024-07-26,0.0521700009703636,0.0521700009703636,0.0521700009703636,0.0521700009703636,0.0,0.0
2024-07-29,0.0517899990081787,0.0517899990081787,0.0517899990081787,0.0517899990081787,0.0,0.0
2024-07-30,0.0515000000596046,0.0515000000596046,0.0515000000596046,0.0515000000596046,0.0,0.0
2024-07-31,0.0520000010728836,0.0520000010728836,0.0520000010728836,0.0520000010728836,0.0,0.0
2024-08-01,0.0513200014829635,0.0513200014829635,0.0513200014829635,0.0513200014829635,0.0,0.0
2024-08-02,0.0503199994564056,0.0503199994564056,0.0503199994564056,0.0503199994564056,0.0,0.0
2024-08-05,0.050000000745058,0.050000000745058,0.0495399981737136,0.0495399981737136,0.0,0.0
2024-08-06,0.049600001424551,0.049600001424551,0.049600001424551,0.049600001424551,1.0,0.0
2024-08-07,0.0500399991869926,0.0500399991869926,0.0500399991869926,0.0500399991869926,0.0,0.0
2024-08-08,0.05104000121355057,0.05104000121355057,0.05104000121355057,0.05104000121355057,0.0,0.0
