Date,Open,High,Low,Close,Volume,Open Interest
2023-10-03,0.05169,0.05169,0.05169,0.05169,0.0,0.0
2023-10-04,0.05158,0.05158,0.05158,0.05158,0.0,0.0
2023-10-05,0.05104,0.05104,0.05104,0.05104,0.0,0.0
2023-10-06,0.05124,0.05124,0.05124,0.05124,0.0,0.0
2023-10-09,0.05106,0.05106,0.05106,0.05106,0.0,0.0
2023-10-10,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2023-10-11,0.05221,0.05221,0.05221,0.05221,0.0,0.0
2023-10-12,0.05163,0.05163,0.05163,0.05163,0.0,0.0
2023-10-13,0.05156,0.05156,0.05156,0.05156,0.0,0.0
2023-10-16,0.05197,0.05197,0.05197,0.05197,0.0,0.0
2023-10-17,0.05171,0.05171,0.05171,0.05171,0.0,0.0
2023-10-18,0.051,0.051,0.051,0.051,0.0,0.0
2023-10-19,0.05093,0.05093,0.05093,0.05093,0.0,0.0
2023-10-20,0.05112,0.05112,0.05112,0.05112,0.0,0.0
2023-10-23,0.05147,0.05147,0.05147,0.05147,0.0,0.0
2023-10-24,0.05111,0.05111,0.05111,0.05111,0.0,0.0
2023-10-25,0.05083,0.05083,0.05083,0.05083,0.0,0.0
2023-10-26,0.05145,0.05145,0.05145,0.05145,0.0,0.0
2023-10-27,0.05154,0.05154,0.05154,0.05154,0.0,0.0
2023-10-30,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2023-10-31,0.0519,0.0519,0.0519,0.0519,0.0,0.0
2023-11-01,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2023-11-02,0.0533,0.0533,0.0533,0.0533,0.0,0.0
2023-11-03,0.05367,0.05367,0.05367,0.05367,0.0,0.0
2023-11-06,0.05332,0.05332,0.05332,0.05332,0.0,0.0
2023-11-07,0.05353,0.05353,0.05353,0.05353,0.0,0.0
2023-11-08,0.05335,0.05335,0.05335,0.05335,0.0,0.0
2023-11-09,0.05253,0.05253,0.05253,0.05253,0.0,0.0
2023-11-10,0.05313,0.05313,0.05313,0.05313,0.0,0.0
2023-11-13,0.05326,0.05326,0.05326,0.05326,0.0,0.0
2023-11-14,0.05398,0.05398,0.05398,0.05398,0.0,0.0
2023-11-15,0.05415,0.05415,0.05415,0.05415,0.0,0.0
2023-11-16,0.05438,0.05438,0.05438,0.05438,0.0,0.0
2023-11-17,0.05443,0.05443,0.05443,0.05443,0.0,0.0
2023-11-20,0.05489,0.05489,0.05489,0.05489,0.0,0.0
2023-11-21,0.05459,0.05459,0.05459,0.05459,0.0,0.0
2023-11-22,0.05464,0.05464,0.05464,0.05464,0.0,0.0
2023-11-24,0.05495,0.05495,0.05495,0.05495,0.0,0.0
2023-11-27,0.05486,0.05486,0.05486,0.05486,0.0,0.0
2023-11-28,0.05491,0.05491,0.05491,0.05491,0.0,0.0
2023-11-29,0.05455,0.05455,0.05455,0.05455,0.0,0.0
2023-11-30,0.05412,0.05412,0.05412,0.05412,0.0,0.0
2023-12-01,0.05466,0.05466,0.05466,0.05466,0.0,0.0
2023-12-04,0.05377,0.05377,0.05377,0.05377,0.0,0.0
2023-12-05,0.05409,0.05409,0.05409,0.05409,0.0,0.0
2023-12-06,0.05441,0.05441,0.05441,0.05441,0.0,0.0
2023-12-07,0.05382,0.05382,0.05382,0.05382,0.0,0.0
2023-12-08,0.05428,0.05428,0.05428,0.05428,0.0,0.0
2023-12-11,0.05417,0.05417,0.05417,0.05417,0.0,0.0
2023-12-12,0.05449,0.05449,0.05449,0.05449,0.0,0.0
2023-12-13,0.05479,0.05479,0.05479,0.05479,0.0,0.0
2023-12-14,0.05493,0.05493,0.05493,0.05493,0.0,0.0
2023-12-15,0.05475,0.05475,0.05475,0.05475,0.0,0.0
2023-12-18,0.05489,0.05489,0.05489,0.05489,0.0,0.0
2023-12-19,0.05521,0.05521,0.05521,0.05521,0.0,0.0
2023-12-20,0.05506,0.05506,0.05506,0.05506,0.0,0.0
2023-12-21,0.05531,0.05531,0.05531,0.05531,0.0,0.0
2023-12-22,0.05546,0.05546,0.05546,0.05546,0.0,0.0
2023-12-26,0.05568,0.05568,0.05568,0.05568,0.0,0.0
2023-12-27,0.05575,0.05575,0.05575,0.05575,0.0,0.0
2023-12-28,0.05573,0.05573,0.05573,0.05573,0.0,0.0
2023-12-29,0.05569,0.05569,0.05569,0.05569,0.0,0.0
2024-01-02,0.05543,0.05543,0.05543,0.05543,0.0,0.0
2024-01-03,0.05544,0.05544,0.05544,0.05544,0.0,0.0
2024-01-04,0.05547,0.05547,0.05547,0.05547,0.0,0.0
2024-01-05,0.05595,0.05595,0.05595,0.05595,0.0,0.0
2024-01-08,0.0562,0.0562,0.0562,0.0562,0.0,0.0
2024-01-09,0.05575,0.05575,0.05575,0.05575,0.0,0.0
2024-01-10,0.05566,0.05566,0.05566,0.05566,0.0,0.0
2024-01-11,0.05594,0.05594,0.05594,0.05594,0.0,0.0
2024-01-12,0.05612,0.05612,0.05612,0.05612,0.0,0.0
2024-01-16,0.05507,0.05507,0.05507,0.05507,0.0,0.0
2024-01-17,0.05496,0.05496,0.05496,0.05496,0.0,0.0
2024-01-18,0.05512,0.05512,0.05512,0.05512,0.0,0.0
2024-01-19,0.05541,0.05541,0.05541,0.05541,0.0,0.0
2024-01-22,0.05517,0.05517,0.05517,0.05517,0.0,0.0
2024-01-23,0.05474,0.05474,0.05474,0.05474,0.0,0.0
2024-01-24,0.05509,0.05509,0.05509,0.05509,0.0,0.0
2024-01-25,0.05512,0.05512,0.05512,0.05512,0.0,0.0
2024-01-26,0.05537,0.05537,0.05537,0.05537,0.0,0.0
2024-01-29,0.05505,0.05505,0.05505,0.05505,0.0,0.0
2024-01-30,0.05533,0.05533,0.05533,0.05533,0.0,0.0
2024-01-31,0.0553,0.0553,0.0553,0.0553,0.0,0.0
2024-02-01,0.05557,0.05557,0.05557,0.05557,0.0,0.0
2024-02-02,0.05542,0.05542,0.05542,0.05542,0.0,0.0
2024-02-05,0.05554,0.05554,0.05554,0.05554,0.0,0.0
2024-02-06,0.05573,0.05573,0.05573,0.05573,0.0,0.0
2024-02-07,0.05568,0.05568,0.05568,0.05568,0.0,0.0
2024-02-08,0.0554,0.0554,0.0554,0.0554,0.0,0.0
2024-02-09,0.05569,0.05569,0.05569,0.05569,0.0,0.0
2024-02-12,0.05571,0.05571,0.05571,0.05571,0.0,0.0
2024-02-13,0.05527,0.05527,0.05527,0.05527,0.0,0.0
2024-02-14,0.05568,0.05568,0.05568,0.05568,0.0,0.0
2024-02-15,0.05588,0.05588,0.05588,0.05588,0.0,0.0
2024-02-16,0.05587,0.05587,0.05587,0.05587,0.0,0.0
2024-02-20,0.05584,0.05584,0.05584,0.05584,0.0,0.0
2024-02-21,0.05593,0.05593,0.05593,0.05593,0.0,0.0
2024-02-22,0.05583,0.05583,0.05583,0.05583,0.0,0.0
2024-02-23,0.0558,0.0558,0.0558,0.0558,0.0,0.0
2024-02-26,0.05593,0.05593,0.05593,0.05593,0.0,0.0
2024-02-27,0.05605,0.05605,0.05605,0.05605,0.0,0.0
2024-02-28,0.05589,0.05589,0.05589,0.05589,0.0,0.0
2024-02-29,0.0561,0.0561,0.0561,0.0561,0.0,0.0
2024-03-01,0.05621,0.05621,0.05621,0.05621,0.0,0.0
2024-03-04,0.05643,0.05643,0.05643,0.05643,0.0,0.0
2024-03-05,0.0565,0.0565,0.0565,0.0565,0.0,0.0
2024-03-06,0.05669,0.05669,0.05669,0.05669,0.0,0.0
2024-03-07,0.0568,0.0568,0.0568,0.0568,0.0,0.0
2024-03-08,0.05699,0.05699,0.05699,0.05699,0.0,0.0
2024-03-11,0.057,0.057,0.057,0.057,0.0,0.0
2024-03-12,0.05703,0.05703,0.05703,0.05703,0.0,0.0
2024-03-13,0.05741,0.05741,0.05741,0.05741,0.0,0.0
2024-03-14,0.0574,0.0574,0.0574,0.0574,0.0,0.0
2024-03-15,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2024-03-18,0.05688,0.05688,0.05688,0.05688,0.0,0.0
2024-03-19,0.05696,0.05696,0.05696,0.05696,0.0,0.0
2024-03-20,0.05746,0.05746,0.05746,0.05746,0.0,0.0
2024-03-21,0.05724,0.05724,0.05724,0.05724,0.0,0.0
2024-03-22,0.05722,0.05722,0.05722,0.05722,0.0,0.0
2024-03-25,0.05754,0.05754,0.05754,0.05754,0.0,0.0
2024-03-26,0.05766,0.05766,0.05766,0.05766,0.0,0.0
2024-03-27,0.05803,0.05803,0.05803,0.05803,0.0,0.0
2024-03-28,0.05781,0.05781,0.05781,0.05781,0.0,0.0
2024-04-01,0.0577,0.0577,0.0577,0.0577,0.0,0.0
2024-04-02,0.05798,0.05798,0.05798,0.05798,0.0,0.0
2024-04-03,0.0581,0.0581,0.0581,0.0581,0.0,0.0
2024-04-04,0.05807,0.05807,0.05807,0.05807,0.0,0.0
2024-04-05,0.05835,0.05835,0.05835,0.05835,0.0,0.0
2024-04-08,0.05881,0.05881,0.05881,0.05881,0.0,0.0
2024-04-09,0.0586,0.0586,0.0586,0.0586,0.0,0.0
2024-04-10,0.05845,0.05845,0.05845,0.05845,0.0,0.0
2024-04-11,0.05849,0.05849,0.05849,0.05849,0.0,0.0
2024-04-12,0.05768,0.05768,0.05768,0.05768,0.0,0.0
2024-04-15,0.05754,0.05754,0.05754,0.05754,0.0,0.0
2024-04-16,0.05653,0.05653,0.05653,0.05653,0.0,0.0
2024-04-17,0.05674,0.05674,0.05674,0.05674,0.0,0.0
2024-04-18,0.05633,0.05633,0.05633,0.05633,0.0,0.0
2024-04-19,0.05617,0.05617,0.05617,0.05617,0.0,0.0
2024-04-22,0.05619,0.05619,0.05619,0.05619,0.0,0.0
2024-04-23,0.05672,0.05672,0.05672,0.05672,0.0,0.0
2024-04-24,0.0564300008118152,0.0564300008118152,0.0564300008118152,0.0564300008118152,0.0,0.0
2024-04-25,0.0559899993240833,0.0559899993240833,0.0559899993240833,0.0559899993240833,0.0,0.0
2024-04-26,0.0562100000679492,0.0562100000679492,0.0562100000679492,0.0562100000679492,0.0,0.0
2024-04-29,0.0566200017929077,0.0566200017929077,0.0566200017929077,0.0566200017929077,0.0,0.0
2024-04-30,0.0563500002026557,0.0563500002026557,0.0563500002026557,0.0563500002026557,0.0,0.0
2024-05-01,0.0569300018250942,0.0569300018250942,0.0569300018250942,0.0569300018250942,0.0,0.0
2024-05-02,0.0568999983370304,0.0568999983370304,0.0568999983370304,0.0568999983370304,0.0,0.0
2024-05-03,0.0569199994206428,0.0569199994206428,0.0569199994206428,0.0569199994206428,0.0,0.0
2024-05-06,0.0572099983692169,0.0572099983692169,0.0572099983692169,0.0572099983692169,0.0,0.0
2024-05-07,0.0570699982345104,0.0570699982345104,0.0570699982345104,0.0570699982345104,0.0,0.0
2024-05-08,0.0571600012481212,0.0571600012481212,0.0571600012481212,0.0571600012481212,0.0,0.0
2024-05-09,0.0573000013828277,0.0573000013828277,0.0573000013828277,0.0573000013828277,0.0,0.0
2024-05-10,0.0575499981641769,0.0575499981641769,0.0575499981641769,0.0575499981641769,0.0,0.0
2024-05-13,0.0575000010430812,0.0575000010430812,0.0575000010430812,0.0575000010430812,0.0,0.0
2024-05-14,0.0574100017547607,0.0574100017547607,0.0574100017547607,0.0574100017547607,0.0,0.0
2024-05-15,0.0579200014472007,0.0579200014472007,0.0579200014472007,0.0579200014472007,0.0,0.0
2024-05-16,0.0580600015819072,0.0580600015819072,0.0580600015819072,0.0580600015819072,0.0,0.0
2024-05-17,0.0582799986004829,0.0582799986004829,0.0582799986004829,0.0582799986004829,0.0,0.0
2024-05-20,0.0584100000560283,0.0584100000560283,0.0584100000560283,0.0584100000560283,0.0,0.0
2024-05-21,0.0581699982285499,0.0581699982285499,0.0581699982285499,0.0581699982285499,0.0,0.0
2024-05-22,0.0580600015819072,0.0580600015819072,0.0580600015819072,0.0580600015819072,0.0,0.0
2024-05-23,0.0578400008380413,0.0578400008380413,0.0578400008380413,0.0578400008380413,0.0,0.0
2024-05-24,0.0579800009727478,0.0579800009727478,0.0579800009727478,0.0579800009727478,0.0,0.0
2024-05-28,0.0576700009405612,0.0576700009405612,0.0576700009405612,0.0576700009405612,0.0,0.0
2024-05-29,0.0572099983692169,0.0572099983692169,0.0572099983692169,0.0572099983692169,0.0,0.0
2024-05-30,0.0571400001645088,0.0571400001645088,0.0571400001645088,0.0571400001645088,0.0,0.0
2024-05-31,0.0571400001645088,0.0571400001645088,0.0571400001645088,0.0571400001645088,0.0,0.0
2024-06-03,0.0546999983489513,0.0546999983489513,0.0546999983489513,0.0546999983489513,0.0,0.0
2024-06-04,0.0542699992656707,0.0542699992656707,0.0542699992656707,0.0542699992656707,0.0,0.0
2024-06-05,0.0552100017666816,0.0552100017666816,0.0552100017666816,0.0552100017666816,0.0,0.0
2024-06-06,0.0553699992597103,0.0553699992597103,0.0553699992597103,0.0553699992597103,0.0,0.0
2024-06-07,0.0527400001883506,0.0527400001883506,0.0527400001883506,0.0527400001883506,0.0,0.0
2024-06-10,0.0529199987649917,0.0529199987649917,0.0529199987649917,0.0529199987649917,0.0,0.0
2024-06-11,0.0526699982583522,0.0526699982583522,0.0525199994444847,0.0525199994444847,0.0,0.0
2024-06-12,0.0516799986362457,0.0516799986362457,0.0516799986362457,0.0516799986362457,1.0,0.0
2024-06-13,0.0526099987328052,0.0526099987328052,0.0526099987328052,0.0526099987328052,0.0,0.0
2024-06-14,0.0525400005280971,0.0525400005280971,0.0525400005280971,0.0525400005280971,0.0,0.0
2024-06-17,0.0523299984633922,0.0523299984633922,0.0523299984633922,0.0523299984633922,0.0,0.0
2024-06-18,0.0527499988675117,0.0527499988675117,0.0527499988675117,0.0527499988675117,0.0,0.0
2024-06-20,0.0530599988996982,0.0530599988996982,0.0530599988996982,0.0530599988996982,0.0,0.0
2024-06-21,0.0533200018107891,0.0535999983549118,0.0533200018107891,0.0535999983549118,0.0,0.0
2024-06-24,0.0541899986565113,0.0541899986565113,0.0541899986565113,0.0541899986565113,1.0,0.0
2024-06-25,0.0536700002849102,0.0536700002849102,0.0536700002849102,0.0536700002849102,0.0,0.0
2024-06-26,0.0535899996757507,0.0536300018429756,0.0531199984252452,0.0531199984252452,757.0,0.0
2024-06-27,0.0530899986624717,0.0531000010669231,0.0528899990022182,0.0529399998486042,9.0,0.0
2024-06-28,0.0527600012719631,0.0533500015735626,0.0527600012719631,0.0531199984252452,209.0,0.0
2024-07-01,0.0532899983227252,0.0532899983227252,0.0529600009322166,0.0530599988996982,33.0,0.0
2024-07-02,0.0528399981558322,0.0533300004899501,0.0528399981558322,0.0533300004899501,147.0,0.0
2024-07-03,0.0536499992012977,0.0536499992012977,0.0536499992012977,0.0536499992012977,352.0,0.0
2024-07-05,0.0539200007915496,0.0540499985218048,0.0538900010287761,0.0539599992334842,127.0,0.0
2024-07-08,0.0540399998426437,0.0542800016701221,0.0540399998426437,0.0542800016701221,9.0,0.0
2024-07-09,0.0543700009584426,0.0544800013303756,0.0543700009584426,0.0544800013303756,6.0,0.0
2024-07-10,0.0545599982142448,0.0548899993300437,0.0545499995350837,0.0547499991953372,3.0,0.0
2024-07-11,0.0546899996697902,0.0549600012600421,0.0546200014650821,0.0549600012600421,116.0,0.0
2024-07-12,0.0549999997019767,0.0553800016641616,0.0549999997019767,0.0553800016641616,4.0,0.0
2024-07-15,0.0551999993622303,0.0552299991250038,0.0546999983489513,0.0549199990928173,4.0,0.0
2024-07-16,0.0551000013947486,0.0553499981760978,0.0548899993300437,0.0553199984133243,320.0,0.0
2024-07-17,0.0552500002086162,0.0552500002086162,0.0548800006508827,0.0551300011575222,5.0,0.0
2024-07-18,0.0551600009202957,0.0551600009202957,0.0542099997401237,0.0542800016701221,13.0,0.0
2024-07-19,0.0546999983489513,0.0546999983489513,0.0539500005543231,0.0539500005543231,227.0,0.0
2024-07-22,0.0542000010609626,0.0544999986886978,0.0542000010609626,0.0544999986886978,2.0,0.0
2024-07-23,0.0541400015354156,0.0541400015354156,0.0538600012660026,0.0538600012660026,1.0,0.0
2024-07-24,0.0536600016057491,0.0536600016057491,0.0530700013041496,0.0531600005924701,44.0,0.0
2024-07-25,0.0531499981880188,0.0533399991691112,0.0528899990022182,0.0530200004577636,45.0,0.0
2024-07-26,0.0530599988996982,0.0532200001180172,0.0529199987649917,0.0529199987649917,60.0,0.0
2024-07-29,0.0528800003230571,0.0528800003230571,0.052250001579523,0.052530001848936,3.0,0.0
2024-07-30,0.0523799993097782,0.0524000003933906,0.0520000010728836,0.0522200018167495,48.0,0.0
2024-07-31,0.0517099983990192,0.0527400001883506,0.0517099983990192,0.0527400001883506,10.0,0.0
2024-08-01,0.0525600016117095,0.0528099983930587,0.0520099997520446,0.0520499981939792,111.0,0.0
2024-08-02,0.05178999900817871,0.05178999900817871,0.05104000121355057,0.05104000121355057,62.0,0.0
